2,-1,6,43,1,0,0,0
-3,-3,-22,-57,-1,2,2,1
2,6,41,22,1,-2,1,-1
3,-7,-20,10,1,3,-9,-1
-4,2,-4,-9,0,-2,8,2
4,6,-6,12,0,0,-2,0
-3,-4,6,-5,0,-1,1,-2
0,-1,-4,1,-2,1,2,3
2,0,-1,-14,1,1,-3,0
-6,-2,6,-15,-6,-3,0,-1
4,0,-6,32,7,2,-1,4
-1,5,29,7,0,0,5,-2
0,-2,-37,-28,-4,-1,-5,-3
0,-3,11,21,0,1,-1,2
3,7,16,-13,8,1,6,-1
-3,-9,-50,2,-7,-1,-1,0
-1,2,54,2,2,1,-2,0
3,3,-17,18,-1,-1,0,3
-2,0,-9,-48,-1,1,-1,-2
1,2,29,38,4,-1,2,0
3,-4,-30,3,-3,2,2,2
-3,1,11,-45,-5,-3,-4,-4
0,-4,-5,72,8,-1,0,-1
2,0,-26,-48,-1,1,2,2
-1,2,38,18,-7,0,-2,-3
0,1,-8,-21,9,5,2,0
-1,2,-1,34,3,-6,-1,2
0,0,6,-26,-10,1,2,0
1,2,21,-8,3,3,-4,0
-4,-5,-53,10,3,0,-3,2
6,8,60,-6,-17,-3,12,0
-3,-5,-69,-26,9,0,-4,0
1,2,74,67,15,6,3,4
-5,-7,-40,-55,-7,-9,-11,-14
6,2,-13,54,7,6,-3,11
1,9,31,-31,-26,-6,19,-2
-1,-2,-19,40,38,0,-5,3
-2,-5,11,-130,-42,-3,-9,-2
-8,-2,-26,123,3,8,1,-5
6,-1,29,-64,30,5,-10,2
5,6,-27,50,-17,-12,19,2
1,1,24,5,9,5,9,6
-2,-5,-29,-65,-17,-4,-18,-5
-8,-2,59,60,7,10,1,-6
2,-2,-51,-77,-4,0,-20,-4
9,6,-7,101,20,-3,27,13
1,3,33,-57,-12,-2,21,4
-5,-3,-18,44,10,4,-31,-4
-5,-5,-6,-56,-8,-5,1,-6
5,5,27,35,-7,4,-5,-2
-1,-3,-27,-18,13,-5,1,5
2,1,15,27,-5,-2,9,-6
1,6,4,-10,-9,3,-4,10
-8,-14,-55,-27,7,1,7,-4
4,11,47,32,9,-4,-13,-3
4,-1,-5,-49,-14,15,15,6
1,3,10,51,2,-14,-5,-2
-13,-4,-43,-19,8,6,-4,-7
8,3,34,14,4,0,1,3
-21,-15,-11,-66,-22,-16,4,-8
18,15,-4,85,18,8,1,28
4,-11,20,-44,-9,20,13,-30
-1,11,20,26,8,-28,-20,18
2,-5,-42,-13,-5,2,-15,-15
12,-2,18,3,-2,10,30,19
-11,8,7,-30,-1,22,-3,21
2,-3,-22,26,6,-28,11,-54
14,3,36,27,4,19,-68,35
-44,-7,-15,-43,-8,-25,50,-21
31,5,22,57,4,6,-8,3
-1,1,-11,-59,-9,13,-2,22
-2,0,-23,2,-1,-22,16,-11
3,-7,18,3,24,30,-16,-9
-7,11,-13,69,-13,-24,-2,0
-1,-8,12,-129,-24,17,-1,-2
14,14,-19,153,22,-11,41,20
-9,-20,28,-113,-13,13,-30,-20
2,23,6,40,18,-12,-2,1
-1,-26,-32,0,-7,3,10,17
-7,9,11,-12,4,12,-17,-15
2,-2,-7,55,-20,-15,8,2
-1,-3,5,-88,9,2,9,4
2,8,-19,19,0,2,-8,3
1,-1,32,25,12,-9,-3,-6
-4,-3,-21,4,1,10,1,-10
12,2,18,-32,-4,1,-19,3
-10,-4,-76,18,-6,-1,27,17
-1,-3,77,-14,-3,-3,3,-13
5,11,-25,7,24,1,-10,-1
-3,-4,7,46,-9,6,-5,-2
0,-4,13,-45,-6,-10,4,4
5,8,-1,8,4,12,7,-1
2,-2,-17,7,-12,-13,-9,2
-6,-7,7,-16,7,1,10,34
1,9,62,90,24,43,-9,-49
1,-4,-82,-99,-30,-50,7,17
-2,0,27,11,2,9,6,1
3,0,6,11,3,-6,-12,8
27,3,-14,5,4,0,-16,-7
-82,-7,13,17,8,14,35,-1
73,5,-18,-44,-23,-6,-35,9
-9,3,21,50,17,3,12,-53
-21,-1,26,-13,-3,-19,8,67
41,4,-26,4,3,21,-24,-25
-54,-10,-38,-42,-3,5,58,-1
5,-5,27,8,-10,-23,-49,-17
29,6,-23,19,19,46,7,5
2,-3,18,-7,-7,-33,-8,30
-35,6,28,31,5,2,0,-25
20,-1,-21,-19,-12,-11,24,12
1,6,8,-3,4,1,3,-9
-2,-15,-32,-8,-3,5,-13,5
6,8,7,-13,-3,4,-5,-2
-8,2,31,44,11,4,13,2
0,-1,-12,-13,-7,-14,-11,8
1,5,-6,-34,2,17,16,-6
11,-2,26,32,0,-13,-8,-8
-15,-9,-29,-16,-2,8,-7,10
9,15,21,1,-1,-1,4,-7
1,-10,-12,13,-2,-9,4,-1
0,11,-7,-5,11,11,-4,2
1,-13,1,-6,-12,-8,-7,20
-9,-1,-18,4,8,2,6,-22
8,9,22,-24,-3,2,7,-3
2,-3,13,36,-2,-2,-11,10
-6,-2,-13,-18,1,4,2,0
-6,1,-12,-10,-3,-8,4,-10
4,-5,7,28,5,6,-2,5
7,2,7,-33,-4,-3,-5,4
-1,-1,-6,6,6,7,11,2
-8,3,9,9,-4,-5,-8,-11
8,4,5,8,3,4,3,5
-1,-9,-29,-18,-4,-1,0,2
1,8,16,7,3,0,-1,1
-5,-9,-4,-1,-3,-4,-2,-3
3,8,6,0,2,3,4,-2
9,-1,5,10,0,0,-1,8
-13,2,-8,-5,3,1,5,3
1,-6,-9,-8,-5,-9,-17,-19
2,4,18,1,1,7,11,13
2,-4,-11,6,-1,0,0,-4
3,3,-24,4,-1,0,-3,-9
-7,2,36,0,7,1,7,17
-1,0,6,-1,-4,-3,-8,6
0,-3,-20,-6,4,3,-1,-21
5,0,6,9,-4,1,7,19
-5,1,6,-10,0,-1,-2,-17
3,-2,-20,8,-2,0,-3,4
-3,3,25,-1,5,-1,2,11
2,-3,-17,0,-2,-1,1,-11
-1,3,7,11,-1,3,0,6
4,0,-5,-25,2,0,2,1
-9,-6,4,20,-2,-3,-7,-3
10,7,10,-2,3,2,4,-3
-1,-2,-11,-7,-2,-1,-1,8
-3,-2,-1,14,-3,2,0,-12
4,6,6,-14,3,-1,2,4
-5,-6,-6,-2,0,1,3,4
3,-2,-7,0,-2,-4,-3,4
-6,2,3,2,2,0,-3,-4
6,3,10,-4,0,-1,2,-7
1,1,5,7,0,2,0,7
-6,-2,-18,-20,-1,2,-1,-3
11,2,21,32,2,0,5,4
-6,-2,-31,-30,-5,-2,-5,-3
2,1,30,19,2,0,0,14
-9,-6,-18,-8,1,0,0,-14
8,7,7,7,2,2,2,2
-1,2,23,6,-2,-2,0,0
-2,-2,-28,-20,-2,-1,-3,-9
2,-1,26,21,3,4,5,12
-2,0,-27,-4,-1,-4,-1,-5
1,1,15,-7,-1,5,-1,4
0,-4,-18,-3,2,-4,-4,-5
0,2,6,15,-1,-2,1,0
0,-2,20,-23,-2,4,2,0
6,-4,-51,13,3,-1,2,3
-21,7,41,13,2,0,-2,-6
19,2,-10,-14,-4,2,2,4
-5,-6,0,-9,-1,-2,-1,0
3,4,0,19,3,0,-1,3
2,-2,3,1,0,2,3,-5
-6,1,5,-23,-2,-3,-3,7
4,-2,2,35,3,1,-1,-2
4,6,-5,-29,-5,-1,2,-3
-7,-5,4,5,4,1,2,2
1,5,-10,6,1,0,-5,-2
-4,-2,14,1,-3,-2,1,2
5,-5,-10,-12,3,3,3,-1
1,4,-3,14,-3,-4,-3,3
-3,1,-11,-2,1,2,0,-1
1,-1,14,-41,-4,3,3,-4
2,2,-8,42,5,-2,-4,0
-4,-6,14,10,-2,2,3,7
2,4,-5,-22,2,0,2,-10
3,0,0,14,1,0,-3,8
-2,-4,22,-9,-4,-4,-2,-3
0,2,-27,-15,3,5,3,-8
-3,-3,-5,16,-2,-3,0,12
5,6,11,7,3,1,1,-3
-1,-1,-6,-11,-3,-1,-2,-1
-2,-4,-2,7,1,-1,-1,1
0,3,12,-8,1,3,1,-4
1,0,0,10,2,-1,3,3
-12,0,-4,6,-3,-1,-3,2
14,5,-2,-11,1,0,0,-3
-2,-7,-6,-2,-2,0,1,0
1,6,12,3,0,0,-2,6
-3,-3,11,8,2,1,2,-9
0,-3,-32,-10,-1,-2,0,4
2,2,12,-5,-3,3,-1,2
-2,1,3,19,7,-3,-2,-6
6,0,-1,-10,-4,2,4,4
-8,-2,1,-21,-1,-1,-2,3
4,0,9,33,4,-2,-1,-5
-2,-1,-17,-28,-5,2,3,5
1,3,28,19,4,3,-4,-4
0,0,-30,-5,0,-2,1,5
-2,1,19,9,-2,-1,1,-3
3,-2,7,10,0,0,2,1
-2,0,-24,-29,-1,0,0,-6
2,2,11,15,3,1,0,4
-2,-4,-4,-6,-3,-1,-2,0
-2,-3,-2,-1,-2,-1,-1,-1
0,0,43,4,1,3,3,1
3,-2,-24,-6,9,-1,-1,1
1,-1,-11,-23,-4,2,1,0
-1,5,-3,11,-11,-3,1,-3
-3,-7,39,51,10,0,-4,1
4,4,-33,-48,-5,4,3,1
-3,-1,29,49,9,-2,-1,-4
-1,-3,-48,-95,-12,-3,-2,8
3,3,24,66,6,1,1,-7
-1,-6,-3,-10,-3,1,1,1
1,10,16,-8,5,0,-1,2
2,-5,-4,6,-1,2,2,-4
-2,4,-16,-17,-5,0,2,5
-3,2,28,41,4,-2,-5,-5
1,-12,-36,-38,-1,-2,3,3
2,11,37,32,-3,2,-4,-2
0,-3,-25,-32,10,3,5,1
-1,-1,0,4,-3,-5,-4,2
1,3,-6,4,-8,2,2,0
1,-7,26,20,9,-2,1,-1
-2,3,-19,-12,-7,3,-1,3
1,2,-2,9,5,1,1,0
-4,-4,11,-10,-2,-2,-1,-3
3,2,-6,-4,0,0,1,0
-1,-1,9,9,-4,0,-2,0
1,4,-4,-19,-1,-2,0,-1
2,0,4,32,12,3,3,3
-4,-9,-28,-59,-18,-2,-1,-1
2,7,29,61,16,2,-2,2
2,0,9,-22,-2,3,2,-1
-2,1,5,24,-3,-6,-2,0
1,6,-18,-32,3,5,4,-2
-1,-4,-3,-23,-10,-4,-5,1
-1,-8,-18,52,11,2,4,-1
2,11,0,-49,1,1,-2,-2
0,-13,43,59,-5,-3,2,-2
-4,2,-106,-91,-3,-3,-3,3
4,11,101,92,6,4,3,4
-1,-9,-22,-52,-8,-2,-7,-1
0,8,-9,39,12,3,4,-6
