4,-1,-10,8,6,6,-3,1
2,-8,5,3,2,8,22,0
-13,-4,-13,-14,-12,-9,0,1
14,14,31,0,5,-2,-7,0
7,10,1,4,-1,-7,-16,0
-9,-8,-14,6,4,4,4,-4
0,1,1,1,-1,-4,6,-1
-2,-9,-17,-15,1,15,-5,4
0,3,16,23,4,-7,-5,0
-4,-12,-6,-15,-7,2,34,1
11,18,21,3,2,2,-25,3
-5,11,-20,-5,-8,-20,-4,-8
-1,-15,5,-1,5,4,-6,2
3,5,10,-6,-1,19,12,1
-2,-11,-7,11,2,-10,-11,0
-1,-10,-25,8,11,3,10,3
-6,7,16,-14,-12,-6,15,-6
0,6,4,11,-1,-6,-39,-4
2,-3,-3,-24,1,7,17,7
12,12,29,19,2,2,23,5
-16,-14,-37,7,18,1,-27,-1
27,26,21,-12,-30,10,27,0
-26,-44,-3,8,11,-13,-23,-3
-2,45,-21,1,9,20,25,-1
-3,-18,22,-15,-17,-24,-19,-4
8,-3,13,-1,6,-13,-32,-4
-1,-21,-59,43,18,-46,-5,-7
20,54,46,-43,-14,130,46,36
-4,-26,-3,9,-13,-10,40,-9
-13,-34,-9,17,15,-53,27,12
11,53,22,-23,-13,0,-71,-35
-12,-3,-6,-4,0,-67,-117,-31
4,-31,-19,-12,-5,79,128,49
-1,11,6,48,22,-2,-11,-3
-1,-4,18,-33,-14,-29,-31,10
-4,-14,-35,20,10,-6,100,18
3,1,44,-16,2,52,-105,-60
-5,13,13,-13,-31,-68,32,16
11,18,-111,40,78,119,44,35
10,-24,94,3,-46,-98,-148,-77
-15,7,-43,-12,-21,-11,128,71
3,33,33,0,41,68,-96,-3
-6,-62,28,-38,-64,-26,113,9
17,67,-17,29,45,41,82,-10
5,-33,-90,-12,12,-161,-167,-12
-28,-38,62,23,-11,66,-36,-24
69,162,41,-19,9,154,47,23
-74,-171,-42,-22,-63,-183,68,38
28,41,53,28,36,82,31,-29
-36,-30,-88,4,43,21,-18,-15
22,38,45,37,-26,-150,-86,16
3,-37,-28,-61,-20,106,-28,-59
-36,19,41,29,32,22,-5,24
61,30,-21,-14,-42,-39,24,62
-45,-110,-8,-6,34,126,137,-53
20,163,60,31,2,-111,-43,-15
20,-27,-49,-34,-32,4,-70,19
-55,-81,8,8,18,-82,0,-5
-3,14,-70,-12,-7,117,-60,32
64,5,107,-4,-1,-11,166,26
