5,-7,-15,-31,-8,-3,4,12
-4,0,-35,1,9,2,-2,-2
4,0,20,12,0,1,2,2
-2,5,1,-7,-1,1,-1,-10
1,0,7,7,0,-1,-1,13
-5,-4,-7,-8,-10,-6,-1,-8
2,1,-2,-2,8,3,-1,1
0,-1,7,9,2,0,2,-2
1,0,-1,1,3,4,2,6
0,-3,-11,-17,-12,-6,-4,-4
1,6,21,17,6,4,5,-1
-1,-3,-20,-11,0,-2,-3,0
4,8,10,10,5,8,6,3
-9,-9,-6,-17,-11,-12,-9,-7
6,0,6,15,11,6,4,5
0,4,-13,-2,-8,-1,-1,-2
2,6,34,5,7,1,3,4
4,-2,-30,7,5,7,2,0
-10,-20,0,-23,-14,-9,-6,0
1,13,7,2,-2,-6,-4,-4
0,-10,-28,-2,3,4,3,1
6,19,49,14,11,5,4,1
0,0,-8,5,2,1,0,2
-3,-31,-54,-14,-9,-1,1,-2
3,56,70,9,-6,-6,-4,0
-6,-31,-25,-3,3,2,2,-3
1,-13,-15,2,6,4,2,2
1,18,15,-9,-5,-3,0,3
-8,-5,-3,4,2,-1,-5,-8
11,5,15,8,2,-4,-10,-4
1,-14,-38,-10,-3,6,10,11
0,9,32,-1,-1,0,6,3
-1,-11,-18,2,-1,1,-1,-6
-15,15,1,-1,10,19,28,2
25,3,5,7,-4,4,36,36
-25,-20,5,2,4,-36,-121,-61
30,39,22,6,-5,9,54,22
-27,-63,-61,-23,-14,-18,-21,27
-6,30,11,-2,19,39,29,-56
23,-5,9,-14,-31,-21,-16,29
22,33,48,86,49,11,64,83
-48,-1,-13,-52,-23,-9,-112,-162
5,-45,-29,-21,-27,-53,-25,69
2,22,-3,19,27,40,42,-15
13,-13,-22,-24,-5,34,63,35
26,61,104,42,12,-14,8,35
-19,-54,-90,-16,5,20,12,-28
-31,-3,4,-15,-22,-33,-57,-67
47,86,126,52,43,75,107,103
-87,-140,-225,-124,-89,-131,-147,-120
74,76,180,88,62,64,49,85
-5,-53,-163,-27,-19,-28,-32,1
-11,90,183,48,21,36,56,-19
-22,-92,-112,-52,-16,-6,-49,-52
40,73,65,42,15,8,8,63
-1,-19,-26,-17,-12,-5,70,38
-19,-20,-35,-23,-13,-39,-114,-78
21,28,59,49,33,57,84,36
-32,-74,-124,-65,-40,-47,-11,0
29,118,175,74,40,43,20,9
-35,-135,-195,-86,-47,-46,-65,-43
47,92,152,81,57,52,82,69
-26,-13,-78,-28,-21,-21,-48,-51
-13,-58,-31,-36,-18,-2,9,13
19,92,104,45,6,-18,-33,-28
11,-30,-25,7,16,22,47,45
-7,23,43,-17,-1,-2,-18,-11
-2,-57,-80,2,2,5,7,-4
-23,5,-44,-42,-28,-27,-33,-43
50,45,104,70,30,29,64,114
-43,-69,-94,-51,-25,-15,-45,-79
0,72,100,37,17,4,6,-23
25,-23,-36,-12,8,8,-21,37
-11,-5,-10,-16,-18,-19,6,-13
-5,7,9,16,3,5,17,-2
-15,-65,-62,-40,-12,3,2,-3
17,64,112,43,20,4,-47,-27
13,14,-31,-12,-7,-3,56,71
-29,-48,-79,-17,-8,-10,-23,-57
16,50,108,26,12,15,13,17
-26,-76,-130,-28,-24,-25,-26,-16
22,48,47,8,15,23,3,-5
14,26,62,48,35,3,19,21
24,53,74,16,-1,12,15,30
-58,-149,-218,-101,-50,-27,0,-23
16,70,113,49,19,14,-23,-31
-1,5,5,-5,-9,-24,-31,23
15,16,40,4,5,5,20,18
-6,-14,-17,13,11,15,17,-11
-23,-59,-141,-35,-15,-3,7,-27
19,35,114,14,6,8,25,56
11,28,-1,8,-1,-12,-49,-30
12,42,73,35,25,21,38,25
-40,-102,-110,-66,-39,-20,-5,-28
21,78,67,52,26,11,-24,-10
7,1,24,6,11,13,49,25
-28,-96,-141,-56,-35,-29,-36,-11
25,81,82,38,24,14,-18,-5
4,41,48,9,6,10,17,-14
0,-64,-37,6,13,1,59,69
3,39,39,-19,-31,-14,-69,-45
-10,-38,-86,4,13,5,-3,-8
-14,-17,-29,-26,-18,-26,-14,-2
-14,-32,-24,-24,-16,-1,-21,-21
24,66,101,19,16,20,60,10
3,-22,-29,31,16,11,4,26
9,54,93,23,9,-8,-4,1
8,-2,13,18,2,6,-22,-9
-2,30,11,-14,3,3,16,3
-46,-128,-202,-95,-48,-20,-16,-31
44,90,156,78,37,18,26,36
0,13,-44,-14,-3,1,-9,-10
-6,-72,5,7,-2,-13,-9,18
-16,36,10,1,0,6,-20,-48
-1,-28,-99,-38,-29,-45,-10,53
22,13,88,25,27,45,11,-32
-18,29,-25,14,3,0,27,-4
-6,-36,-24,-39,-17,-6,-3,11
21,43,107,58,31,16,-3,1
-32,-57,-73,-82,-44,-26,-30,-21
8,-12,-79,34,6,-9,22,18
52,119,147,56,37,35,30,33
-43,-95,-85,-32,12,19,3,-34
4,23,19,-5,-29,-39,-41,-3
-7,-40,-64,-4,7,26,27,3
8,45,79,-19,-15,-21,-5,-6
-22,-50,-112,-32,-22,-14,-18,8
9,27,100,47,25,9,11,-9
3,-6,-26,-14,-11,-2,-32,-18
19,40,19,42,26,20,52,51
3,33,100,-1,-12,-20,-22,-21
-36,-124,-147,-47,-14,-11,-27,-9
37,136,140,34,18,21,34,21
-21,-130,-113,-28,-12,-5,-3,-8
-11,19,-12,4,3,5,-6,-26
39,125,131,65,40,30,24,18
-9,-113,-106,-35,-26,-27,-25,8
-43,-36,-33,-59,-29,-16,14,-5
49,55,-26,50,34,42,31,18
-30,14,44,-43,-36,-47,-65,-46
9,-4,4,28,36,28,17,29
27,68,105,78,22,11,19,7
-11,-24,-8,-77,-48,-27,-11,-9
-31,-87,-171,-8,4,-3,-5,-6
14,47,110,15,22,13,8,-2
-15,-35,-70,-26,-21,3,2,-13
35,51,96,39,22,2,7,49
22,21,3,10,-4,-1,12,18
-43,-31,-1,-21,-20,-18,-31,-57
15,4,-11,20,22,10,-3,10
-29,-32,-36,-28,-19,-9,-23,-37
36,48,8,6,7,13,53,66
-8,-5,-33,17,14,17,7,-34
-4,2,66,-3,1,-19,-19,25
27,29,15,31,3,8,18,8
-57,-106,-65,-65,-39,-28,-47,-44
37,89,56,23,27,25,24,20
-14,-48,-51,-1,-9,-14,-22,-12
-10,-21,-31,-22,-6,11,25,-9
16,61,32,15,3,-23,-29,22
4,-38,-31,5,6,25,29,10
-14,18,50,-17,-12,-17,-20,-30
26,26,70,49,27,19,44,44
-15,-56,-138,-45,-9,6,-19,-26
-26,-19,13,-25,-30,-23,-27,-40
43,100,101,81,35,4,23,78
-53,-123,-125,-89,-24,-4,-37,-71
40,46,26,52,17,18,66,47
3,42,86,8,11,-5,-41,-7
-27,-84,-144,-81,-45,-5,24,-20
9,39,86,111,47,-7,-41,12
6,42,87,-26,-12,13,18,-10
-7,-42,-132,-23,-3,-4,5,13
9,28,83,28,10,-1,-19,-23
24,41,29,-11,-13,4,32,53
-42,-60,-42,-11,12,11,-24,-69
38,73,61,38,8,-7,30,64
-10,-20,-88,-50,-22,-7,-24,-26
-13,-90,-8,-13,-5,2,10,2
5,85,73,51,22,2,-14,-14
-6,-22,5,-21,-20,-9,20,-12
11,-17,-52,-18,0,-4,-22,45
-24,-2,5,9,5,10,6,-37
12,9,-13,-9,-9,-4,7,11
14,32,82,25,22,7,-4,8
11,-48,-66,25,6,8,18,18
-16,21,-20,-11,2,-4,-16,-19
-3,15,-8,-36,-24,-8,3,-12
-16,-81,-39,1,-3,-3,-8,7
12,80,67,-14,-18,-3,9,-6
16,38,65,95,78,29,-12,27
-15,-82,-109,-69,-46,-28,13,-32
12,46,37,-5,-8,-1,-14,37
-15,-35,-15,10,11,17,16,-35
-23,-54,-84,-79,-53,-35,-19,-4
20,67,110,68,45,31,14,11
16,29,28,41,12,6,26,-6
-30,-56,11,-68,-38,-34,-54,6
53,138,76,82,44,34,35,8
-34,-149,-139,-39,-16,-26,-39,2
-16,-15,-65,-54,-34,-20,1,-20
30,85,101,84,63,62,54,2
-26,-55,-50,36,24,-5,-33,-7
31,85,108,-38,-43,-22,20,28
-50,-159,-202,-95,-40,-23,-39,-42
56,137,172,88,54,38,34,54
-44,-91,-114,-116,-73,-36,-20,-46
10,29,37,80,42,4,-19,5
19,52,39,3,2,19,89,49
-18,-71,-78,-19,-15,-34,-103,-34
8,45,32,10,7,18,6,-11
10,7,39,23,23,36,102,40
-7,19,64,-1,-16,-29,-92,-54
-13,-17,-17,3,10,13,27,-3
26,26,-9,5,3,-7,11,58
-16,-39,-46,-28,-9,-9,-32,-27
0,10,40,6,-19,-6,3,-17
5,5,-17,7,33,25,47,23
-11,-35,38,13,-9,-16,-46,-12
-8,0,-98,-26,-10,-2,-3,-21
23,29,59,15,10,7,12,20
-6,-14,-27,-26,-6,7,22,17
7,7,-2,34,18,-3,-29,-14
-22,-27,-36,-31,-37,-20,-14,-21
26,67,103,29,27,29,62,44
-10,-79,-61,-15,-14,-24,-52,-11
-2,30,-43,-31,-4,12,41,2
13,25,45,63,27,6,-5,0
-3,-3,68,-32,-16,3,-15,-11
1,-5,-43,37,18,2,15,19
-30,-83,-134,-84,-42,-30,-26,-6
33,53,184,75,44,43,19,-31
-5,36,-27,-42,-28,-35,-2,43
-17,-17,-51,-8,-8,4,-18,-36
8,-2,30,47,25,24,36,16
-1,9,-19,-9,8,-15,-13,1
10,4,4,-19,-22,-4,-11,1
-15,-14,-54,-2,-10,-13,-9,-14
5,15,70,14,20,17,-1,-12
3,-2,-57,5,11,1,5,38
-2,-29,-18,-14,-15,3,4,-25
-5,35,92,0,3,-1,6,16
12,-8,-69,-8,-8,-7,30,25
2,6,55,30,17,9,-13,-34
-12,-48,-83,-47,-30,-29,-49,15
-10,-4,9,15,3,6,10,-32
10,51,84,17,13,13,-1,-6
5,-2,-41,-8,-1,8,53,25
0,-4,11,7,9,2,-11,5
4,9,-27,-6,-11,-12,-21,5
-18,-45,-31,-10,-3,-3,-11,-15
2,-7,13,-4,-3,-8,-23,-15
16,49,38,31,25,25,34,23
-5,-8,-10,-16,-22,-12,-6,-2
0,5,12,19,7,-2,-8,-10
1,-19,-21,-26,-6,-5,0,9
-1,11,0,3,4,11,11,0
-1,-20,-14,-15,-6,-11,-7,3
-22,22,31,21,10,5,-6,-39
35,-16,3,18,-6,-3,7,41
-20,-1,-36,-48,-5,3,-5,-14
11,16,41,30,8,5,8,13
2,-4,-26,-2,2,1,20,4
-7,13,41,23,6,2,-16,-7
-5,-23,-46,-23,-14,-13,-12,-17
6,19,22,-1,7,6,2,7
2,-12,0,0,1,5,7,11
-6,0,-16,-11,-7,-5,3,-4
11,13,22,18,6,6,7,12
-13,-22,-21,-14,-4,-8,-25,-22
10,19,38,20,4,3,27,18
-3,-4,-43,-19,4,6,-9,-4
6,8,32,26,6,2,6,2
-9,-7,12,-22,-17,-9,-16,-8
3,1,-18,0,4,1,3,0
0,-3,-14,-7,-1,-4,6,0
-1,-5,-3,3,4,3,-11,-1
3,6,-1,14,4,8,27,11
0,-9,9,0,-3,-2,-16,-2
-3,17,17,-9,-6,-7,0,-7
-3,-14,-20,-2,6,3,-7,1
4,-1,-12,7,4,4,13,-4
4,9,21,-4,-7,-1,-5,7
-6,-3,-4,6,1,-2,-1,1
1,6,8,0,0,-2,-3,-6
-3,-7,-14,-9,-5,-6,-7,-1
4,6,3,1,5,7,5,3
-1,-7,-3,2,1,1,6,-1
2,4,19,8,-1,0,3,3
-7,-14,-54,-32,-15,-11,-14,-8
9,18,51,34,26,18,10,9
-1,-2,7,2,-9,-5,0,0
-4,0,-3,-2,0,-3,4,-2
1,-5,-18,-1,1,-1,-7,-1
0,0,-3,-23,-9,-5,1,-3
5,-3,-25,-13,-5,2,4,8
-5,3,25,13,5,-2,-4,-8
5,-3,-25,-13,-5,2,4,8
-9,1,55,45,14,6,-5,-8
3,-1,-37,-17,0,1,0,1
2,10,40,13,1,-2,4,3
-2,-11,-29,-12,2,4,-3,0
4,11,-3,-11,-16,-9,6,-2
-18,-6,20,38,16,5,-7,-3
33,-5,-20,-23,-2,5,5,12
-17,4,-1,-21,-10,-10,-7,-9
-5,-15,-46,-15,0,3,2,1
6,16,58,41,9,1,-1,-3
-5,4,-8,-8,-7,0,5,3
-1,-17,4,5,1,-3,1,-2
8,26,11,-9,6,5,0,5
-18,-13,-17,-2,2,1,-5,-13
17,8,2,0,-7,-3,1,15
20,-9,-11,-1,4,1,4,6
-27,-8,19,12,-2,-2,-2,-10
-1,3,12,-11,3,0,-4,1
-7,2,-6,32,7,5,5,-9
10,9,-23,-46,-18,-3,0,7
9,11,18,20,7,3,0,4
-1,-19,-16,-15,2,-3,-2,-3
-10,7,6,5,1,-2,-4,-9
9,9,14,24,1,4,6,9
15,-16,-19,-16,-1,-4,0,8
-29,1,10,3,0,3,-1,-6
-2,-10,-2,-4,-11,-11,-11,-9
-3,5,6,13,22,17,13,4
48,49,9,1,-5,-4,1,4
-40,-62,-23,-29,-16,-8,-5,4
-14,-39,-33,-12,0,-1,-1,-6
12,61,39,15,4,0,-6,-8
11,16,-3,4,-11,0,4,6
33,9,32,47,48,27,20,17
-113,-113,-42,-30,-26,-21,-16,-26
82,134,19,1,-3,-3,-3,8
-28,-81,-6,-11,-5,-3,-2,-2
46,43,-1,-7,-12,-2,-1,3
-19,18,4,5,-3,-3,-3,-14
8,-63,18,39,29,21,23,35
7,36,-26,-44,-2,-7,-11,-14
-71,-17,-1,8,-16,-7,-3,-5
59,15,8,-15,-5,-1,-2,0
-29,7,-1,0,-7,-8,-7,-13
32,-3,10,32,26,19,10,14
0,-17,-13,-12,-10,-7,1,0
14,49,13,-4,7,4,3,6
-12,-16,2,10,-3,-5,-6,-6
