5,5,11,3,-6,-14,-4,4
0,-3,-45,-8,10,3,4,-2
1,2,29,9,5,0,-3,2
0,1,-16,-2,-12,-5,-2,-1
-2,-2,14,-2,4,6,1,-1
2,1,8,9,-4,0,3,1
2,4,-10,-8,8,1,0,2
-5,-18,-19,-1,-4,-3,-5,-2
3,10,-18,-4,0,4,4,1
-4,3,67,19,-3,-6,-6,-3
0,-8,-64,-25,-1,8,8,0
2,12,60,15,7,-2,-9,1
4,-3,-13,2,-3,-1,8,0
-3,2,12,-1,9,0,-5,5
5,5,14,4,-7,4,11,-1
-8,-14,-88,-6,-5,-11,-6,-9
0,8,83,-3,3,4,-6,1
0,-10,-31,-5,-5,3,3,1
4,16,38,4,9,2,1,7
-3,-15,-69,-11,-7,-9,-7,-2
-2,7,55,15,-4,8,10,-3
1,-5,-60,-6,7,-7,-6,-2
8,12,50,10,-5,5,4,8
-8,-14,-27,-22,14,14,5,-3
6,8,-14,24,3,-18,-9,-3
-2,14,104,18,-15,4,2,-1
0,-28,-170,-53,-9,-12,5,12
4,19,139,34,11,2,-32,-10
-12,-21,-88,-25,7,34,56,-6
19,32,114,17,-7,-20,-13,26
-32,-15,-54,11,-3,-12,-33,-66
15,2,-40,-7,-16,-29,-7,48
12,-2,47,-7,20,35,16,14
-7,-16,-54,3,19,17,16,-28
-21,2,18,24,-28,7,17,16
32,20,33,-27,11,-40,-47,-16
-17,-7,-15,11,-20,-17,1,15
-4,-1,-22,-18,7,25,9,-17
27,11,42,3,26,3,3,15
-23,-41,-90,18,-9,49,36,15
4,34,63,-7,-3,-67,-33,-12
-22,-17,-83,-24,-25,18,5,-3
43,-4,-11,-16,25,1,-1,13
-10,24,173,52,-6,-9,-14,-47
0,-7,-91,-19,-15,-21,-22,72
-22,-2,0,5,46,99,117,57
16,30,52,25,-17,-19,-79,-181
-21,-35,-54,-41,-7,-12,42,94
-2,3,4,17,-9,-59,-99,-5
51,-1,2,-14,-20,-53,32,-7
-27,6,15,23,41,152,92,16
31,24,14,0,1,-16,-64,6
-45,-42,-37,-21,-19,-29,32,-35
-6,-6,-10,7,1,-35,-55,-50
7,12,39,0,3,-25,29,159
4,9,-25,-3,-16,-5,-59,-193
-14,19,4,11,15,-6,3,167
61,-20,-8,-10,0,111,91,-103
-20,3,19,6,-14,-163,-83,109
-45,-13,-13,0,22,136,23,-83
50,30,19,3,9,62,124,23
-15,0,16,8,-13,-129,-94,23
-46,-16,-6,-8,-15,-38,-110,-133
39,7,-17,-8,3,30,180,225
14,-3,8,18,38,91,-100,-120
5,0,-17,-19,-35,-66,118,-41
-103,-16,5,-1,-5,-45,-174,82
69,-9,-12,-1,-12,-73,-55,7
-34,7,4,-7,27,212,235,-40
53,30,25,20,3,-28,-205,-1
16,-31,-52,-29,-30,-139,110,24
58,51,79,53,39,161,69,26
-114,-92,-96,-73,-68,-189,-176,-43
96,90,61,54,67,148,93,-100
14,-34,-21,-23,-31,-76,79,46
-147,-33,-2,-9,2,25,-153,-71
163,73,44,43,12,2,113,152
-181,-52,-24,-20,6,40,-3,-98
145,18,-6,5,0,-14,-128,97
-7,-17,-42,-27,-13,-14,221,46
-50,9,48,14,10,19,-255,-211
22,-3,-22,8,3,-8,167,102
-82,10,41,12,-3,-9,-104,12
-12,-30,-32,-12,4,52,176,-106
109,43,35,18,4,-111,-181,120
-108,-11,31,9,-1,125,89,32
52,-17,-123,-55,-12,-76,-41,-31
60,2,57,5,-9,36,-62,42
26,7,23,25,-3,-108,184,-50
-60,-14,-20,-10,13,86,-141,110
40,48,60,29,15,22,10,-225
-65,-36,-86,-38,-26,-78,-6,134
-17,-11,5,-2,17,133,130,-35
5,20,18,8,-23,-127,-69,-3
27,-54,-1,7,23,133,4,-70
-5,58,38,10,0,-87,-79,75
15,-33,-74,-20,-10,-21,-17,32
49,32,43,13,1,-50,-60,102
-73,17,41,9,9,96,155,-112
-9,-25,-53,-5,-16,-68,-104,8
90,4,-14,-27,-9,13,10,11
-73,-11,12,12,29,43,141,-30
50,23,24,20,-10,-36,15,109
-80,-14,46,14,15,1,-195,-207
23,-17,-47,-16,3,89,168,39
-33,-6,-51,-23,-13,-59,-9,29
28,32,61,23,-6,-51,-162,21
-87,-56,-22,-18,-7,71,150,-8
136,42,-19,17,14,-62,-74,-6
-115,-25,-18,-29,-32,-69,-92,-38
55,15,40,21,28,104,77,43
37,21,4,1,8,42,101,83
-53,-11,19,7,-6,-63,-68,-95
103,23,1,4,3,55,9,68
-152,-42,-35,-18,-21,-76,99,33
187,24,-2,16,24,28,-136,-106
-127,8,37,-1,-1,34,121,41
43,-8,-26,-13,-12,-39,-96,-18
-52,-32,-29,-3,-2,14,-15,-10
12,46,64,16,7,-13,66,-2
-33,-36,-27,-1,0,11,-121,-63
78,48,-16,-12,-8,-56,55,129
-31,-50,12,6,7,76,-12,-60
7,30,-11,-15,-27,-78,27,28
34,7,17,24,31,61,-8,30
22,-20,2,-13,-12,2,0,-99
-71,-13,-20,-2,11,11,46,95
-41,6,4,5,-1,-5,-19,-131
78,30,26,3,-3,-19,18,159
-1,-32,-12,2,0,20,-36,-77
2,15,2,-1,21,80,63,36
10,-8,-16,-7,-13,-76,-18,-14
-54,8,9,-4,-18,-32,-66,-61
46,-6,17,13,10,1,44,96
1,3,-32,-6,1,33,-42,-35
15,13,1,0,6,-16,36,20
35,-21,4,-12,-20,-21,-21,-33
-81,-1,3,10,11,10,13,19
55,29,10,7,5,24,32,43
1,-6,7,2,8,-2,-41,-49
-48,-17,-5,-5,-14,-25,-7,7
-15,-12,-13,-6,-2,7,9,-10
66,24,5,3,7,9,37,-42
-58,-12,11,9,5,15,-19,36
-17,6,-3,-3,0,0,-20,-70
32,-5,-15,-10,-12,-36,15,57
-9,-10,-14,-6,8,43,18,-34
