-5,-8,-70,-12,-4,0,0,-1
2,9,80,13,-1,-3,3,2
0,-6,-65,-5,0,4,0,-1
4,9,56,-1,-1,-6,-2,2
-2,-9,-32,19,0,3,2,-2
-3,-2,7,-29,-5,-13,-9,-4
3,4,-21,14,8,33,12,4
-1,5,41,15,-1,-19,-4,0
1,-3,-84,-41,2,11,3,2
0,2,61,30,0,-14,-4,-5
1,-1,7,8,6,-2,-4,4
0,-2,-43,-27,-9,3,0,2
0,4,91,36,2,-5,6,-1
0,-9,-64,-26,4,17,6,0
-6,1,21,-15,-17,-26,-15,-7
2,-2,-45,22,10,-3,2,3
1,3,49,-3,4,46,14,2
7,10,-34,3,4,-8,-2,5
-7,-12,40,-5,-8,-21,-11,-6
2,10,-66,6,7,4,10,7
-13,-19,48,-30,-25,-37,-33,-13
10,13,-9,33,17,20,23,5
5,4,-19,-10,12,42,19,8
-2,-3,22,10,-6,-26,-18,-9
2,0,-35,-10,-1,0,2,10
-4,-2,49,2,-8,-20,-11,-11
2,1,-23,-2,2,-7,20,0
0,0,3,-10,8,38,-4,4
0,-5,23,35,6,23,4,-6
-4,8,0,-6,-7,-28,-6,9
3,-8,-48,-26,-16,-36,-20,-4
7,16,65,10,12,21,12,7
-17,-23,-67,-20,-8,-9,12,-13
6,8,32,13,4,1,-21,1
6,1,-6,6,21,67,32,-4
-3,-2,-3,-4,-25,-84,-43,10
15,16,26,11,5,6,67,7
-55,-21,-40,-15,-6,35,-44,-9
57,11,4,1,8,15,-38,-13
-16,-1,21,2,17,30,106,33
42,14,7,14,-2,-13,-20,-54
-87,-23,-27,-12,-12,-64,-54,85
49,27,35,12,1,24,3,-52
70,-20,-33,-19,-13,-8,-49,9
-99,-9,10,-1,9,26,105,-33
80,28,-3,12,-5,-11,-76,41
-140,-39,14,0,-13,-103,-53,6
109,13,0,5,37,163,156,17
-90,-10,-11,-13,-35,-156,-181,-99
60,24,9,12,30,131,158,75
13,11,-5,2,0,32,-53,-34
29,6,-11,-15,-35,-127,-113,-72
-65,-50,16,16,31,86,154,82
36,29,-4,1,27,45,21,13
-6,-19,-11,-27,-83,-202,50,42
-54,-6,-4,23,64,168,-193,0
164,95,12,-13,-25,-71,151,74
-171,-70,15,8,-23,-76,-101,-200
116,25,7,26,104,231,-29,-15
-36,6,-18,-37,-132,-242,181,-12
-85,-87,-33,20,135,208,-159,194
193,143,75,15,-65,-77,139,-35
-217,-97,-68,-39,-28,-97,-136,-71
-13,-2,80,22,-6,-43,156,64
121,-40,-94,-28,-8,55,-249,-123
-95,-2,17,9,39,84,45,35
157,148,30,23,73,54,54,99
-116,-104,-16,-7,-105,-85,-18,-82
27,40,10,11,-5,-108,59,129
-11,-153,-13,-53,-10,65,-102,-71
130,137,-32,38,21,84,217,-89
-116,95,68,10,95,61,-148,84
-90,-87,32,-13,-88,-102,45,-26
63,-11,-74,7,-4,-83,59,-58
-47,-45,53,9,-20,31,-15,78
40,40,-112,-32,63,181,-26,-30
54,-69,56,3,-50,-111,-22,55
1,78,6,14,36,92,62,-21
-69,-80,54,6,-45,-86,-124,28
141,82,-24,-1,-13,-88,8,-74
27,107,2,38,153,197,97,87
-63,-196,1,-33,-144,-197,-62,9
29,187,55,0,17,5,-81,-134
-62,-107,-138,2,30,88,94,120
-92,-44,56,-40,-26,5,-52,-176
-27,67,-22,-4,-33,-12,-19,52
168,-43,49,43,85,45,143,166
-60,32,31,3,-35,-9,-58,14
-91,-26,-20,14,43,-114,-3,-90
24,-58,-85,-39,-2,178,-17,-64
-11,63,102,18,-106,-234,46,113
167,21,-19,2,32,28,-173,-64
-40,-3,-70,-31,34,227,201,-23
3,40,-33,38,9,-114,-65,34
-135,-162,6,-69,-33,19,-91,-14
-14,79,45,50,45,53,71,-79
83,64,123,45,-47,-75,-11,20
96,2,-104,-46,57,-5,39,108
-66,-74,-69,-11,-60,-38,-76,-55
-1,24,114,8,36,32,18,-17
63,-13,-43,-2,-77,-120,-38,56
-44,9,-18,31,75,79,42,-13
9,55,29,-14,-15,21,91,16
-92,-112,3,-14,45,-8,39,29
-3,112,-25,15,-35,-14,-151,-151
20,-14,-47,-9,18,80,-8,46
60,-17,61,-11,-21,-1,126,110
-117,-73,23,26,26,-66,-101,-76
73,89,8,6,-32,43,54,36
-55,-48,-26,-18,5,-34,-30,-76
69,71,-7,15,21,57,52,-27
8,-31,-22,-37,-35,8,12,26
-97,-23,34,37,40,-59,-120,-14
37,2,59,-5,-30,-20,54,107
67,6,-137,-17,36,91,26,-56
-57,-27,24,-29,-73,-164,-108,-86
93,12,3,16,42,135,147,198
-58,46,89,32,11,17,-55,-150
-14,-65,-41,-6,-8,-40,-20,23
22,44,37,14,21,52,48,44
30,-23,-79,-23,-34,-49,-19,-32
-35,19,56,5,15,-26,8,20
-35,-19,-14,-8,-15,-50,-67,-43
91,21,-10,26,12,81,40,117
8,21,30,-9,7,-29,35,-82
-4,-11,-30,-13,-8,26,-32,84
-136,-48,34,-6,5,6,-73,-119
96,28,-81,9,-10,-36,91,45
-30,-62,66,21,-4,2,-43,-72
-35,62,-68,-39,26,64,17,26
51,11,74,18,-18,-68,61,63
21,10,-16,-6,6,71,7,-29
-38,-39,-2,-13,-10,-31,18,73
34,38,32,34,-4,-57,-65,-100
-32,4,-9,9,27,64,-20,-32
-53,-96,-115,-41,-72,-143,-8,112
116,87,85,5,83,209,70,-44
21,97,47,16,-28,-75,-16,-42
0,-148,-47,-19,-3,-5,64,56
-128,32,28,17,10,-27,-94,-18
40,-14,-20,-1,-24,-3,-27,-74
-35,-25,-81,-24,9,1,-12,15
39,97,63,29,9,-7,34,32
-11,-62,81,6,29,129,7,38
45,11,-85,-21,-46,-115,49,46
14,-63,-50,-8,17,16,8,-27
-117,92,127,59,-12,-37,-83,-105
100,-131,-127,-55,9,108,114,116
-17,155,99,-23,26,-19,-164,1
-59,-92,-33,61,4,-49,42,-3
35,34,1,-49,-32,14,-33,-95
87,42,37,42,-2,-43,48,-33
-109,-75,-70,3,1,13,32,33
82,45,56,-36,-23,-27,-7,50
-54,-52,-80,7,41,70,-14,22
3,76,99,-7,-24,18,0,-26
-24,-67,-102,-2,-17,-172,-4,36
47,88,169,44,31,141,-16,-84
2,-164,-114,-34,18,9,24,68
-31,104,-91,7,-43,-107,-28,-65
21,-44,12,-34,10,99,34,51
-12,68,142,53,2,-15,16,-11
-45,13,-26,-19,7,-12,-46,45
93,-76,-64,1,24,28,69,-41
-33,87,47,19,7,-12,-72,15
44,-31,-7,-25,-63,-65,-37,25
45,-4,-8,24,98,146,131,75
-20,-11,51,-8,-72,-159,-114,-180
20,52,-1,-16,-13,11,26,3
-142,-78,-72,-55,5,29,-12,39
24,6,-33,27,-23,-34,69,-25
-90,17,111,24,65,183,4,69
111,33,37,53,-13,-95,-31,-18
37,-59,-199,-52,-12,-33,38,13
-63,-13,71,-14,-15,-19,-78,-15
-33,46,89,11,-1,-39,99,-56
90,-23,-76,16,-5,27,-105,76
-129,17,3,16,11,11,56,-27
48,18,10,-33,41,82,-9,23
137,7,23,0,-86,-133,45,76
-166,-47,-102,3,32,112,-140,-164
108,58,149,17,114,75,162,128
-39,-21,-94,40,-69,-91,-99,-74
61,0,65,-71,-23,-109,-60,28
2,14,-81,14,-10,59,204,29
-60,-59,73,1,-12,-15,-149,-34
62,43,-32,18,-8,-43,-9,4
-122,8,8,-6,57,216,44,36
32,-1,111,-9,-17,-147,-35,-52
13,-50,-209,-6,-13,8,17,14
50,49,118,-12,-15,6,-23,0
-32,-15,-25,37,15,-21,18,-19
-35,16,68,-6,-9,35,-3,31
12,-58,-17,14,25,0,36,-5
24,46,-9,-22,-10,-10,-7,-27
-31,-16,-108,-12,-29,-51,-92,-19
94,6,-8,5,43,102,92,-6
-97,-23,162,31,-4,-6,-2,46
89,48,-112,-31,-27,-84,-5,-1
-82,-8,72,31,28,56,-27,2
68,-57,-101,-52,-21,-32,29,1
2,131,119,47,-4,19,16,-18
-66,-132,-135,-48,-8,4,-13,8
37,43,104,33,27,11,-13,-23
-28,16,-40,-15,7,-45,-23,3
36,-16,-18,-31,-35,-9,24,30
26,57,90,70,21,115,56,66
-71,-28,-106,-25,19,-61,-101,-33
-57,-39,84,-15,-19,-12,63,-59
32,15,-7,10,2,-20,-40,8
-18,-60,-94,-22,-17,-37,-6,36
57,71,139,3,-11,19,27,-8
-29,-20,-65,38,41,87,-26,16
58,45,9,-4,-21,-59,13,-20
-45,-38,-13,-40,-16,-10,-8,-82
24,14,-24,33,38,18,31,51
-26,-34,39,-10,-13,13,-58,-49
10,1,-32,14,2,78,152,68
1,-34,9,4,-10,-112,-92,31
56,55,-33,-27,22,38,-1,-51
-36,8,12,23,-22,-52,-20,7
-13,-24,71,-9,-11,-2,-31,-17
25,18,-116,-52,4,38,51,22
-20,-19,17,26,-4,-5,3,-7
-7,4,71,26,-3,0,0,15
39,4,-37,67,54,-2,-30,-2
-32,38,68,-109,-36,11,28,-7
32,-13,-50,69,-2,-15,-5,1
-20,-17,-21,1,35,16,25,31
10,-2,-2,-49,-51,-33,-41,-16
-15,22,80,79,36,26,-1,-23
-14,-36,-126,-119,-29,4,26,4
20,18,81,30,-4,13,34,33
-6,-11,-29,13,-5,-76,-76,-36
-11,5,9,11,28,89,36,-8
9,-8,5,2,-17,-53,-1,13
-3,10,40,6,4,9,3,18
24,6,-100,-28,-6,-13,-21,-13
-22,-5,42,2,3,19,17,-5
1,5,66,42,15,-10,-3,9
-2,-3,-59,-13,-30,-13,-7,1
5,1,25,0,45,40,12,0
3,10,-8,5,-14,-20,-10,-4
-4,-10,-30,-52,-21,26,10,0
-3,-7,35,82,37,-18,-8,3
10,1,-24,-31,-17,39,4,2
-10,8,15,5,-8,-1,-3,-8
7,-5,-1,-7,12,4,0,3
-6,-1,-13,-49,-32,13,6,4
0,-3,-6,18,-4,-21,-10,-4
4,12,35,44,42,34,21,0
-6,-7,-27,-24,-28,-61,-16,0
8,2,12,0,2,-35,-3,9
-2,-1,9,-1,14,12,9,-7
-2,7,-20,8,-1,-24,-7,-1
-6,-14,-27,-7,-11,-4,4,-4
-1,15,80,-24,1,8,-6,5
10,-4,-19,40,1,40,15,1
-5,-11,-4,-90,-42,-36,-15,-2
5,3,-29,171,108,35,10,8
-1,3,6,-46,-27,0,-6,-3
-5,3,17,-63,-57,-12,-5,-6
0,5,-42,27,39,-1,2,0
1,-6,26,-43,-33,10,3,1
-2,-11,-7,10,-4,-16,-4,-3
8,-2,-77,8,27,-15,-15,5
-10,5,166,49,0,82,41,-5
7,6,-105,-69,-21,-67,-31,1
-3,-2,-2,19,4,20,11,2
4,0,21,24,22,22,17,5
-3,-1,-5,-12,-9,-42,-37,-9
-3,2,36,17,-11,24,18,5
5,-3,-72,-33,6,-5,5,5
-3,9,55,53,24,-37,-15,-6
0,-6,-17,-35,-18,9,5,0
-1,4,52,1,-4,25,13,-3
4,6,0,21,8,-12,-7,6
-3,-12,-107,-46,-20,0,-4,-2
1,-3,73,89,41,3,1,0
1,-4,-55,-97,-43,-6,-6,2
-4,8,48,7,6,3,2,-3
1,5,55,34,3,18,2,0
2,0,-90,-22,4,-12,0,0
-4,-9,37,10,1,-12,-3,0
8,22,82,30,11,48,28,6
-10,-34,-178,-74,-26,-42,-30,-9
3,12,39,9,5,13,16,2
5,19,66,9,6,4,-13,-1
-11,-33,-62,69,12,19,2,-3
11,30,94,-53,-4,-2,4,6
-3,-10,-54,-2,-22,-26,-13,-2
-1,-3,-30,17,14,16,13,0
3,6,30,19,24,-11,5,5
-5,-8,23,10,-5,-12,-3,-4
4,7,3,-8,-13,-1,-6,2
-3,-4,-22,-48,-4,7,3,-2
2,-5,-13,12,-14,1,7,-2
4,6,3,-28,13,5,-8,1
0,7,55,59,13,8,11,9
-4,-11,-47,-7,-12,-13,-15,-10
0,4,-11,-22,2,-13,-3,1
-2,4,69,32,-4,17,10,-2
5,3,-38,-11,4,3,-2,4
1,-6,-36,-14,-3,0,3,-3
0,8,46,6,15,0,-5,5
-7,-15,-41,-5,-21,-6,3,-1
-3,-7,-12,-101,-40,-23,-11,-3
9,24,112,231,115,54,23,10
-6,-23,-149,-172,-72,-57,-26,-11
3,7,68,32,9,51,23,4
0,3,-37,3,-4,-29,-14,-5
-4,-1,57,16,-5,13,8,3
3,10,-39,-1,-6,-25,-10,0
5,-1,24,-2,18,24,6,3
-9,-20,-18,0,-9,-18,-8,-7
8,15,-18,-40,-4,28,25,9
-3,-3,46,43,10,6,-15,-5
5,0,-51,-24,-9,-33,-1,0
-2,3,87,53,21,19,-2,-1
-5,7,-85,-15,-21,-19,-13,-5
1,-4,76,-70,5,15,19,4
-5,-12,-49,13,-25,-10,-13,-3
7,8,12,51,32,3,6,4
-3,-10,24,14,7,11,7,2
3,15,-56,-29,-15,-1,-4,-2
0,2,47,-2,1,-12,-2,3
0,4,19,24,10,27,7,2
-9,-28,-122,-62,-27,-28,-10,-5
6,14,91,45,16,0,-3,-1
1,4,3,10,-4,-27,-11,-1
5,-1,-4,25,28,103,48,7
-2,12,26,-107,-29,-61,-18,-5
-2,-17,-71,61,4,-6,-17,-1
0,4,14,34,12,1,10,4
-1,4,12,-20,-4,-19,-10,-3
4,1,41,11,-8,7,-2,2
5,5,-14,-9,10,25,19,4
-11,-10,-22,-8,-3,-33,-20,-7
7,6,-100,-77,-16,5,3,4
-4,2,181,97,15,16,5,-3
3,-4,-76,9,-4,-8,0,2
-1,-6,18,-16,1,17,4,0
-1,3,-44,-6,15,-16,-3,-1
-4,-11,3,-22,-25,-7,-11,0
2,13,114,4,14,14,19,2
-4,-9,-102,-35,-15,-12,-11,-6
6,8,17,42,9,-15,-8,6
9,19,64,23,13,42,15,8
-6,-24,-41,4,-9,-9,-13,-8
-18,6,18,-1,8,18,32,-5
8,-11,-60,-30,-12,-26,-30,-3
12,11,-5,3,8,-1,5,7
-3,1,-20,22,-6,-4,-8,2
8,7,60,-19,3,3,14,2
-12,-19,-65,24,-7,-18,-11,-7
-7,10,96,-26,-6,9,1,-3
6,-11,-104,-4,10,15,10,6
2,4,-36,-1,-3,-9,-11,1
-2,10,101,9,6,2,10,-1
6,-6,-58,-9,-3,7,0,0
-7,-3,20,-4,-4,-20,-9,-3
9,14,66,35,9,23,7,4
-6,-11,-64,-75,-6,1,2,1
-2,-9,-85,25,2,-12,-6,-2
3,22,141,23,-8,-4,2,-2
-5,-23,-65,-25,-2,-9,-9,-4
6,18,71,37,16,48,23,8
-3,-5,-57,-5,-4,-29,-16,-5
1,-3,-9,-18,-4,7,5,1
9,10,40,71,13,6,2,8
