-3,-18,-7,1,-13,-14,-22,1
-1,64,38,25,26,14,13,-4
2,-61,-30,11,4,4,-4,1
-1,24,-1,-24,-14,-4,-2,-7
6,3,13,-17,0,8,8,8
-4,-7,-10,8,1,-3,-4,3
1,10,7,19,3,-3,14,-2
3,-12,-10,-14,-4,-3,-14,2
-12,5,9,14,6,2,-2,-11
5,0,-2,-20,-4,-2,-4,7
9,-5,-8,14,5,6,9,3
-11,0,9,8,-11,-1,4,-3
11,1,-1,-17,6,-5,-10,-2
-5,3,-3,18,16,4,7,4
10,4,3,-9,-20,0,2,3
-14,-6,2,-2,-5,-13,-10,-10
0,-39,-6,10,16,14,10,2
5,43,0,-23,-1,4,-8,3
-4,-10,-4,19,3,-3,6,4
2,12,20,-2,-9,-9,-4,-17
0,-3,-17,-14,-12,-1,1,12
-4,-1,-1,-4,11,15,2,0
5,1,15,18,3,-22,-9,-1
1,-5,-13,6,2,15,8,8
1,14,8,-12,6,-1,-1,-8
-1,-9,-3,5,-10,4,2,3
-3,13,-9,-8,-2,-2,-2,-2
1,-16,8,7,6,-7,0,4
3,-3,-2,-11,-12,3,-4,-2
-2,1,0,9,23,7,6,2
-5,22,-6,6,-7,-1,1,-3
4,-20,9,-11,-14,-14,-7,-2
2,0,3,10,4,12,10,3
1,6,-2,-10,-1,-3,-10,3
-1,-9,-17,-4,11,0,4,-3
-3,5,14,19,1,-4,-3,-6
3,1,-10,-15,-6,5,4,5
-2,4,11,1,-7,-5,-1,-1
1,-9,-11,0,12,1,-5,-3
0,4,-2,7,-4,3,5,5
5,5,31,8,2,-1,-5,7
-6,-5,-15,-13,-4,6,10,-13
0,0,4,4,-2,-2,-5,5
0,-3,-17,-3,9,1,7,1
3,7,12,5,-15,-5,-5,-1
-1,-7,-10,-7,10,-2,-8,0
3,3,17,2,-2,9,14,5
-5,0,-18,-5,-10,-10,-10,-2
2,-1,12,7,15,5,2,-5
2,1,-3,-2,-4,5,3,9
-2,2,-7,-2,-8,-8,-4,-8
-4,-5,8,-4,4,0,1,2
5,5,-5,11,12,7,-4,0
-1,-4,4,1,-5,-6,11,-1
-3,3,-1,-9,-7,-11,-21,2
-2,-1,-7,0,1,8,17,-4
4,0,10,3,-4,7,3,2
2,3,4,1,1,-11,-11,0
1,-5,-13,-1,7,14,9,1
-5,2,12,15,11,-4,-7,-2
3,1,-10,-18,-20,-8,2,3
1,-2,3,2,-5,3,-2,-2
-6,0,-3,-8,9,6,9,4
5,0,0,6,2,-5,-12,-18
-10,2,11,9,3,2,5,10
16,2,-2,-1,0,2,1,5
-2,-5,-7,0,7,1,3,1
-4,4,5,-2,-6,-1,-1,-4
3,0,5,-1,-8,-1,-1,6
-6,-3,-11,-2,5,2,0,0
0,-2,-2,1,-1,-6,-2,-8
-3,1,11,1,5,0,2,3
9,5,-3,3,-2,7,-1,1
-4,-3,-12,-13,-10,-5,2,3
-1,2,10,10,10,5,2,1
3,-2,0,0,-3,-6,-3,-2
-2,1,-6,-5,-3,3,2,1
1,-1,6,6,6,-5,-12,-6
-2,3,8,-4,-7,2,9,4
0,-7,-16,-5,1,4,2,-2
2,1,-5,9,12,0,3,2
1,5,18,1,-9,-2,-11,-3
-5,-5,-2,-14,-11,-2,2,0
5,6,1,15,19,6,11,2
0,-4,-12,-4,-4,-8,-14,-1
-3,0,4,1,-6,4,6,1
4,1,6,3,3,3,2,0
-3,0,2,-2,2,0,-5,-2
1,2,-3,0,3,0,4,5
-3,-3,-16,-4,-5,-3,3,-4
6,3,33,9,4,-1,-7,4
-7,-3,-34,-20,-12,0,9,-3
2,0,17,17,12,-1,-6,2
2,-1,-7,-5,-10,1,3,2
0,3,8,6,14,4,-3,-7
1,-2,-2,-6,-7,-7,7,4
-1,4,2,4,-4,9,-2,-2
-6,-4,-5,-5,1,-4,-3,1
8,-2,-16,-6,0,-4,0,5
-1,6,37,18,7,6,0,-6
-4,-1,-19,-9,-1,-5,1,1
-1,-3,-3,-4,-9,0,1,-1
3,2,-2,4,7,1,-2,1
0,-2,4,-6,-9,-3,-4,-1
0,1,2,-4,-4,2,-2,1
-2,-3,-7,6,9,4,11,1
2,4,5,10,15,1,-9,0
4,-1,11,1,-6,1,7,3
-7,1,-4,-1,-4,-4,-3,-3
2,0,-10,-18,-16,-1,2,0
1,-3,1,7,8,-5,-10,1
0,5,3,3,11,6,4,0
0,-6,-2,-2,-9,0,3,-3
-1,-4,-3,-4,-4,-1,-1,-2
2,2,1,4,9,1,-3,3
1,2,3,-2,-3,4,4,1
-2,0,1,3,10,2,1,-3
2,-3,-6,-3,-10,-5,-5,0
-3,1,3,-1,0,0,1,2
1,-1,4,0,1,1,1,0
0,-2,-7,1,3,-1,2,-1
5,-9,-9,-1,-2,-2,-2,9
-12,23,12,-1,-1,2,4,-24
18,-12,11,6,6,2,-3,24
-7,2,-11,-6,-7,1,-2,-14
0,26,25,2,3,-5,-2,5
20,-26,-13,4,-3,7,8,18
-26,7,-15,-6,7,-5,-5,-29
29,1,33,8,-5,-3,-6,14
-51,2,-37,-5,0,6,11,-9
27,-31,2,-6,1,-5,-10,1
-7,20,-3,11,1,3,10,6
4,-3,1,-9,-2,-4,-8,-2
18,15,13,5,1,4,2,13
-38,-18,-10,-10,-4,-2,1,-18
42,3,-2,7,3,2,0,24
-34,21,43,7,3,0,0,-29
19,-60,-70,-11,-7,0,-2,13
6,89,60,10,9,0,5,-8
-19,-118,-70,-11,-7,-2,-5,18
-17,74,41,4,7,1,-1,-42
58,17,32,19,-2,0,5,38
-23,-35,-37,-26,-10,1,6,2
-11,21,11,19,14,2,-7,8
-4,37,-3,-17,-12,-7,-2,-9
-4,-43,2,7,8,12,3,-28
-3,-8,-2,4,-6,-9,-3,23
38,29,6,-3,4,1,5,-7
-29,-31,14,10,5,4,-2,16
-6,10,-41,-17,-11,-6,1,7
24,-12,33,8,0,-2,-8,-14
-37,2,-42,-22,-3,-2,3,-25
31,4,16,15,15,16,12,34
-21,20,45,15,-11,-12,-14,-16
29,-5,-29,-4,8,4,7,16
-58,-28,-10,0,-4,-1,-6,-26
43,35,20,-19,-9,-4,2,15
-14,-22,-12,22,12,2,1,-15
20,58,-22,-11,-1,9,7,17
0,-32,78,12,1,-5,-6,-5
-23,-46,-77,-20,-13,-9,-5,-8
19,-16,1,12,20,13,11,4
-12,77,46,7,-19,-15,-16,10
23,-31,-6,-2,13,10,10,-7
-8,-32,-24,0,2,2,1,14
-17,90,57,-15,-7,-5,-8,-30
11,-83,-84,11,3,0,10,23
-4,2,-6,-14,-10,-1,-3,-13
-38,13,15,-8,3,-1,-6,-9
54,33,34,21,5,1,4,26
-20,-21,-3,2,1,2,2,-5
10,12,-12,-4,-5,-1,0,-7
-25,10,49,10,5,0,0,4
21,-42,-110,-16,5,5,1,-3
23,28,140,21,-7,-5,-2,6
-61,-32,-131,-41,-7,-3,-4,-10
62,2,44,35,8,4,5,-3
-38,-22,-23,-26,-1,5,0,12
6,15,14,27,3,-7,-4,-19
27,58,66,15,12,8,6,26
-31,-80,-125,-58,-15,-5,2,-6
29,69,114,30,0,-5,-4,4
-3,-25,-39,-1,-4,4,-7,-7
-18,30,39,20,5,-1,10,-14
-1,-44,-54,-12,-3,0,-4,-4
-23,40,34,1,3,1,-7,-11
47,-49,-56,-8,3,3,13,44
-6,40,77,13,-4,-5,-14,-16
-31,-2,-2,-15,-9,-3,4,-23
23,-70,-102,12,5,5,5,22
-22,53,57,-35,8,3,1,-16
51,48,19,23,0,-1,13,55
-37,-51,-32,6,-2,-5,-35,-49
1,12,60,-3,-7,-1,18,11
0,-17,-27,26,11,7,3,6
-1,34,5,-10,-9,-10,-11,-32
27,-3,31,30,15,9,19,37
-18,-30,-72,-79,-9,3,-5,-10
-26,-5,-21,22,-6,-8,-7,-11
4,14,103,57,11,6,4,0
40,25,-26,-36,-9,-5,-1,15
-44,-9,-14,-3,0,-3,-10,-13
29,17,-10,2,6,11,16,20
4,-15,-21,-17,-3,-5,2,-8
-49,-16,47,23,9,4,1,-11
41,3,-30,-2,-17,-12,-24,-12
16,4,-6,-16,13,12,24,35
-47,-91,-43,-10,-12,-11,-24,-35
7,43,58,16,10,8,19,31
-25,92,21,-5,-12,-11,-3,-6
84,-18,-27,8,3,3,-14,-27
-81,-80,27,25,19,18,22,6
42,7,-103,-106,-31,-21,-15,-4
-10,41,74,100,28,18,13,24
32,24,62,20,4,-10,-6,13
-26,-11,-104,-39,-22,1,0,-22
5,-19,70,-46,-3,-1,5,-8
17,62,-18,46,13,-4,-9,15
-2,-70,-47,16,3,5,-5,11
-21,22,1,-38,-17,-11,2,-41
12,-34,63,32,15,17,11,32
-4,-17,-87,-18,-4,-11,-11,-10
-33,43,79,1,-6,7,6,-7
37,-32,12,3,0,-6,3,19
-25,28,-90,-16,0,0,-9,-6
45,-1,56,8,10,12,16,8
-32,37,50,76,19,3,-4,-2
29,-5,-82,-91,-29,-17,-13,1
-11,-10,23,15,-7,0,14,-1
-14,-46,11,7,21,14,-16,-4
6,32,-14,30,3,-6,12,-1
3,25,52,-25,-21,-19,-22,-14
-39,-15,-33,-28,6,14,19,-4
49,-15,18,53,11,12,9,14
-23,0,-18,-16,-6,-6,-1,20
-19,54,35,-29,-4,-4,-10,-18
12,-110,-74,15,2,-3,-9,-31
16,-9,42,-8,-7,0,6,30
-27,53,30,9,6,3,-2,-10
31,18,-55,-14,-4,-3,6,31
21,-48,-63,15,8,13,16,-22
-58,-6,106,-1,-11,-19,-34,-12
51,17,-63,26,27,19,24,19
-8,76,45,-4,-18,-11,-3,-13
-70,-129,-63,-108,-30,-15,-20,-9
76,75,16,64,34,21,30,27
-34,31,72,30,-1,-3,-3,-26
25,39,35,25,4,-1,-18,20
16,-36,-60,-30,4,4,7,17
-13,-44,23,-3,-3,10,20,-27
-83,40,-63,-50,-32,-34,-40,1
68,4,43,62,32,29,35,3
21,2,16,-1,-11,-11,-13,14
-23,-44,-77,-11,6,9,6,-18
36,81,132,58,23,5,1,29
-57,-107,-116,-88,-54,-28,-22,-39
35,45,23,11,18,11,19,1
-17,6,18,30,22,10,1,17
13,-15,-35,-12,-23,-13,-10,-4
-30,-18,-20,-39,3,-2,-11,-7
34,45,82,62,11,16,24,2
39,24,-7,3,7,0,-1,22
-63,-69,-19,-25,0,1,2,3
6,21,-16,17,1,-6,-18,-16
2,37,51,-9,-6,-1,12,-22
29,-37,-50,-23,-18,-7,-13,10
-32,-59,36,43,13,7,14,5
32,71,-83,-74,-10,4,2,21
-27,-72,-35,24,10,-2,-6,-14
2,87,121,14,-3,-6,-2,-33
19,-46,-59,7,-7,5,7,63
-46,-15,-23,5,9,-3,-15,-67
44,106,24,15,21,9,13,31
-22,-92,7,-44,-23,-3,5,3
25,-13,-5,42,5,-6,-8,9
-36,32,3,-3,3,1,-3,-16
25,36,92,-13,-11,1,8,14
-24,-10,-84,-8,0,-4,-7,-6
9,-35,-3,-34,-4,6,12,27
-12,12,-19,10,-2,-15,-33,-44
22,-3,76,44,20,16,28,29
6,21,-91,-14,-7,-3,-4,-20
-23,-63,10,7,-5,-10,-8,0
32,42,66,16,17,20,19,17
-28,-14,-29,-8,-13,-12,-17,-27
8,11,-53,-44,-14,-2,-1,22
-13,41,106,51,29,16,19,-5
12,-26,-80,-25,-23,-14,-11,-2
-9,20,44,-2,-2,1,3,17
10,-61,-37,17,9,-3,-16,-56
-4,76,37,-18,0,2,15,50
6,-46,-55,-12,0,5,-2,-3
19,20,92,36,5,-3,-6,-8
-44,-21,-62,-1,-5,6,21,11
40,-18,8,-29,5,-7,-27,-10
-14,22,14,4,-8,3,22,6
19,1,-22,40,5,-4,-23,-5
-17,30,36,-35,17,12,27,22
23,-31,-69,-10,-10,-4,-18,-21
-32,11,105,14,-20,-16,-8,0
-10,-29,-137,-37,-12,-3,-3,-20
22,20,98,76,32,12,14,18
0,11,-40,-48,-11,3,2,6
-14,6,53,37,16,-1,-9,-13
4,-22,-53,-37,-18,-3,15,13
2,-22,21,8,1,4,7,9
0,57,18,-2,5,-5,-43,-40
-1,-33,-37,3,-3,1,29,20
3,16,46,70,4,5,6,4
1,0,-44,-130,-14,-10,-33,-11
4,-13,5,34,18,15,32,21
-3,-15,14,24,-7,-9,7,9
-2,16,0,16,5,4,-12,-27
1,-10,-18,-26,-13,-7,-22,-2
-10,-3,2,-8,11,10,34,19
5,10,-5,16,5,-4,-4,-17
6,12,30,11,-7,-2,-20,6
-6,-21,-13,1,-1,0,16,7
5,12,3,10,0,-4,-18,-7
1,0,-1,-10,0,1,5,0
-11,-4,-14,-26,-2,4,19,1
14,9,19,28,9,3,-17,3
-6,-1,2,9,-5,-7,5,-4
-5,-41,-13,-35,-9,-4,-4,2
2,41,5,15,2,2,0,-2
3,-3,0,20,12,5,0,2
4,-2,-6,-25,-4,7,12,2
-10,-7,1,-3,-3,-5,-6,0
2,11,-2,6,0,-5,2,-4
6,1,12,13,-7,-3,-15,1
-3,-3,-6,-4,15,11,14,4
5,-11,-25,-16,-7,-6,-5,-5
-7,12,34,11,-3,-4,7,9
4,3,-12,-1,-1,3,-9,-3
-3,-5,1,-1,9,2,5,-5
7,-3,7,10,-7,4,-1,1
-7,-12,-23,-32,2,-5,3,2
5,22,20,30,3,6,0,5
1,-22,-7,-6,10,-3,-4,-5
-7,19,9,6,-14,-3,0,2
6,-5,2,5,-4,0,-1,-8
-3,4,-22,-39,-10,-4,1,5
-3,-5,0,21,14,7,3,1
6,2,27,15,1,-2,-1,-2
-4,2,-16,-13,-18,-7,-4,3
0,-8,7,3,20,11,5,-7
2,2,-4,2,-2,-10,-3,1
-1,-1,-6,4,1,6,-1,8
2,9,2,-13,1,-1,-1,-4
0,-6,5,13,0,5,7,1
-1,3,-2,-7,-1,-3,-2,-2
1,0,4,7,5,3,0,0
-3,-6,8,9,2,-2,2,-1
-3,-1,-26,-21,-8,-4,-2,-1
5,8,30,9,-2,4,2,6
1,-3,-23,-9,8,-2,-7,0
-3,-3,9,13,-7,-1,-1,-1
1,6,-5,-7,-2,1,7,-2
1,-3,-1,3,6,0,-6,2
1,-1,9,0,-7,-1,2,0
-3,1,-4,-6,8,7,4,-1
1,-2,-2,5,-7,-6,-3,-2
-3,-2,1,1,7,-2,-3,-4
1,2,5,5,-2,5,6,4
2,5,1,-7,5,9,6,3
0,-5,-9,5,-3,-8,-8,2
2,1,6,-1,-7,-7,-5,-7
-4,0,-4,-11,-3,-4,-2,2
0,-2,-7,2,0,-3,3,0
