-4,-6,-2,-7,-4,0,-9,-19
4,4,18,4,0,-3,1,-2
-2,-3,-17,-10,1,1,6,10
3,2,-2,11,4,1,1,2
-5,2,8,-12,-5,-2,-17,-35
3,1,21,8,3,3,26,28
-1,-1,-10,-2,-2,-5,-18,6
1,-2,-23,-10,1,2,3,-2
6,0,17,21,1,5,5,4
-6,7,-5,-11,0,-4,-4,-6
-1,-10,37,-1,-2,-2,-14,0
0,-1,-48,4,0,2,28,-3
3,6,5,-5,3,0,-16,8
-2,-2,-8,0,-2,4,4,-10
2,3,33,5,2,-1,8,7
-1,-1,4,8,-3,-2,-14,8
-3,1,-24,-19,0,-3,6,-18
4,0,29,23,4,4,2,14
0,0,-81,-20,-4,-4,-3,-9
1,7,94,9,2,3,2,10
-8,-26,-94,-27,-6,-7,-9,0
2,15,64,19,8,7,7,-14
4,4,-28,24,0,3,16,12
-2,1,21,-30,-3,-3,-17,-19
5,1,7,14,-1,-1,-31,14
-3,-1,11,15,2,1,46,4
0,-10,-41,-37,4,-1,-1,2
1,20,23,68,-4,2,-6,-24
-10,-22,-43,-81,-4,-2,6,28
9,11,90,35,4,5,-32,-6
-1,-5,-132,-42,0,-7,-23,-9
4,-2,70,44,4,7,36,19
0,14,40,25,-1,-5,-18,-25
-11,-14,-68,-42,-9,-14,60,-9
7,19,122,32,8,21,26,38
-1,-19,-85,-31,-4,-4,-129,-18
8,14,8,6,4,4,154,32
-13,-9,-17,12,2,-15,-168,-78
24,1,17,-4,-11,-12,167,46
25,7,2,-6,9,45,-78,75
-20,1,23,11,-2,-29,-30,-131
-24,-25,-51,-17,-4,0,100,157
4,18,50,24,1,-4,-200,-142
6,-1,-19,-37,-6,-8,85,48
-2,-12,-16,26,10,62,148,61
87,50,27,2,-1,-41,-21,-16
-118,-51,-37,-16,4,3,-215,-146
61,18,-7,-23,-11,-42,139,31
-144,32,58,81,21,29,-141,123
87,-77,-88,-91,-28,-1,219,-158
-6,8,39,35,1,-4,-86,103
70,104,0,40,9,23,65,-9
22,-58,75,3,14,-11,9,79
-125,-5,-64,-31,-39,1,-160,-108
76,-60,36,109,95,14,154,86
17,114,-32,-179,-86,-59,-201,-179
-125,-130,-90,73,18,61,148,146
189,118,130,-17,13,-25,38,-113
-165,-121,-64,-34,-26,-5,2,163
-53,-9,5,47,28,17,-13,-95
182,162,38,-48,-30,-49,56,-14
-92,-175,-14,27,23,44,-231,15
33,170,1,-9,-24,1,202,106
43,-115,44,30,23,-8,-156,-15
-87,23,-90,-17,-24,-21,53,11
54,118,16,22,25,39,94,-100
33,-182,2,-22,-22,-16,-14,-62
-86,67,23,15,15,12,16,168
44,17,7,-8,5,1,-77,-212
31,43,35,23,0,-2,-45,204
-10,-30,-42,-21,-7,-7,-73,37
-23,-10,-7,8,8,0,60,-184
43,-25,24,8,5,63,149,70
-92,-13,-3,-10,-3,-79,-200,45
46,46,-20,-9,-13,10,68,-83
-8,-36,2,11,8,-4,-24,34
-5,10,6,-6,4,14,-53,-10
-12,-28,-26,-5,-8,4,149,92
39,84,45,6,0,0,23,-201
24,-36,-26,3,-1,5,10,138
-45,-31,2,-15,3,-19,-82,-61
6,20,-8,13,0,11,42,90
13,8,4,-9,-5,-7,73,-85
-31,-10,20,19,7,13,-22,48
30,-19,-28,-22,-7,-21,-143,-49
0,11,7,16,3,10,66,18
0,34,18,-4,-1,7,9,68
-29,-31,-9,4,3,4,16,-45
38,5,9,-5,-3,-22,22,10
-27,-10,-31,-4,1,8,-82,-5
-29,4,28,4,0,3,69,-21
45,10,-4,7,0,27,22,29
-12,-9,-3,-10,4,-33,-118,-61
9,7,-2,4,0,27,55,46
-9,11,4,-3,-3,-24,19,25
-7,-35,-14,0,3,4,-33,20
