-1,4,-4,-11,2,3,2,0
-2,2,12,26,7,2,2,1
3,-2,-13,-35,-6,-6,3,0
-2,1,9,22,2,-1,-10,-2
4,-3,-2,0,-4,6,18,8
-3,-2,-14,-7,6,10,-8,-5
1,5,8,-12,-13,-26,-12,-4
1,4,4,28,15,15,12,4
-9,-15,-16,-38,-10,-7,-16,-5
12,12,22,24,2,7,18,8
-5,-4,-7,8,5,4,-4,-3
0,6,12,2,-1,-5,-4,-2
4,-4,-17,-15,1,4,3,3
-4,-1,0,0,-9,-7,0,-4
3,3,13,0,9,4,-1,0
-2,0,-5,8,-7,-6,-1,2
-3,2,22,15,12,12,6,-3
1,-3,-25,1,-8,-13,-10,-2
15,6,-8,-22,6,9,15,26
-13,-9,13,15,-15,-16,-37,-31
-12,3,-19,-85,-1,7,43,1
22,-11,22,115,19,26,-2,11
-13,14,1,-50,-12,-25,-24,-12
5,-4,-10,23,12,7,15,25
0,5,9,5,-6,-9,-13,-17
-6,1,-6,-42,-5,1,9,-1
10,-6,5,41,8,17,0,-1
-12,-5,-7,-41,-11,-10,19,10
16,15,20,48,17,-5,-44,-2
-23,-20,-53,-10,-15,-23,-2,-9
13,7,37,-70,4,67,80,-15
-8,1,-42,17,-15,-49,-64,-11
-5,8,77,61,22,16,2,38
17,-6,-33,-1,-4,-12,17,-4
-19,1,-23,-51,-1,-7,-43,-12
19,11,45,77,18,19,44,26
-13,-20,-64,-96,-44,-12,-35,-18
18,20,64,60,31,-12,15,27
-3,-10,-24,-39,-15,47,79,-37
6,-2,-17,3,4,-33,-68,26
-8,-7,11,37,-1,-8,8,-9
-24,4,11,-5,3,8,-32,-19
27,8,-10,-21,-2,-9,21,24
-17,9,36,76,24,14,-7,-16
34,-5,-22,-92,-19,4,23,0
-28,-44,-57,16,-13,2,-4,-6
17,54,78,-3,13,-23,-21,42
-18,-24,-23,48,-2,6,12,-60
14,-1,-29,-76,-4,25,15,64
-2,27,46,45,16,3,-5,-66
-7,-33,-16,124,7,-14,-21,37
4,11,-25,-197,-31,-28,-16,-2
-14,9,20,104,22,41,82,-5
11,-3,0,-5,-8,-21,-55,3
6,-2,16,-39,1,-6,-23,-15
-5,-15,-47,-26,-6,20,21,24
-16,11,12,123,9,-12,13,-20
14,26,45,-184,-3,-1,-8,-11
-3,-35,-75,121,-14,-5,14,49
-14,10,40,-38,7,3,-48,-30
29,10,20,22,18,-1,45,-6
-14,-23,-43,-66,-28,31,31,26
5,18,49,116,27,-39,-122,-32
-3,-11,-47,-118,-20,12,108,-2
-2,10,24,107,10,0,-62,12
8,9,21,15,0,-5,36,12
