12,1,24,14,-3,-16,-24,13
-7,-16,-47,11,1,7,3,-37
-3,19,42,14,15,-1,-11,-6
11,-3,-12,-18,-13,-11,11,28
1,-7,-10,-37,5,7,9,-13
-5,7,-8,47,12,0,-10,2
3,6,39,-8,1,6,2,-2
-3,-14,-43,-5,-18,-16,0,15
0,11,11,-42,-17,12,2,-20
2,7,44,92,47,1,-4,21
-4,-15,-35,-65,-42,4,10,-10
6,9,0,-6,7,1,-2,-2
-2,-9,-7,69,23,-15,-16,5
1,18,32,-109,-44,2,7,3
-5,-24,-40,60,29,9,-12,-20
3,10,11,10,-12,-5,22,9
0,-13,-11,-43,1,2,8,14
-3,14,17,6,-28,-16,-25,-1
6,14,34,54,51,20,17,-17
-1,-21,-52,-30,-1,-1,-6,17
0,11,9,-3,-10,1,7,-1
-8,-27,-34,-45,-1,-12,-17,-13
2,31,66,141,57,17,-13,-5
3,-6,-19,-118,-91,-17,13,1
2,-4,-22,7,3,-1,50,21
3,1,33,-6,30,23,-42,-3
2,2,6,45,22,-19,25,7
-6,-6,-46,-71,-36,-15,-35,-13
-4,11,59,119,49,28,-23,-22
1,-13,-59,-87,-43,-12,34,24
12,7,9,69,21,16,21,13
-9,2,34,-42,18,-3,-14,-12
5,10,12,-9,-5,-2,6,-2
-4,-8,-40,55,-7,1,1,-1
-7,-6,-1,-104,-32,-16,-15,-3
7,5,4,55,14,6,2,3
-1,-1,9,4,-5,-9,-26,-6
1,-1,18,38,44,24,25,3
-3,-1,-25,-66,-55,-25,0,-6
5,0,-13,27,18,20,18,19
-2,-1,8,-9,14,-3,-21,-16
4,-1,14,46,-5,-3,8,6
-1,5,-6,-110,-37,-18,-13,-2
-9,-8,-4,130,56,26,4,-1
9,7,-36,-145,-37,-3,2,6
-5,-2,55,100,-3,-17,3,-6
-3,-4,-42,-17,14,5,-3,-36
40,17,65,20,12,18,16,103
-49,-8,-50,-7,-8,-11,-9,-78
18,-9,3,-12,-13,-4,-2,30
-17,-13,-7,-36,1,8,-9,-15
-8,16,29,81,14,-7,4,-25
30,-6,-35,-115,-20,-15,-3,32
-9,17,42,134,39,25,5,-36
-9,-3,-24,-92,-24,-5,4,31
18,2,10,60,0,9,16,1
-6,-4,13,-10,11,-14,-24,9
-17,-15,-34,-29,-29,-18,-9,-22
27,12,9,-16,16,31,32,13
-32,-5,9,11,-7,-28,-41,-13
13,1,-11,-31,-16,8,28,5
9,8,30,139,94,36,7,7
-9,-8,-19,-92,-85,-41,-26,0
15,8,-9,-32,23,37,29,-12
1,-2,23,77,11,-25,-22,6
-33,-11,-29,-107,-43,-4,1,5
25,8,21,55,23,-5,-3,0
-11,-5,-19,28,-2,6,-1,-13
16,7,21,-39,1,11,22,15
3,3,-1,10,-3,6,5,3
-12,-5,-6,17,8,-5,-12,-6
0,-2,-5,-25,-16,-21,-16,-13
-4,4,-5,12,13,13,10,8
3,-2,7,3,-1,16,21,-7
1,-3,5,32,2,-24,-36,20
1,0,-15,-83,-14,-15,0,-14
0,10,15,56,23,24,2,8
9,-11,-1,2,-11,5,32,3
-24,-5,1,-8,5,1,-9,-9
14,1,-19,-12,-4,8,7,7
0,7,-9,19,-6,-28,-28,-7
-2,1,11,-24,-9,13,1,-7
5,6,17,18,17,1,14,18
7,3,34,16,9,5,6,-4
-15,-17,-41,-18,-10,7,-5,-9
5,3,-12,-27,-19,-34,-16,6
4,18,48,72,38,28,12,-9
-18,-29,-98,-93,-38,-20,-13,-45
26,8,65,77,28,34,38,101
-3,12,1,-50,-18,-30,-30,-40
-6,-11,-18,16,-2,-4,0,-13
2,15,37,15,21,17,6,11
-7,-1,5,2,-10,5,7,-16
-1,-16,-51,-37,-2,-11,-9,13
-5,7,17,14,0,9,8,-4
9,0,7,30,-1,-9,-10,-5
10,0,2,-21,-5,-16,-19,-4
-13,2,10,11,14,30,41,22
2,-7,-27,-16,-11,-15,-15,-16
2,8,25,-4,0,2,-2,14
-10,3,-11,24,5,6,2,-18
20,-5,-8,-16,-5,-14,-17,9
-8,7,23,13,5,5,13,-7
-3,-13,-50,-23,1,10,11,15
3,10,34,0,-4,-9,-23,-16
-2,2,18,28,4,3,19,0
4,-12,-35,-25,-16,-2,-4,18
-3,10,41,18,23,14,1,-6
-5,-4,-16,10,-10,-18,-11,-16
0,6,-6,-29,9,11,23,6
13,-7,-9,-5,-11,8,-14,6
-13,3,27,28,6,-23,-3,10
1,-11,-26,-28,-12,0,-5,-16
4,11,17,40,7,-17,-31,-2
0,2,-22,-41,17,59,64,14
-2,-8,4,29,-10,-34,-31,-8
-2,6,9,-29,-19,11,16,3
-2,-1,1,11,6,-10,-12,-2
6,7,11,0,4,1,-8,-6
-5,-12,-5,5,0,-33,-21,0
7,10,-2,22,26,62,62,16
-5,-14,-20,-47,-38,-34,-40,-14
2,6,19,35,12,11,6,3
-2,1,-11,-18,0,-7,3,1
0,-6,20,19,3,-1,-7,-6
1,7,-34,-22,-1,-8,4,7
4,0,28,14,1,1,4,-2
-5,-5,-22,12,3,11,-2,0
0,17,40,-23,7,-6,-7,-11
-1,-13,-18,7,-8,13,11,21
6,2,-1,5,-3,-5,5,-11
2,7,4,-2,-1,-2,-13,1
-9,-18,-16,-7,-7,2,6,-2
-4,7,-9,-4,9,-11,-15,0
13,13,31,29,4,14,21,9
-6,-14,-7,-38,-4,2,-2,-2
-3,2,-32,27,4,-20,-16,-9
5,5,44,-10,-7,7,7,5
-5,-6,-38,1,-7,-16,-17,-3
4,5,19,12,19,42,34,3
-3,0,5,-23,-14,-25,-16,3
4,-4,-2,20,11,11,4,-8
-4,2,-18,3,-8,-5,-7,4
2,-4,15,-54,-3,-11,0,-1
-3,5,14,70,5,-6,-14,-1
8,1,-17,-25,12,51,48,9
-14,-4,-4,-1,-9,-42,-26,-11
27,6,13,-4,-2,10,-6,5
-24,-11,-28,-17,-10,-9,3,-1
2,7,28,24,8,3,-3,-12
6,2,-10,-21,2,-6,4,26
1,-1,-13,28,-6,6,-2,-14
4,3,31,-11,7,8,5,3
-6,-6,-39,2,-4,-23,-16,-6
-2,-3,35,-9,9,37,18,4
-3,7,-13,18,-6,-16,-5,-1
5,0,7,12,4,-1,-1,2
1,5,-6,-61,-10,2,9,5
-2,-11,-7,23,0,-15,-15,-12
-4,6,12,22,1,6,7,7
5,-1,-3,5,11,11,6,0
-3,-1,3,-10,-13,-18,-20,-4
3,-4,-8,22,20,8,3,-1
-1,6,11,-42,-9,6,23,4
3,-4,-24,0,-9,-6,-5,2
0,-2,18,17,1,-6,-13,0
-1,5,5,-3,0,8,0,-6
-12,-4,-12,17,1,-6,-6,0
21,3,10,-29,4,35,18,3
-24,3,-3,70,6,-35,-14,-2
15,4,15,-107,-18,7,12,15
-2,-6,-34,56,7,-2,-9,-17
-3,-4,9,-25,0,-10,0,4
4,-4,6,32,2,8,-7,-7
-1,5,6,-1,-1,2,13,4
-2,0,-24,-22,4,0,6,7
1,2,17,27,-1,-5,-18,-5
5,4,0,-21,3,11,16,1
-5,-4,6,21,0,-13,-14,-2
6,4,21,-26,-9,7,5,4
-7,-6,-47,17,7,2,0,-1
5,6,29,-15,-9,-4,-1,0
-1,-7,-18,12,12,12,6,-1
-2,4,30,5,2,3,0,-1
-2,-2,-38,-17,-7,-12,2,2
-2,0,25,-14,-13,1,-5,2
3,-2,-20,23,10,3,7,-6
1,6,25,14,2,-10,-20,1
-1,-2,1,1,5,1,24,4
5,-4,-21,-40,-1,9,-7,1
-5,3,20,46,-4,-11,-8,-8
-1,-1,-19,-12,5,11,6,4
5,1,-4,-20,-9,-10,-7,-2
-14,-2,9,5,7,5,11,1
9,5,21,8,-2,-3,-14,3
2,-5,-29,-7,-3,-10,0,-3
-3,-2,26,16,2,23,17,4
7,2,-20,-13,8,-3,-9,-7
4,7,14,-5,-9,-16,-8,21
-9,-6,-17,6,-2,18,12,-14
4,7,24,-7,-1,-9,-5,-2
1,-7,-23,32,23,5,4,1
-7,-2,12,-20,-20,-4,-4,-8
6,2,-2,-11,6,1,0,10
-4,-1,3,12,-2,-3,-2,-3
3,2,-1,-5,-8,-2,1,2
-3,3,-9,-3,7,4,4,-7
1,-4,1,4,-6,1,-3,3
0,2,13,-7,9,-1,-4,-1
0,-1,-5,36,-5,-4,2,7
3,2,-5,-62,5,8,-2,-7
-5,-5,-7,38,-1,1,18,5
0,4,14,4,-2,-15,-21,0
3,3,2,-30,-5,8,9,-3
-1,-1,-19,29,2,8,4,-1
1,-3,8,-1,3,-9,-10,-2
-1,0,5,-1,4,14,-2,5
-1,-4,3,-17,-7,-13,13,0
1,3,-20,12,-1,0,-2,-4
-1,-1,18,-12,2,-2,-6,4
1,3,-6,17,4,8,8,2
0,-2,7,-2,-4,-2,-5,-4
-2,-3,-7,-5,0,-2,-6,1
-3,-4,-12,-6,2,-24,2,3
21,17,52,15,8,55,25,4
-24,-11,-53,-15,-16,-30,-28,4
10,-2,17,5,5,-1,6,-14
-1,6,1,-4,1,1,-4,2
-2,-2,-7,5,-3,-12,-5,-5
0,1,8,8,8,12,17,3
3,2,7,-5,-1,-3,-12,4
-1,0,-12,-10,-10,5,7,-4
-3,-4,-2,25,10,-4,-10,5
4,-2,2,-41,-6,-3,-4,-5
-3,2,13,40,6,-2,15,5
5,3,-8,4,3,18,6,-2
-5,0,-3,-46,-12,-14,-11,1
1,-4,0,31,9,4,6,0
2,2,-18,-22,-5,-4,-10,-4
0,-1,13,20,1,5,3,3
-4,0,1,-6,-3,-5,1,1
5,5,10,14,19,5,5,1
-5,-4,-13,-41,-20,-6,-8,-2
5,4,37,81,12,-1,0,3
-5,-8,-28,-71,-6,-12,-5,-1
3,2,-3,18,-1,24,22,-1
3,1,3,9,-1,-7,-10,-2
-5,-4,-21,-31,-1,3,0,-3
2,5,20,25,2,-19,-20,0
1,2,6,12,0,27,29,6
-2,-1,2,-5,4,-3,-5,-1
-2,0,-3,-12,-7,-15,-8,-4
3,4,-14,-7,3,6,2,5
2,-5,13,1,-11,-4,-8,3
-3,4,-7,15,26,6,5,-5
0,-4,-2,-12,-12,10,6,4
0,-6,-27,10,0,-6,5,-6
0,12,52,1,0,-8,-11,0
-4,-13,-15,5,-15,-6,-4,1
6,8,1,-7,12,8,7,0
-2,0,-7,-7,-1,4,4,3
1,-1,-11,-5,-3,-8,-4,-6
0,-1,-12,-10,-5,-5,0,-5
0,1,8,9,-2,1,-2,-3
1,-6,-4,-15,3,4,-2,2
0,4,6,14,-2,-1,-3,1
-1,-3,-2,-27,-11,-9,-3,-1
0,5,2,18,19,5,4,0
2,3,9,18,-4,0,-2,1
1,-8,-12,-18,-4,-1,8,1
-2,1,-6,26,-9,1,-6,-4
1,5,8,-69,4,-2,2,2
-3,-4,-23,11,-7,-1,-6,1
0,1,32,53,19,6,1,1
2,0,-8,-18,1,3,3,-1
-1,-4,-7,-22,-17,-10,-1,-4
0,-2,13,12,11,8,2,3
2,7,5,1,-10,-3,-4,2
-3,-7,-30,-5,5,3,6,2
3,11,42,38,6,0,-3,-1
-3,-9,-44,-51,-12,-7,-2,-3
1,7,24,57,9,5,3,-1
0,-1,-20,-76,-1,1,-1,-1
1,-2,26,49,-2,-4,2,0
-2,-3,11,-20,-3,-3,-1,0
0,7,-27,-19,-1,3,-3,0
5,1,9,75,8,1,3,6
-7,-16,-41,-132,-6,-4,-2,-5
4,10,30,176,-8,8,2,0
-2,-5,6,-109,0,-10,2,-2
6,15,62,64,24,9,2,5
-5,-12,-90,-56,-16,-3,0,1
-3,-6,8,-32,-14,-8,-12,-5
4,7,43,54,32,18,9,3
0,4,-35,18,7,-4,-2,-2
0,3,12,2,-24,-4,-1,8
0,1,-5,-46,-8,-6,1,-3
-7,-17,-10,-25,9,-2,-7,-9
2,-2,-1,58,-4,8,8,-1
9,35,65,-21,13,0,1,6
-3,-20,-37,32,35,10,-4,0
-6,-17,-56,-117,-110,-35,-10,-5
7,11,51,151,136,47,24,12
1,6,-15,-105,-94,-27,-5,-5
2,12,55,79,24,1,6,5
-4,-24,-79,-70,5,-7,-21,1
1,19,58,45,-26,7,-4,-10
-6,-24,-45,21,44,16,28,1
-4,2,-57,-76,-30,-32,-31,-8
5,10,103,36,5,37,39,7
-3,5,-45,-29,-10,-25,-72,-13
9,-2,29,14,6,10,49,23
0,17,28,100,7,-4,6,-5
-8,-24,-69,-122,28,2,-15,-13
11,21,55,62,-24,3,34,23
4,-17,-20,-19,15,10,11,10
-14,-12,-30,-31,-35,-18,-40,-19
7,35,64,88,24,5,9,-1
-12,-42,-73,-147,-45,-18,-23,-15
4,27,38,143,62,22,14,0
2,-12,-10,-71,-22,0,10,9
0,6,16,71,2,-4,-12,0
5,2,-32,-66,-10,0,18,8
-2,-9,-24,-14,-12,-17,-32,-10
-6,8,65,16,26,22,21,1
-4,-5,-26,-4,-1,-1,-6,8
7,1,-28,-24,-22,-12,16,-1
-4,3,83,88,15,6,-14,-38
13,0,-48,-23,11,1,-7,70
0,12,13,14,-14,-10,8,-26
-5,-13,-34,-81,7,30,37,11
15,-3,41,43,-15,-35,-60,-17
-21,8,-5,-33,14,26,26,-19
-14,-6,2,126,-1,-21,-16,-13
6,-1,-6,-90,-10,16,33,26
12,17,33,-17,13,-7,-34,22
24,-18,-67,-6,-16,-5,15,23
-30,-9,-36,7,11,-1,4,-26
8,17,78,29,0,12,-2,-36
-4,-8,-15,-11,-16,-15,-14,4
-12,4,17,36,20,4,5,6
25,3,-45,-29,-1,-3,10,25
-2,2,51,-28,-12,-6,-3,-17
-4,-3,-34,9,6,32,6,20
-35,-7,-9,11,4,-12,-2,-35
27,3,15,-7,-11,0,-7,6
4,0,-11,-19,5,-17,-10,12
-1,5,-2,27,3,8,13,-1
-1,-9,0,-38,-22,-6,-9,-13
13,9,31,47,48,24,28,19
-12,-19,-40,6,-25,-20,-27,-2
-2,28,41,24,3,8,20,-2
5,-16,-32,-104,-7,-9,-26,-15
5,7,23,-1,-27,-3,14,17
-9,-2,-22,65,42,6,-6,-4
-10,-20,-23,8,-21,-2,0,-7
21,18,72,1,22,8,18,10
-28,-17,-73,-73,-63,-23,-15,-31
11,19,76,106,103,61,-25,13
1,2,-77,-86,-61,-58,39,18
30,2,58,21,-47,30,27,49
-11,8,-1,71,98,5,-31,-41
-23,-8,-62,-140,-98,-63,-63,-26
14,-9,58,134,76,67,109,15
6,2,-34,-9,44,-31,-27,26
3,2,14,-103,-105,4,9,-14
-11,9,21,83,8,11,-66,-15
-12,-15,-48,-70,3,-20,-13,-16
2,13,57,28,8,7,20,-7
8,-8,5,127,91,30,24,24
-5,-9,-27,-167,-99,-37,9,-7
3,8,-15,39,39,18,-10,14
-2,-1,-34,58,2,10,17,-24
5,9,62,-80,-29,-16,-37,26
9,1,-3,86,48,4,35,3
-14,-8,-13,-9,-36,-16,-32,-23
21,9,3,-52,35,20,23,40
-32,-2,-9,28,-27,-15,-8,-30
18,-18,-16,0,-2,7,16,23
21,4,11,-52,-4,-5,-13,-17
-65,-3,-23,80,1,-6,-33,-58
64,42,121,18,36,65,95,88
-10,-28,-91,-63,-25,-39,-30,5
-41,-15,-9,25,-11,-18,-57,-47
41,23,36,-9,4,15,20,56
36,-5,-33,37,-9,-36,-14,-92
-81,-3,28,-39,25,43,52,19
21,-14,-30,-7,-19,-12,-28,39
10,11,-4,-56,-6,-9,-2,-32
-17,-8,11,105,13,1,-20,32
38,13,6,-62,-16,-9,17,-14
-22,2,-3,19,20,16,-6,2
-3,-8,8,15,-15,-9,9,-10
-5,0,-16,-40,-1,1,-9,9
14,2,8,33,26,4,-6,2
0,0,10,8,-15,8,24,0
-7,-7,0,-3,6,-14,-25,-11
6,2,-39,-63,-19,5,13,15
-4,3,28,21,-7,-4,5,-8
4,3,17,85,23,4,1,7
6,1,-13,-59,-8,5,-11,-13
-18,-6,-5,-15,-6,-11,-3,7
2,-4,-9,4,-4,-12,-14,-5
14,17,16,7,15,21,41,10
-6,-6,-13,-6,-10,5,-28,-8
-11,-15,19,32,15,2,21,7
21,21,-18,-25,-2,18,23,4
0,-12,20,-10,-15,-24,-57,-9
-28,-2,-30,-3,10,2,26,-3
23,-6,4,2,-7,-28,-19,5
-15,15,39,32,4,15,-20,-25
25,-4,-31,-27,5,16,78,61
-17,-7,-7,13,-12,-6,-40,-41
0,14,34,12,12,4,-5,9
0,-17,-60,-50,-18,-21,-6,-7
-4,21,56,63,17,17,-3,-8
14,-2,16,-7,2,23,32,20
-11,-14,-53,-30,-13,-29,-21,-7
5,3,20,-4,15,2,7,3
-7,-4,2,-1,-10,-2,-14,-12
10,8,-9,22,11,-3,10,5
-14,-3,7,-18,-9,11,-9,-3
9,5,7,29,4,1,14,15
-7,-10,-7,-7,0,-3,-18,-17
8,1,13,-40,-6,-14,-3,5
0,6,-47,22,6,20,14,2
-7,-8,24,24,-6,-13,5,2
16,17,50,-7,2,3,-23,-12
-20,-14,-42,-31,4,-10,24,16
9,11,-1,12,-7,1,-27,-6
10,-4,28,34,19,28,53,13
-19,-13,-61,-60,-30,-21,-40,-19
16,14,56,84,36,14,4,3
-10,0,0,-43,-28,-19,1,-2
1,-6,-23,-3,14,11,-10,-28
14,15,13,-7,3,9,29,73
-3,-19,-29,-28,-23,-7,-5,-29
-9,6,11,61,24,-3,-7,-7
-6,-5,43,-31,-18,-15,-20,-7
6,6,-50,7,12,17,17,-10
0,0,17,-2,-6,-5,-9,10
3,-4,-2,-11,3,9,9,7
2,13,-2,11,2,3,11,-2
-11,-18,9,-13,-9,-13,-16,-4
9,11,-5,30,5,-11,1,2
-17,-13,-7,-36,-4,24,1,-27
11,8,4,34,8,-5,3,59
23,3,-28,-35,6,-5,9,-34
-28,0,42,14,-23,-5,-19,-6
11,-5,-11,-4,7,9,29,11
-10,1,-10,4,0,-10,-25,-3
2,-2,-4,26,24,9,1,-1
13,8,25,-31,-16,-5,-18,-7
-13,-9,1,-6,-2,15,34,9
10,2,-34,5,-2,-9,-12,10
-10,7,30,-4,-13,-7,0,-13
8,-4,-14,59,25,1,2,0
-7,-3,12,-78,-8,-10,-15,5
15,3,-19,33,2,22,17,2
-28,3,45,1,-7,-14,-8,-13
13,-4,-40,-7,1,8,2,9
9,3,-3,17,9,-10,3,6
-2,-2,6,-13,-6,-6,-6,-9
-4,1,10,-3,-4,29,17,2
-1,-3,-5,24,9,-32,-20,-5
0,2,-16,-18,-9,19,4,18
6,10,50,-22,2,-1,0,-16
-5,-20,-44,24,-2,-40,-28,4
-4,0,-7,-8,8,58,55,0
9,7,-5,-10,-4,-24,-15,-2
-9,1,10,10,-8,0,-9,0
7,6,2,1,5,-4,-7,1
-2,3,8,-7,2,6,7,-3
1,-3,-4,27,7,1,-2,4
2,-4,27,-25,-17,1,6,0
-4,-3,-22,9,12,5,3,-3
3,3,-4,-10,-7,-5,-8,6
3,-3,0,17,4,0,-10,-4
-5,-1,-1,9,6,9,25,0
-2,7,6,-41,-8,-8,-16,7
1,-5,-9,22,3,6,14,-7
5,10,14,1,2,-23,-25,3
-9,-19,-29,-14,-5,12,14,-10
12,18,50,22,3,8,4,15
-5,-1,-51,0,6,-18,-15,-6
-4,-5,26,-20,-10,21,12,-4
-1,-2,-6,20,4,-11,-6,-3
2,0,-3,-14,1,10,13,3
1,-1,21,5,-3,-16,-27,-2
7,2,-40,5,5,10,30,9
-7,0,48,-7,-4,-10,-19,-6
-2,-4,-30,1,-1,-4,0,-1
3,0,12,-11,-3,18,5,4
-2,10,22,38,8,13,20,-1
6,-5,-31,-33,-6,-24,-25,1
-6,-3,2,19,3,12,5,-4
-1,1,5,14,-1,-3,2,-1
3,4,-8,-80,-4,-5,-2,4
-2,-2,-2,65,9,0,2,3
0,-3,2,-1,1,8,1,-6
0,-1,20,-18,-7,-1,7,3
-8,-3,6,26,3,-2,-7,-10
13,12,-23,-19,0,-11,3,26
-7,-8,-3,7,2,8,-1,-19
6,4,10,7,0,-14,-8,3
-2,-5,0,-35,1,19,1,-3
-3,0,-18,33,-8,3,6,-2
3,3,19,-3,6,-1,17,9
5,0,-4,-12,2,-2,-16,-1
-20,0,-5,14,-8,-10,-17,-9
12,3,6,-8,11,14,10,4
2,-4,-2,-8,-14,-11,0,0
-3,1,-17,-10,-4,2,10,-2
7,-3,10,28,24,0,-2,6
-3,3,9,-14,-14,-2,-6,-2
-1,1,-1,5,3,3,5,-2
-2,0,0,-10,-12,-25,-30,-4
14,4,8,41,15,40,65,16
-19,-8,-8,-52,0,-19,-35,-13
7,-1,-47,-3,-14,0,-8,0
-2,0,53,27,12,9,6,5
4,3,-3,-9,-8,-15,-21,-11
1,3,5,17,10,11,15,12
2,1,-5,-9,0,1,7,-4
-7,-8,-19,-45,-7,3,6,2
-2,0,26,87,2,-16,-13,-3
2,3,-16,-54,-6,9,8,-5
2,1,-2,4,4,6,-5,4
1,4,2,11,1,0,10,5
-2,-2,9,-22,1,-3,-11,-5
6,0,-9,19,0,-13,-21,0
-13,3,25,14,9,20,56,10
8,-3,-19,-6,-15,-4,-27,-7
-2,0,-9,-46,15,-7,-13,-2
1,3,2,39,-7,-6,7,1
6,-1,20,0,0,3,-1,0
-3,0,-11,-3,1,12,9,1
-4,0,-15,5,-8,-5,-11,0
3,-6,12,-9,1,2,8,1
-2,2,8,-2,-1,-12,-18,-7
1,3,-31,0,14,16,15,8
3,-6,8,-11,-15,-7,-3,-3
-3,0,18,29,8,4,8,-1
1,5,-4,-19,-9,-15,-25,-1
3,6,15,29,15,26,43,-1
-2,-9,-22,-47,-15,-24,-24,17
-3,1,0,21,0,10,6,-16
-1,1,5,-11,6,-20,-21,0
3,0,3,22,-1,14,4,0
-1,2,8,21,4,2,10,-3
2,-1,-7,-56,1,7,13,9
-2,-2,-8,33,-7,-7,-14,-4
0,1,26,-11,17,-2,2,1
-1,5,-4,14,-15,6,6,-1
9,-5,-34,-8,0,-10,-18,-1
-19,-3,10,3,6,15,12,-1
11,7,5,-12,-2,-5,0,5
-2,-3,4,23,-4,-3,-11,-6
7,0,-6,-24,8,12,23,3
0,4,24,17,-3,-17,-6,3
-5,-10,-29,-9,-6,11,0,-2
1,4,8,-3,2,-8,-10,-1
-1,-1,-5,-1,-4,2,-2,0
4,2,-2,2,3,10,9,0
-6,0,10,10,4,-16,-14,1
5,0,-7,-35,-10,13,15,-1
-7,-1,17,36,8,-12,-6,-1
4,-2,3,-4,6,30,18,-1
3,0,-30,-21,-16,-38,-19,16
-1,0,15,13,11,7,-2,-16
-2,6,9,9,1,8,6,2
0,-3,-13,-4,-1,0,-4,-3
-1,-1,1,28,2,-1,3,-1
3,0,2,-50,-1,-6,-2,2
-2,9,13,1,-5,21,10,5
7,-7,-9,43,16,-30,-14,-4
-10,-2,-2,-26,-16,22,7,0
4,4,4,1,7,-1,7,3
-7,-4,-8,14,-4,-5,-14,-6
8,0,-6,-28,-3,4,3,7
-1,2,19,4,6,-4,-1,-5
-3,-2,2,18,-16,-1,8,-2
7,6,-9,19,24,0,-1,4
-6,-6,-9,-40,-15,3,-2,0
3,2,11,14,11,-2,2,1
-5,0,-26,-13,-7,-3,-2,0
1,-4,45,18,-3,7,5,0
-1,2,-20,-13,-4,-8,-12,-2
3,4,-5,10,8,9,10,-3
1,-3,-4,-7,-5,-15,-5,3
0,-1,-2,7,5,8,8,1
0,2,12,-13,-11,1,-10,1
-1,1,-1,23,20,2,-1,1
-3,-6,-2,-16,-7,4,-2,-5
3,2,11,18,2,-1,12,2
-3,-5,-11,-19,-8,-4,-6,-4
7,4,-3,13,-2,-3,-6,17
-6,0,-8,-16,4,5,4,-12
4,7,9,2,5,-8,2,1
-1,-1,7,25,-4,3,4,-3
-3,-1,-11,-21,2,8,4,2
17,0,18,-4,1,-15,-10,2
-18,-2,-10,2,-3,13,4,-2
2,1,-5,2,4,2,0,-2
-1,0,-2,4,-5,1,-1,0
1,-2,4,-1,1,-8,-4,2
3,0,16,26,0,5,3,-2
-2,0,-23,-65,-6,-6,-4,2
3,3,1,14,5,0,5,3
-4,3,12,69,9,2,11,-3
-1,-10,-24,-57,-13,-1,-12,1
0,4,17,13,8,6,6,1
3,1,4,-3,-4,-7,-9,-5
-2,0,-13,-8,-2,0,-2,2
2,4,9,12,1,1,1,1
4,-4,9,2,0,-6,2,0
-5,-2,-22,-3,10,13,8,-2
1,1,8,4,-11,-6,-7,3
1,3,11,-15,2,-7,1,1
-1,-1,-3,27,-1,0,-3,-3
-5,-5,16,-33,-2,-5,-8,-5
0,4,-25,14,7,17,8,8
5,3,4,1,-3,-10,0,-2
2,-3,13,3,2,16,24,3
-3,0,-3,20,-4,-12,-23,-5
-1,-1,-8,-21,-1,5,-1,2
2,0,-2,-18,-2,-9,-1,-2
-2,4,4,21,1,-2,-3,2
-2,2,0,3,-5,-8,-8,-1
2,-3,-9,0,4,-9,4,1
