-4,-3,33,6,26,4,6,-2
4,-2,-26,2,-21,-4,5,6
-2,9,30,13,15,0,-6,-4
-4,-4,-15,-9,-3,-2,-8,-1
5,1,-14,-20,-26,1,12,6
-1,-3,1,16,31,4,-7,-4
1,5,58,8,-13,-3,5,0
-1,-8,-53,-7,12,4,-3,0
-2,2,-13,-3,-11,-3,2,1
3,1,-48,-13,-2,0,-3,0
-2,6,147,28,2,-3,4,1
0,-7,-106,-13,7,6,-1,0
1,-1,44,-3,-2,-2,1,-1
0,13,2,24,-13,-1,0,-1
-1,-13,11,-28,28,0,-1,2
2,0,-101,8,-20,7,3,0
-3,6,95,-9,-2,-14,-6,-2
2,-3,-89,8,14,14,3,-2
0,9,108,14,-17,-11,1,0
1,-10,-6,-19,11,4,1,10
0,5,-54,16,2,1,1,-7
-1,-6,4,-25,-8,-4,-2,0
-2,-6,-62,17,-5,4,-1,-1
2,16,132,5,15,-2,-3,-1
1,-8,-58,-9,-16,0,5,3
-2,-2,-1,1,20,3,0,3
1,5,-20,-4,-13,0,-2,-3
1,2,45,12,1,0,0,-1
2,-3,-4,-6,-2,-8,0,-1
-4,-7,49,-6,0,10,-1,-1
1,-7,-194,-13,10,-3,3,5
0,35,229,50,-12,-11,-7,-13
-1,-22,-157,-34,11,16,4,9
2,-3,13,-3,-16,-5,7,11
-1,7,68,3,15,-8,-10,-9
-1,-12,-28,0,-2,18,7,-1
1,5,-40,2,5,-16,-3,-3
-1,8,72,1,-12,0,-3,0
-1,-8,-18,-2,-12,2,6,3
2,1,-64,-6,29,15,-2,1
1,5,107,12,-18,-8,1,-1
-2,-4,-69,-11,5,-5,-4,1
2,6,47,14,3,-1,3,-1
-1,-11,-78,-13,-7,-2,-3,0
1,6,77,-10,3,9,7,4
1,1,-41,45,6,-10,-6,-5
-1,3,27,-35,-17,6,0,0
-1,-10,-58,-17,23,2,1,2
0,4,28,55,2,0,-1,-1
1,11,79,-21,-22,-7,-1,0
0,-10,-45,-19,13,1,1,0
-1,-2,-69,2,1,11,1,2
1,5,59,-6,-10,-12,2,-1
0,1,-12,16,1,5,-4,-4
-2,-3,-2,0,8,2,3,1
2,-3,22,-8,-7,-7,-2,4
0,5,-15,-2,-1,4,-1,-1
1,-4,-26,8,10,1,4,0
-1,3,23,-10,-9,2,-2,-1
-3,-3,-3,15,4,-7,-1,1
2,3,-6,-15,-2,3,-1,-1
1,-1,15,3,-3,1,0,1
1,-3,-33,3,13,3,5,0
-1,5,54,9,-9,-4,-3,1
0,0,-32,10,-17,1,2,-2
0,-6,-15,-36,32,-2,-1,-1
0,10,43,35,-3,7,0,-1
0,-11,-55,-29,-23,-12,0,2
-2,5,8,-10,2,7,0,-1
2,-1,36,36,22,3,2,2
-1,3,-38,-32,-15,5,-2,0
1,-2,33,22,-3,-12,0,1
0,4,0,-9,13,3,0,-2
-3,-8,-35,7,-14,1,-2,-2
1,4,24,-1,6,-1,2,3
3,0,-2,0,-5,1,-2,-1
-3,2,37,8,11,1,1,0
2,3,-19,-13,-9,-1,0,1
0,-6,-10,8,3,-1,0,-1
0,3,-8,-1,-5,-1,-1,-2
0,-3,-7,-6,3,0,1,3
-3,-1,4,-3,6,2,0,1
1,-1,-19,2,-4,-1,1,-3
1,4,59,0,4,1,-1,1
-1,-2,-35,27,-6,3,0,-1
1,2,-11,-27,9,-2,-1,1
0,-3,14,-1,-18,-3,0,1
-1,3,2,-13,6,3,1,-2
0,-3,-16,13,10,-4,0,3
1,1,0,14,-1,8,-2,-2
0,2,50,0,-1,-5,5,-1
-1,0,-90,5,4,1,-3,0
3,4,91,-12,-17,-4,-2,0
-3,-8,-51,-15,3,0,3,1
0,1,1,13,16,2,-2,2
2,-1,5,-4,-19,2,1,-2
0,1,6,6,20,0,1,1
1,2,12,-1,-9,1,-3,-1
-1,-4,-42,-9,-10,-1,1,1
-2,11,115,-12,4,-3,-1,0
0,-9,-119,72,28,4,2,-1
3,4,57,-46,-34,2,3,2
-2,-4,-24,-6,18,-4,-3,-2
1,1,-3,0,-9,1,0,0
0,0,2,-23,1,-1,-1,0
-2,2,4,19,-4,-2,2,1
1,1,-1,7,0,-4,-1,-3
0,-2,-6,3,18,13,1,2
-2,-2,8,-29,-27,-5,0,0
4,8,-11,59,38,1,0,1
-3,-5,-5,-30,-24,-8,-1,-1
1,-5,17,-9,-5,3,1,1
1,2,-25,-14,-1,0,-1,-2
0,4,16,15,9,0,2,1
0,-4,24,13,-10,4,-2,0
0,4,-66,-32,16,1,2,2
-1,-4,90,27,-7,-5,-2,-1
2,10,-50,27,6,3,-2,-1
-3,-11,3,-30,-7,1,1,1
0,3,7,-7,-5,-3,0,-1
-1,-2,-4,-14,-2,-3,2,-2
2,-2,-7,7,4,7,0,2
1,3,7,23,15,-3,0,1
0,2,1,-19,-9,2,-1,0
-3,-1,9,4,-14,-4,0,-2
1,1,-7,-1,15,0,0,3
1,1,-2,8,-10,2,0,-1
2,-4,16,2,9,1,0,-1
-2,5,-13,-7,-7,-2,-1,0
0,-3,-11,3,0,2,2,0
2,3,28,1,14,0,-1,0
-2,-6,-23,-1,-10,-2,0,-1
2,8,-4,1,4,3,1,0
-3,-8,8,-24,-27,-4,-2,1
1,7,13,25,41,2,1,-1
0,2,15,3,-25,2,2,2
-1,-11,-20,-12,9,-3,-2,0
2,6,-59,-11,-11,0,1,0
-1,-1,109,10,10,-3,-2,-3
-1,1,-18,29,-3,8,-1,1
1,-1,-65,-15,-3,-4,4,4
1,-2,25,-2,11,3,-1,-2
-1,-4,-58,-13,-17,-4,1,0
1,6,38,-4,14,1,-2,1
0,0,34,4,-7,1,1,-3
-1,0,-12,16,10,-4,-2,1
0,0,-14,-12,-12,4,2,0
2,3,35,8,7,0,2,0
-5,-7,-46,-13,-3,-2,-5,0
-4,-5,-24,-9,-2,-2,-3,-1
-1,-2,2,15,5,-9,-9,0
0,2,1,-13,-11,1,2,-1
0,0,7,20,17,0,4,3
-2,0,-19,-17,-4,4,3,2
2,-1,15,9,3,0,-3,-3
