-9,19,49,55,13,5,24,-13
8,-19,25,1,0,-2,-30,4
-5,39,-17,-33,-20,-13,5,-38
-9,-26,-20,61,27,10,11,35
14,-2,21,-53,-13,0,-9,-11
-3,0,-11,10,3,0,9,13
1,15,19,33,10,1,-5,0
4,-9,-9,-22,-9,2,-4,-5
0,0,-4,-5,-1,-5,10,-3
-7,5,20,13,-6,1,-10,-6
2,-11,-22,-24,13,0,5,18
-5,10,10,25,0,-1,-1,-19
5,-9,-3,-18,-4,4,1,12
1,12,-7,8,-13,-4,3,-5
-6,-16,-30,1,32,3,-5,-1
7,9,92,14,-21,-6,4,13
-15,-5,-17,-11,-6,2,-7,-25
18,-1,-64,-30,1,1,5,19
-4,12,52,35,4,3,-3,-7
-6,0,-18,14,1,-1,-2,-8
6,-9,-30,-35,1,-2,3,20
-6,0,43,6,1,1,5,-12
4,7,-4,6,1,1,-3,0
-4,-4,-17,37,-14,-4,0,5
-1,-8,-33,-74,22,5,-2,-8
2,9,25,38,-5,-2,3,8
5,-3,24,7,-8,-1,-2,1
2,-1,-11,-42,-3,3,-2,1
2,10,-10,51,8,2,10,-9
-3,-15,-16,-26,-6,-9,-21,-1
5,8,34,10,12,7,16,6
-13,-9,-26,6,-6,0,-3,1
13,11,17,-6,-5,-2,0,0
-12,-3,-4,-9,6,1,0,-1
4,2,6,17,-9,-1,-2,0
3,-1,-19,-24,13,4,5,0
0,0,3,13,-9,-4,-4,-1
-1,-1,-3,4,4,3,4,11
-1,-4,16,17,2,-2,-3,-9
-1,4,-17,-35,-1,0,1,-1
3,4,20,19,0,-3,-6,2
-4,-4,-6,-8,-12,1,5,-18
2,0,0,-6,12,5,9,10
0,4,-5,17,4,-5,-7,7
-1,0,2,3,-7,0,-1,1
-1,-5,-22,-21,1,0,-2,-4
-1,-2,48,19,-6,-1,-1,11
4,2,-40,-11,7,2,7,-7
-6,1,31,10,-8,0,-7,-7
5,0,-19,-8,0,3,4,1
-15,0,-14,-10,15,-2,-3,5
16,0,37,11,-7,-1,0,0
-3,-10,-58,-19,-7,-1,2,3
2,6,45,27,4,3,4,2
2,4,-4,-13,-4,-4,-9,-12
-5,2,20,24,7,3,4,2
3,-6,-47,-11,-1,2,0,7
-6,0,39,0,8,-4,-2,-5
12,3,-28,-21,-12,2,3,1
-10,-10,11,9,-3,-6,0,6
4,13,34,6,5,5,2,-5
3,0,-21,16,4,-3,-2,-3
-2,-4,-20,-15,-2,3,1,2
-4,-1,-5,-8,-1,0,0,-3
1,0,27,27,1,-2,-2,1
1,2,-9,-38,-5,4,1,7
2,1,-13,13,4,-4,-1,-9
1,0,1,0,-1,0,1,4
-3,0,11,5,-1,4,-1,3
1,1,-6,-1,4,-3,1,-4
3,-3,-15,-16,-2,-2,0,2
-7,6,48,31,0,2,-3,1
6,-12,-28,-21,0,1,1,-1
-1,7,-9,-3,2,-3,4,-2
-2,1,15,19,-1,6,-5,3
2,-4,-29,-17,-1,-3,2,-3
-3,4,23,1,6,-1,2,-2
3,1,10,2,-12,0,-2,4
2,-2,-24,2,11,6,3,3
-1,4,16,3,-6,-6,-5,-1
-3,-4,-5,3,-2,-1,1,-4
1,-1,3,-13,6,5,2,2
-2,2,0,0,-6,-4,-3,-4
-2,-2,2,26,7,-2,5,5
4,3,-2,-22,-2,5,-1,2
0,-1,3,3,-3,-1,-3,-2
-2,-6,-5,8,3,-2,2,2
6,8,-8,-3,-3,1,-2,-9
-4,-4,4,-13,0,1,1,7
0,2,6,5,-4,-1,0,-2
2,-1,-12,3,4,-3,0,4
-2,3,17,0,1,7,-1,-4
-2,-2,-6,6,1,-4,0,1
1,2,-2,4,1,2,-1,-8
-3,-11,-15,-24,-6,-5,2,11
6,7,27,8,1,1,-1,0
-3,5,-3,8,2,5,0,-3
-1,-3,-49,-8,5,-3,2,-2
-1,2,105,28,-8,1,0,3
2,-4,-88,-27,4,0,-2,-1
0,-2,29,8,1,-2,1,-2
2,0,-5,6,-5,1,2,3
3,5,-17,-12,9,6,-4,-4
-7,1,20,1,-2,-8,4,0
4,-2,-2,5,-3,1,-1,4
-1,-5,6,0,-2,-3,-2,-6
0,5,-16,-7,2,1,2,4
-2,0,15,5,-1,3,-1,4
3,-1,-20,0,-1,-1,0,-8
-1,0,9,-4,2,1,3,6
-1,7,35,10,0,0,-2,-3
-1,-10,-43,-7,3,0,-1,-1
0,3,17,-1,-4,-2,1,1
1,2,8,10,1,2,1,2
2,-10,-37,-11,0,2,-5,-5
-1,11,27,5,5,1,4,4
1,-4,3,0,-6,1,0,2
1,-2,4,1,-2,3,0,1
-6,6,124,14,-23,-7,-7,0
6,-9,-119,-42,4,5,5,6
-1,7,35,24,11,1,0,-2
-1,1,4,4,0,1,-5,-2
3,0,29,16,10,0,8,-10
-1,1,-87,-7,-12,-7,-9,12
-1,-15,85,-18,-10,4,11,12
5,15,-27,2,15,2,-9,-13
2,-4,-1,2,-5,0,2,3
-8,1,17,8,7,-1,0,-8
3,2,-31,4,4,2,2,-2
-5,1,35,-8,-15,-6,-2,9
11,-8,1,-4,-8,1,2,6
-7,12,43,19,25,4,0,-7
1,-5,-64,-13,-11,-3,-4,-9
1,-1,19,1,7,6,4,-4
-9,-1,-72,-5,-5,-8,4,18
7,-6,47,-5,-24,0,-3,-4
-1,6,-16,2,23,3,-3,-6
0,0,46,5,-8,0,1,0
5,3,-52,-4,15,6,2,-3
1,-1,14,16,-1,-3,-1,0
-7,6,128,21,-22,-8,-1,12
9,-9,-146,-36,21,4,-2,-10
-8,-2,7,2,-3,0,1,0
2,3,56,4,-4,2,0,7
1,5,-33,-3,7,4,-1,-10
-4,0,32,22,-6,-3,-3,12
-7,-19,-58,-51,-24,-6,3,-19
13,9,53,33,34,3,-1,11
-1,8,-34,-11,-6,4,2,1
-8,0,21,7,-12,-5,-3,3
3,7,-72,7,19,6,6,-5
1,-2,137,-2,-26,-8,-7,18
9,-10,-138,-17,19,5,5,-25
-10,-3,48,18,-3,-5,3,15
14,3,-48,-20,12,9,-4,-8
-9,12,131,59,-4,-1,6,7
-5,-2,-11,-45,-15,-5,-7,-3
2,-8,-34,-7,7,4,2,-7
0,1,-6,16,5,-5,-1,10
-1,1,-37,-12,-15,2,1,-13
6,-1,-9,-8,22,2,-2,5
-1,-17,0,1,-31,-3,12,11
-12,30,111,1,8,-4,-35,-28
13,-14,-5,37,13,4,28,33
-21,8,-145,-24,0,2,-7,-26
22,-12,83,-9,-1,1,10,18
-12,17,93,28,-2,0,-2,10
20,-18,-147,-35,4,-2,-1,-12
-18,-2,71,-4,-17,-7,-9,6
10,19,-106,39,18,9,7,10
5,1,95,-22,3,1,8,-24
-17,-24,-27,-32,-41,-12,-21,1
14,15,46,38,51,21,21,5
-1,-1,-146,-44,-1,-9,-12,1
0,4,240,78,-28,-4,1,4
-10,-9,-106,-73,8,0,-5,-14
6,1,24,46,-7,-1,5,15
-8,8,44,22,9,2,6,-6
-6,-7,-125,-31,8,4,3,14
3,-16,-79,-1,-12,-4,-20,-53
-3,2,139,0,-16,-6,26,61
11,21,30,-12,15,5,-29,-41
-6,-2,-164,39,21,3,29,32
-8,-6,115,-72,-32,-6,-10,3
23,0,45,60,31,2,-6,-7
14,-13,-103,-34,-14,2,-4,-33
-33,-5,19,-3,-24,-5,5,40
3,24,112,24,34,8,4,-23
11,-9,-146,-27,-16,-2,-8,10
-15,-15,127,28,-7,-3,7,24
16,3,-120,-7,22,0,-3,-29
-7,34,117,0,-6,6,0,13
3,-24,-33,-2,-15,-7,15,15
-26,-18,-63,-33,-19,-11,-23,-36
34,37,120,-30,29,15,1,22
-14,-19,-60,154,-6,-6,11,-2
-16,31,67,-64,28,7,-9,-33
31,-4,-74,-12,-18,2,7,17
-25,-39,24,12,0,-3,-2,9
21,51,24,25,36,6,11,-12
-5,-17,-10,-15,-35,0,-11,6
-4,-5,34,-66,-16,-8,-15,-39
28,4,-51,36,22,1,17,31
-70,-65,-131,-42,-16,-1,4,26
58,73,122,57,13,3,-4,-20
-11,-22,-51,-39,10,7,9,45
4,33,-5,-32,-48,-13,-30,-84
-4,-45,-74,-33,13,-1,16,27
-1,5,108,67,7,0,8,18
1,16,-28,20,32,9,-9,-14
-9,-1,48,51,-24,-7,11,33
38,-25,-85,-69,-3,5,8,-22
-17,32,71,45,20,0,-28,-22
-30,9,119,4,-26,-10,20,11
18,-18,-185,22,29,9,-12,0
-3,-7,146,-66,-28,-1,15,34
-9,-9,-196,-32,-3,-2,-9,-20
23,22,133,62,32,9,10,12
1,-12,33,18,0,-1,-9,-19
-15,31,-76,-86,-43,-7,-13,1
-2,-51,-14,54,26,-4,5,-7
27,31,-49,11,35,13,17,4
-27,7,131,14,-66,-8,-11,55
25,16,16,-11,56,11,-10,-92
-25,-29,-14,84,-46,-21,6,77
-20,-22,-135,-226,5,10,6,-2
25,19,108,141,30,4,0,-71
-26,-27,-46,-9,-38,-10,-3,43
32,26,16,-9,38,12,14,-4
-12,-36,-11,20,-60,-20,-24,3
-18,26,-52,-62,55,13,20,27
34,18,73,11,29,16,1,-15
-28,-60,-51,-7,-83,-22,-11,7
15,57,126,92,57,5,0,-30
-5,-34,-87,-18,-10,1,27,26
15,7,-73,-100,0,6,-43,-91
-4,20,27,71,22,2,39,77
-15,-10,162,59,-40,-14,-26,7
15,24,-67,-110,18,10,4,-9
8,2,-22,108,21,0,34,45
-20,-16,-75,-124,-45,-11,-68,-97
-16,-27,-1,61,50,14,43,44
25,56,86,-34,-49,-5,-1,21
-6,6,-58,-5,18,-2,-19,-26
9,-32,73,72,16,6,24,23
-25,-30,-121,-30,-35,-9,-17,-23
51,25,124,17,30,4,-8,16
-29,-15,-39,31,-13,0,19,47
-10,40,25,-82,3,2,-2,-41
39,1,64,97,14,-2,-2,-17
-63,-62,-214,-116,-78,-12,-8,35
31,65,186,133,87,11,-5,-28
22,-25,-31,-80,2,6,22,-57
-25,-17,33,1,-33,-3,-5,49
24,27,-39,-66,27,1,-13,-21
-9,6,15,71,-23,-10,4,51
-6,-37,-3,-40,-10,1,-6,3
13,57,-31,41,20,8,23,-38
-8,-18,20,53,16,1,-31,-74
-1,8,39,-120,-37,-5,20,111
18,-11,-24,47,33,5,-5,-11
-31,34,-10,11,-14,4,17,5
2,-93,60,74,-12,-14,-10,-7
3,32,-181,-90,11,9,3,-23
8,61,185,51,16,8,-22,16
-16,-76,-111,-77,-50,-16,20,30
12,41,-47,-6,49,14,-15,-42
-53,-47,-15,73,-35,-26,15,59
72,41,69,-50,23,22,1,-54
-51,-33,-99,-27,-2,-4,-15,4
26,40,153,77,1,11,8,-8
23,-18,-9,71,-21,-13,5,66
-11,2,-106,-137,13,25,-15,-95
10,-10,28,31,11,-17,3,33
-25,4,60,1,-18,-26,25,53
26,33,-7,9,49,4,-29,-88
-76,-59,-67,5,-84,-17,1,39
82,53,118,6,62,35,16,2
-38,-8,-43,-8,-23,-5,-15,9
7,-35,-80,2,16,19,-2,-65
24,24,-26,-11,0,-18,25,75
-54,-6,165,72,-27,2,-29,0
8,6,-63,-106,36,11,29,-27
65,0,35,41,0,6,-17,-20
-63,-22,-148,-22,-37,-14,8,44
35,40,119,24,52,5,-1,-19
1,-52,-67,10,-34,-9,4,45
-41,58,33,-27,-1,7,-20,-85
31,-26,102,49,10,0,21,35
-7,-6,5,-124,-47,-12,-25,-2
-2,-7,-182,58,41,3,8,17
11,28,128,26,9,10,37,-5
-15,-3,31,92,-1,-7,-55,-25
11,-6,-82,-166,-26,4,20,8
-14,-15,16,96,13,-13,-4,-14
-4,-25,-30,1,-5,10,16,13
31,38,43,-7,24,2,16,31
-32,-28,-59,40,-11,-13,-19,-26
44,33,152,-115,-19,18,-32,-15
-26,5,-151,51,15,-5,34,32
-10,-26,-1,-8,-17,-18,-14,-28
31,27,-30,-9,51,27,9,19
-30,19,63,64,-58,-22,13,20
8,-51,-76,-124,8,9,-22,-25
-15,24,170,148,41,6,9,23
37,7,-73,-87,-21,6,3,-7
-20,7,-33,8,0,-7,6,-28
12,-28,83,44,-16,-13,-23,40
-24,20,-42,-56,-7,-1,3,-39
15,-37,-67,62,29,-2,-12,10
10,12,-24,-53,-6,21,76,22
-26,31,82,74,-19,-28,-71,25
32,-42,-148,-87,28,26,20,-32
-25,25,146,49,-29,-15,14,-28
-5,-36,-141,12,46,10,-45,-13
19,41,228,-29,-17,10,59,87
7,32,-100,-96,-51,-11,-41,-30
4,1,18,148,62,10,13,-42
2,-43,-54,-63,-45,-12,-9,39
-15,16,41,32,36,8,25,-13
-19,-29,57,15,-2,-7,-11,-13
32,31,-151,-96,-7,10,4,5
-22,-18,195,68,-24,-13,-19,11
-17,-24,-178,-24,-3,-7,-14,-24
8,39,103,25,28,13,44,12
1,-11,26,30,-17,-11,-31,29
-29,-13,-53,-54,-17,-11,-4,-24
20,14,-106,-15,-25,-4,-11,-23
25,-21,56,17,70,38,44,0
-24,41,68,71,-3,-3,-7,46
