4,8,14,13,5,5,-1,1
3,1,-9,-3,4,4,-1,3
-2,-6,-2,-3,-4,-3,0,-1
0,-3,-6,-11,-6,-5,-2,-1
-1,2,7,12,7,10,2,1
3,-3,1,2,10,1,6,-1
-1,3,7,1,-14,-11,-5,1
-3,0,0,-2,-2,3,4,1
-3,-2,-4,4,-1,0,3,-1
4,2,-11,-24,8,0,-4,2
5,1,10,15,-4,0,-4,-3
-2,-4,3,6,0,1,-1,1
-1,3,-4,-1,5,1,-3,-2
1,5,-4,-1,-14,3,11,-1
2,0,-1,-3,19,-5,0,9
-7,0,-5,-5,-8,4,-14,-20
-1,-12,0,-1,2,6,19,18
9,14,19,13,4,-4,-10,4
-10,-13,-3,-3,-14,-9,-12,-19
12,6,0,2,6,5,15,12
7,1,-6,-10,10,2,21,36
-24,-10,-20,-5,-11,-9,-35,-52
11,11,31,18,7,10,2,-30
-7,-4,-6,3,-5,1,24,77
-1,-4,-19,-23,-13,-12,-39,-74
13,19,17,11,26,12,42,87
-4,-11,-11,-10,-21,-7,-22,-52
-8,-7,-10,17,13,2,-6,-11
10,7,43,-7,3,7,30,49
0,-9,-21,5,-13,-8,-33,-57
-6,10,-12,2,11,6,34,51
-9,-4,34,52,0,-11,-42,-74
23,7,-54,-120,-9,8,28,70
-19,-10,19,47,1,-7,-50,-97
8,-16,5,10,8,19,83,144
10,27,-6,-21,-11,-14,-39,-65
-24,-7,-5,48,5,-13,-49,-4
2,9,43,-9,3,8,49,-60
27,-8,-43,-5,-11,12,68,140
-39,-6,29,15,13,-14,-127,-138
33,6,-46,-75,-7,8,43,10
-18,-12,36,54,3,6,64,100
14,29,34,30,6,-12,-120,-71
5,-15,-49,-58,-12,16,128,87
-30,-10,0,16,5,-12,-62,-95
30,-8,-38,-8,-6,3,4,64
-10,18,88,35,15,5,-30,-92
9,-2,-53,-31,4,3,59,79
-27,-4,22,24,-22,-19,-66,-43
14,1,-16,10,13,-3,-20,11
-10,6,-44,-62,0,20,105,-4
40,4,108,79,-11,-15,-70,-9
-21,-2,-19,51,25,42,130,40
0,-12,-70,-144,-34,-36,-88,0
-8,11,43,86,18,-3,-68,-33
-18,-17,-95,-157,-8,-5,-14,-4
7,11,101,171,17,8,115,3
27,10,13,-18,-6,4,-66,55
-3,-6,19,61,-6,-10,14,-35
-20,-9,-52,-72,2,12,52,26
3,0,-39,-119,-12,-15,-139,-33
16,15,59,155,20,23,183,30
-19,-16,-44,-67,-17,-22,-129,-71
13,4,2,20,13,15,60,86
-9,12,85,57,6,-5,-56,-44
24,-3,-69,-53,-8,-3,0,-12
-24,-14,-5,-93,-9,-1,37,33
-8,-1,35,109,12,8,47,-30
26,15,-32,-92,-24,-15,-79,5
12,4,27,88,30,31,47,21
-64,-17,-44,-59,-22,-25,-54,-40
52,18,32,78,26,21,60,51
-21,-3,54,68,0,-23,-18,-6
8,1,-53,-140,-28,2,-23,-29
-10,-22,-65,15,15,-1,-60,-47
27,24,97,30,1,22,149,95
-47,-8,-2,116,13,-8,-119,-81
-1,-10,-43,-173,-11,-10,76,23
32,5,-6,-17,-8,-4,-37,-7
-8,-8,-14,49,-6,5,-40,14
35,22,95,64,19,16,55,12
-21,-5,-74,-58,-14,-31,-44,-22
-25,-23,21,57,0,14,53,-18
13,25,10,35,9,-3,-57,13
30,0,-66,-193,-2,28,97,48
-24,-26,0,63,-13,-31,-97,-53
27,47,106,119,21,16,93,127
-29,-33,-53,-112,-28,-32,-129,-177
-16,-6,-40,2,16,21,71,58
-14,0,7,96,1,-1,-1,60
41,-3,9,-71,9,27,57,-38
4,9,0,-49,-22,-36,-85,1
4,-1,6,39,8,7,42,28
-63,-8,-26,-12,5,11,-21,-41
76,28,106,119,7,1,28,22
-25,-3,-39,-26,-5,-15,-38,0
-13,-25,-77,-71,-5,3,22,3
1,18,56,40,11,11,-16,-3
26,-5,-43,-58,-11,-7,16,1
-31,5,25,-38,5,20,-26,0
24,-18,-4,122,1,-21,41,8
-58,7,42,23,2,7,-59,-15
44,-3,-47,-112,-15,-18,28,-9
22,13,25,83,12,8,39,24
-9,-4,-59,-138,-6,-1,-130,-87
-33,-7,52,91,7,25,217,120
7,5,28,108,21,-12,-161,-69
-11,-3,-52,-154,-35,-8,50,20
32,6,41,96,12,-5,-20,12
32,7,-21,-134,-16,-2,3,-44
-45,-5,-22,76,23,21,46,46
18,-5,2,2,5,3,-8,19
-51,-3,26,-1,-40,-28,25,9
50,18,25,-79,26,14,-83,-73
-28,-40,-59,92,-7,-13,23,-4
17,14,0,-1,0,11,20,7
-28,-4,17,-29,4,-6,4,65
46,26,25,-26,2,3,-15,-32
32,12,19,-4,-11,5,3,9
-116,-42,-56,32,19,-9,-20,-69
116,43,36,-4,7,14,39,94
-56,-30,-24,17,-16,-1,-39,-43
2,20,57,49,7,0,60,10
24,-20,-83,-52,5,3,-38,12
-14,25,12,-9,-16,-9,-13,-21
32,-17,27,16,17,-5,-20,34
-35,3,-17,-46,-13,6,61,-31
27,14,42,95,6,2,-43,21
-24,-20,-9,34,4,2,10,-98
-20,-26,-45,-81,-18,-12,2,62
6,46,62,-13,9,12,-23,52
3,-15,-5,89,23,-7,-3,-65
13,4,-51,-52,-25,13,90,52
-35,-11,18,3,-3,-6,-37,-13
17,13,-7,-34,20,-6,-91,-26
20,-5,27,-25,2,13,109,-8
-44,-9,-22,65,0,-8,-53,22
69,9,8,38,-5,10,36,10
-93,-42,-24,-105,-37,-38,-74,-71
42,35,31,59,20,26,69,89
33,8,-19,-118,4,1,-62,-51
5,3,7,203,8,3,117,70
-23,-12,-12,-142,-23,-13,-100,-52
7,2,8,52,28,7,9,20
7,-8,20,28,-23,-3,1,-5
-10,19,-3,-76,29,8,16,-16
8,-5,-10,45,-24,3,53,31
9,15,-22,-1,8,1,-49,-3
-7,-14,69,-63,-2,-8,-9,-14
-27,-18,-54,58,-11,-21,-46,-62
14,14,13,42,13,17,43,61
-18,-4,-6,-120,-5,17,24,-16
16,0,-38,10,-1,-11,10,27
18,12,80,138,8,-16,-57,-53
-32,-17,-81,-145,-2,18,58,59
25,5,40,48,1,-5,-42,12
2,-1,-8,87,2,-5,-18,-75
-19,-2,-17,-197,-33,5,70,54
28,12,73,255,59,11,-50,-21
12,-17,-17,-207,-42,-20,1,-21
-47,9,-33,83,5,5,29,69
14,0,3,70,30,16,-34,-49
1,-6,-61,-133,-26,-9,13,8
-26,-6,21,0,-15,-11,31,-9
13,11,98,101,25,5,-52,-17
-2,9,-62,-43,-10,4,8,-10
32,-3,-12,-45,23,12,25,43
-6,-2,66,155,-16,-14,-35,-57
-14,-18,-137,-229,-18,3,51,69
16,30,76,47,10,3,-49,-49
9,-6,43,86,-5,-9,50,55
-21,-4,-52,24,14,8,-25,-45
-13,-9,51,22,12,4,-30,-1
12,19,-21,-59,-11,-6,85,27
-2,-19,-54,-34,-14,-7,-78,-27
22,12,50,65,16,7,23,52
9,4,-14,-52,-14,-4,12,-54
-23,-11,-27,21,12,5,-41,26
-12,9,100,68,15,-4,16,-3
-7,-11,-91,-61,-33,-7,11,7
11,16,40,23,21,17,6,25
-2,-22,-25,-72,-11,-14,-17,-23
29,12,-6,60,-6,9,19,-4
-48,-11,28,-35,6,-3,-28,-1
32,13,-20,17,7,4,24,-8
-14,-9,29,12,1,-4,-13,1
-11,1,-44,-29,-3,-1,17,11
16,5,16,31,-1,-5,-14,-4
-12,-11,-18,-83,-14,3,1,-21
18,16,57,137,19,13,23,16
8,-13,-55,-135,-11,-11,-29,6
-5,11,22,65,3,-6,2,-1
-4,-4,-5,16,-5,4,10,-4
-12,-2,21,22,18,4,-19,7
1,4,0,-18,-12,-2,10,-38
6,2,2,-12,8,20,21,30
2,-10,-39,-28,-10,-25,-16,4
-5,4,17,24,-5,5,-3,0
-4,0,-8,21,8,-9,9,-1
15,4,14,-36,-1,0,-29,9
-4,-1,37,82,16,25,34,-16
-4,-13,-65,-81,-19,-18,-12,6
-3,12,18,-1,1,10,9,2
-2,6,0,19,10,-15,-11,-14
2,-7,18,-7,-10,3,8,14
1,3,-19,13,10,7,-6,0
-3,-4,28,-6,-6,-3,2,-2
7,11,-2,5,-1,1,2,-5
-6,-17,-48,-26,0,8,0,1
10,15,64,40,2,-7,3,6
-15,-21,-77,-50,-9,0,-5,-11
7,10,37,11,-2,-5,7,4
-3,2,17,11,14,2,-14,2
9,6,8,31,-3,1,10,1
-2,-13,-65,-64,-6,-5,1,5
4,11,67,57,11,11,5,14
-22,-31,-67,-57,-20,-13,-7,-29
16,27,56,22,7,-2,-15,7
5,20,15,63,17,19,24,6
-5,-14,-66,-77,-9,-2,-6,-2
0,3,109,68,8,-9,-4,-3
6,-5,-79,-19,-3,10,-5,2
-5,-7,23,-27,-14,-3,7,1
-5,-11,-59,-22,-5,-6,-2,-10
17,47,114,105,28,6,-3,25
-26,-55,-165,-180,-30,-17,-4,-22
24,25,111,119,10,8,-4,13
-17,-3,-57,-69,5,3,12,-22
5,-13,30,32,-11,-9,-5,23
15,26,35,83,18,12,12,5
-29,-21,-42,-107,-18,-6,-7,-23
11,14,51,67,13,13,6,0
7,2,-18,-12,-1,-9,-13,13
-3,-8,-38,-26,-4,7,13,-5
1,4,58,26,2,-9,-9,6
-7,-10,-46,-16,5,11,8,-24
17,27,14,38,9,1,-2,28
-18,-31,1,-34,-17,-17,8,-11
4,18,14,8,10,5,-31,-5
5,-6,-4,1,-9,3,19,12
0,4,-44,-34,2,1,3,-11
1,1,81,65,5,-3,-5,8
-6,-12,-44,-28,-8,-5,7,-9
15,11,-15,1,6,8,3,26
-18,-15,-13,-34,-12,-1,-11,-22
-2,11,57,34,2,-4,1,3
12,2,-42,-14,8,6,8,-3
-11,-15,-5,5,1,-9,-16,1
11,16,30,14,-1,11,17,1
-8,-7,-18,-27,0,-6,-10,-1
13,10,11,28,3,2,0,15
-20,-7,2,-11,-1,5,9,-18
0,-12,-16,-28,-8,-21,-17,-1
12,23,16,20,3,22,24,5
0,-18,-44,2,8,-4,-3,0
2,9,41,-10,-17,-10,-11,4
