0,-3,27,0,1,4,1,0
4,4,-38,-1,4,-4,0,0
-3,-1,2,0,-4,6,-1,1
-1,-1,28,8,2,-5,0,-2
3,3,-16,-5,4,1,0,1
-3,-4,28,2,-4,0,0,-1
1,-1,-58,-11,-3,-1,-1,1
3,4,37,13,1,0,2,0
-3,-1,-2,-7,5,0,-1,0
1,2,-9,1,-7,1,0,-2
-2,-3,14,-12,2,-2,-1,3
3,4,3,31,-1,7,2,1
-2,-7,-21,-24,3,-3,1,-1
2,6,16,13,0,-1,-1,0
-4,-7,1,-7,5,-2,-1,-3
2,7,-15,-7,-1,0,-1,3
1,-2,13,9,-11,1,1,-2
-5,-6,-7,-11,3,-2,1,2
5,10,-3,8,5,2,1,-2
-2,-3,4,-3,-4,-8,-16,-1
3,4,1,10,1,5,20,3
2,-1,6,1,6,22,14,6
-7,-7,-8,-6,-9,-21,-21,-11
3,0,-5,-8,3,-5,-6,0
0,5,4,2,1,6,-6,-3
2,2,8,15,-3,-5,12,15
-1,-6,0,-9,6,17,7,-6
-1,3,-5,-3,-5,-9,5,-1
1,0,-2,-5,3,-11,-19,-7
-30,-7,-7,2,0,18,18,0
43,10,19,17,0,-4,-13,18
-23,-15,16,-10,-2,-15,-6,-22
-18,12,-51,0,3,-10,-59,-19
46,-1,34,2,-7,19,111,49
-7,12,-6,5,14,13,-33,0
10,8,-10,-20,-7,-9,2,-8
-26,-15,17,23,3,8,-4,2
1,-34,-12,-24,-14,-37,-52,-42
-1,17,-26,-2,1,18,42,29
3,23,43,21,13,21,10,1
7,-3,-14,-11,-9,-15,7,-2
-3,0,1,7,4,-1,-26,0
0,-6,-6,-3,0,-2,14,-6
-15,-13,-17,-11,-4,3,-11,8
29,17,20,14,0,11,29,7
-36,0,7,0,14,1,-13,-6
16,-14,-9,-10,-11,0,-3,-6
-5,16,-2,11,-3,-36,-52,-4
15,-18,15,-4,4,22,67,-2
-1,5,-30,6,5,19,-5,12
-8,1,51,1,-11,-32,-26,-5
6,14,-43,-27,5,20,14,0
19,6,16,27,0,-12,6,8
-5,-40,-6,-5,3,8,-27,-4
-29,22,-11,-9,-4,-12,-3,-34
-5,-20,23,26,11,51,65,52
15,41,-2,-22,-10,-36,-44,11
15,5,-25,-4,-1,-4,-2,-31
-13,-27,28,11,1,6,-3,-5
3,-3,-10,7,3,-14,-10,-14
-6,0,1,-15,6,17,15,15
2,13,-2,4,-10,-2,0,12
0,-17,-6,3,1,-13,5,-1
0,11,6,-4,1,13,4,-4
-5,-2,-3,1,-1,-2,-3,-2
17,6,15,-5,-6,-6,-13,-7
-35,-6,-23,2,13,7,8,8
40,3,9,9,-4,-13,14,-28
-40,2,17,-8,-8,13,-24,75
21,6,1,17,17,2,24,-84
4,-19,-23,-29,-14,0,-5,50
-4,7,7,21,4,-5,-16,-10
-17,-11,-4,-7,-5,-15,1,-39
42,29,-2,-4,1,31,10,54
-50,-13,14,7,1,-19,-3,2
63,-2,-4,1,5,0,-21,-35
-42,9,-7,-13,1,29,33,-10
-58,-17,0,12,-6,-37,-10,86
45,-12,-4,-13,1,21,38,35
52,36,14,7,1,-16,-73,-159
-16,-23,-6,12,1,-6,11,44
-18,26,7,-3,4,18,67,-13
12,-7,-38,-12,-8,-5,-39,7
-51,-45,48,-1,-8,-13,16,50
34,42,-7,26,17,10,-66,85
2,-11,-34,-39,-2,6,66,-200
17,-1,19,22,-7,-33,-37,27
-35,11,-21,0,10,63,85,91
27,-17,28,-6,-10,-45,-56,-70
36,1,22,14,1,4,-18,101
-59,-6,-48,-6,-6,-1,-3,-29
-11,11,3,1,13,12,6,-64
32,9,82,-16,-8,-16,29,116
26,0,-140,2,2,0,-106,-175
-21,19,118,18,3,19,88,97
-10,-49,-67,-13,-4,-22,-36,50
19,14,18,5,6,31,37,4
-51,5,31,-12,-15,-38,-35,-92
42,2,-55,21,28,33,14,32
32,34,53,-8,-20,-28,-18,-6
-73,-54,-12,-8,3,21,-8,-4
47,17,8,14,-3,-11,32,14
47,31,-12,-14,-2,11,-30,11
-60,-35,-26,3,6,-1,71,43
29,-2,6,2,-8,-7,-39,-126
-68,16,33,8,15,1,6,91
68,-28,5,6,-4,-4,6,2
-80,37,5,-12,2,31,-48,-49
141,-23,-115,-12,-16,-50,46,42
