-15,-37,-38,-23,-28,-33,-14,-11
21,37,94,41,50,66,35,13
-5,-14,-101,-6,6,-7,-21,-8
-3,-10,91,-13,-28,-38,2,6
-3,-15,27,-12,-3,2,-3,-5
1,12,-59,10,-24,-10,-12,-6
0,-6,-111,-27,21,16,3,4
5,9,8,29,14,-2,22,6
-1,7,124,-7,-16,-20,-10,-3
0,-8,-147,4,16,14,-6,0
-5,6,97,10,-14,1,2,-1
0,-6,8,-13,4,4,-9,-2
1,5,-56,5,-2,5,11,2
1,0,-27,-10,2,-4,-1,0
0,9,85,8,-8,-25,-19,-2
-2,-20,-35,-11,-1,53,39,5
4,24,29,17,19,-40,-22,-1
-3,-10,-42,-5,-1,58,3,-3
3,4,59,2,-7,-59,17,7
-5,-6,-33,-3,-2,-2,-31,-8
3,17,35,-4,0,15,12,4
-2,-15,-24,-1,-28,-29,-22,-4
6,4,50,8,55,64,39,5
-6,-11,-124,-4,-26,-34,-20,-5
3,6,91,2,5,21,6,2
-2,-5,-96,-18,-7,-40,-8,-1
3,9,110,3,-23,13,5,-3
2,4,-30,8,22,4,-3,5
-3,-7,-28,8,12,23,3,0
-3,-5,17,-1,-10,-26,6,-2
-1,3,20,3,-3,0,-3,-2
2,5,-4,-3,12,15,-7,-1
-1,-8,-49,-8,-22,-29,-1,1
6,12,70,11,27,61,15,10
-6,-10,-57,-5,-21,-66,-9,-7
3,7,27,6,16,63,5,3
1,-8,4,2,-12,-71,-10,-1
-1,9,-5,-14,7,46,17,-1
-3,-11,-8,6,-12,-12,-23,-4
2,10,21,0,1,-34,-1,4
5,1,-13,4,22,100,30,3
-5,-2,27,-4,-26,-83,-30,-7
-1,-6,-97,-1,5,18,11,1
0,4,74,8,25,0,-3,-1
1,-2,-10,-11,-22,-9,5,6
-2,0,61,-4,-2,-9,-4,-4
4,2,-73,16,7,26,0,0
-3,0,53,-9,-9,-16,2,1
-2,-7,-93,-2,13,9,-4,-3
5,5,57,5,-7,-4,9,4
-1,3,20,0,-2,-1,-5,1
0,-1,-23,2,-1,-26,-11,-3
0,8,39,-25,6,57,27,1
-3,-16,-51,15,-6,-60,-28,1
5,10,16,13,15,78,35,4
-4,-4,-13,-10,-7,-44,-24,-6
2,1,12,6,-17,-21,-9,1
2,-2,-27,1,23,25,7,0
-2,1,39,-8,-17,-44,-3,-2
1,1,-11,1,10,61,7,4
-2,-3,-12,9,-2,-18,4,-1
-2,2,8,-3,6,-14,-7,-3
0,2,5,3,-10,-3,-4,3
2,0,-13,-16,-8,15,12,1
-2,-4,10,12,17,-8,-8,-3
3,2,-30,-1,-2,11,8,3
-2,2,58,-6,-14,-10,-7,-5
1,-3,-45,0,-5,11,7,5
1,5,33,20,50,-2,-6,-1
-2,-4,-28,-15,-31,-13,1,1
2,3,22,-1,2,3,-7,-2
-2,-6,-2,0,-18,10,6,1
2,7,-17,1,0,-11,4,-2
-1,0,15,6,15,35,4,1
1,-5,-17,-5,6,-14,-2,2
-1,2,10,-7,-8,-30,-1,-3
0,1,5,1,-12,19,-6,3
0,2,8,11,15,-11,-3,-4
-1,-3,-37,-9,-11,-15,-2,1
2,-1,33,4,6,8,6,0
-2,-1,-29,1,2,8,0,-1
1,-3,2,-2,4,14,3,3
-1,4,10,-1,-4,-15,-7,-1
2,5,29,3,3,4,2,-1
-2,-4,-31,1,-10,-4,1,0
3,6,12,-5,-2,-7,-1,3
-5,-8,3,8,14,10,-2,-2
2,3,-17,-1,-4,9,7,0
2,3,24,-9,-3,-24,-11,-2
-3,-7,-5,8,0,29,16,1
1,4,6,-4,-2,-8,-1,4
2,1,-28,-8,0,-19,-13,-3
-2,-8,9,18,6,8,2,-1
1,9,12,-11,-1,7,3,-1
2,-2,12,3,-2,8,-1,1
0,-1,-18,-1,11,12,2,1
0,-4,-8,-11,-47,-30,4,3
0,4,7,13,60,18,-4,-3
-2,-4,-21,3,-7,6,3,0
1,8,48,-1,-23,-19,-4,-1
-3,-3,-24,-8,15,7,-5,0
5,2,19,4,-24,18,18,5
-5,-9,-88,-9,5,-32,-17,-5
2,4,74,6,10,21,6,2
1,5,0,2,3,17,-9,-2
3,-2,9,-2,-2,-19,13,1
-3,-1,-22,3,0,2,7,1
-2,1,-1,0,-2,-9,-13,-1
0,-5,1,3,1,-21,-1,1
2,5,19,-8,0,30,-3,0
-3,-5,-43,0,-12,-17,0,-1
3,9,41,7,19,4,5,-1
2,-6,-20,-5,7,21,5,2
-4,2,28,4,-28,-19,-6,-2
1,-5,-4,1,17,-7,0,0
0,3,-30,-7,3,7,1,1
-2,-1,33,2,-14,-11,-3,-1
1,5,-13,2,7,7,3,0
1,-1,-11,1,1,11,-3,0
0,-3,14,0,2,-26,2,0
-2,0,-11,-5,-16,33,13,3
3,4,16,6,29,-11,-14,-1
-1,-1,-9,-4,-16,-10,-3,-1
1,-4,-4,5,-2,6,7,1
-1,1,-13,-5,6,-3,-6,-2
2,2,19,1,-5,14,5,2
-1,-1,26,6,5,-9,-3,0
-2,-9,-110,-11,-2,14,3,-2
0,8,82,6,-2,-24,-5,0
2,4,6,-6,-31,20,6,2
-1,1,3,8,76,8,-2,2
0,-3,5,1,-48,0,4,-1
0,-1,-20,-6,2,-44,-13,-4
0,-1,-9,6,11,90,17,4
0,2,13,-6,-27,-75,-3,-1
-1,1,6,4,19,15,-5,0
3,1,-22,4,8,38,-4,1
-5,-6,29,-8,-16,-67,5,-4
4,5,-26,7,6,40,8,3
1,0,31,-2,6,-2,-10,-1
-1,3,-7,-2,-13,-31,-2,0
-6,-14,-19,3,15,10,-3,-3
-6,-10,-7,2,6,-11,-7,-4
-1,-2,21,0,-24,2,-3,2
3,4,-22,1,16,5,5,1
3,8,66,39,6,5,0,4
-1,1,-42,-25,-3,-2,0,1
-8,-20,-76,-21,-10,-8,-6,-7
1,6,56,21,-1,3,3,-2
5,16,84,-41,3,-1,1,3
4,-6,-64,23,5,4,1,4
-9,-8,62,31,0,1,2,-2
2,2,-1,-37,-8,-8,-7,-2
3,-3,-105,50,2,8,4,2
0,10,43,-44,7,-1,0,-1
8,33,85,-6,-5,-4,-1,3
-18,-60,-42,-36,-8,-3,-1,-8
2,7,-27,53,4,0,-3,-1
0,-10,-97,14,3,2,0,4
13,29,124,13,6,4,5,4
-8,-6,-156,-71,-15,-5,-3,-6
8,14,125,30,11,3,1,5
-1,-1,-33,55,9,3,3,5
-8,-1,66,-30,-16,-4,-2,-7
3,-21,-131,-10,8,3,1,3
-6,-1,83,-11,-9,-4,-2,-5
8,22,36,22,11,6,2,3
-3,-15,-59,-30,-1,-3,-6,-2
2,20,95,38,-10,-41,-9,-4
19,-14,-124,-10,20,120,53,30
-46,-4,92,-22,-15,-74,-29,-22
33,0,-50,2,-16,-78,1,56
33,4,-7,14,9,20,-39,-155
-86,17,24,26,43,74,86,61
89,-30,17,-52,-77,-142,-97,81
-25,49,-72,24,88,242,112,36
-36,-34,52,6,-62,-179,-25,-70
38,27,-20,-12,-37,-67,28,-31
-71,-42,35,16,116,162,-123,-102
124,10,-58,18,15,21,34,128
-35,14,34,-24,-109,-123,-22,122
-132,-25,21,6,59,108,-14,-233
100,-21,-17,-37,-59,-170,172,233
-12,126,-19,6,3,42,-245,-121
83,-118,70,94,154,213,244,-133
-144,77,-88,-100,-165,-255,-249,178
164,-7,27,9,-5,111,192,23
-224,-167,-35,7,33,1,-88,-61
208,172,46,-15,-24,-5,9,54
47,-59,-27,5,28,49,90,34
-180,-4,34,35,55,62,-113,-159
74,24,2,-43,-112,-218,139,-42
-66,14,0,40,75,164,-159,78
139,-67,-22,-17,-16,6,185,142
-11,97,8,-22,36,-47,-136,-163
-119,-52,6,48,6,45,-96,-78
2,-2,2,-17,-74,-121,171,209
-37,15,10,6,83,24,-158,-213
-26,-24,-21,-30,-97,29,-16,79
136,29,20,46,74,13,235,90
-26,-4,-22,-44,-30,53,-97,38
-31,-27,7,16,-5,-21,-81,-100
30,43,18,21,-11,-22,62,-38
-47,-20,3,-13,70,-104,45,59
84,-77,-22,-5,-35,148,-148,-48
-5,91,-56,2,-1,25,164,136
-40,-52,85,-19,-28,-16,-17,-14
36,-2,-70,-11,-59,33,-107,-29
-51,35,72,44,130,33,29,10
-10,15,-79,-31,-48,-231,-103,-98
9,-14,127,19,-53,57,75,60
19,1,-50,8,46,24,114,76
-84,-23,-82,7,93,26,-58,-62
92,-37,68,10,-88,17,-63,-39
-5,47,-13,-14,6,3,81,23
-37,-21,-8,-26,-57,-62,-64,-61
-18,18,2,-6,-6,8,-15,-51
40,22,34,-4,51,60,111,126
2,-8,-42,31,18,-18,-55,-48
-7,-14,76,-14,-23,19,-5,-19
35,20,-128,-21,-5,-40,28,53
-24,-22,145,22,11,43,-37,-31
-13,-6,-137,0,14,-17,9,-10
48,17,95,3,1,6,-41,2
-60,5,-5,13,-17,-28,56,9
18,-20,-20,-26,-11,5,-8,-1
1,9,-28,4,29,26,-15,-1
11,12,72,15,4,-10,15,33
-18,-20,-69,-15,-45,-59,6,-29
5,6,-45,-32,17,73,9,9
24,21,139,77,37,8,-14,25
-15,-48,-207,-46,-51,37,-21,-31
-11,43,202,6,19,-14,19,-7
18,-22,-20,16,28,-42,-14,10
-16,9,-74,-34,-35,-4,9,3
13,18,-65,19,19,-38,-4,-4
-15,11,212,34,-27,-20,2,-9
0,-47,-255,-90,10,31,13,23
6,23,211,70,24,-3,-7,-9
1,-21,-64,1,-22,23,-1,-3
1,-14,3,-71,1,1,4,5
9,60,46,59,5,33,-2,1
-11,-38,-84,-22,3,-13,0,-3
6,0,-45,104,45,13,-10,-3
-5,23,121,-88,-43,-15,13,4
-5,-34,-115,-9,-3,-10,-7,-8
6,27,93,7,-8,-6,-2,3
4,22,-26,-31,1,16,8,10
-6,-11,-65,59,-9,-14,-1,-8
2,12,53,21,48,6,4,2
6,-11,-128,-49,-30,0,-16,4
-1,1,253,11,1,-6,14,-3
-17,-52,-253,-47,-15,-17,-10,-11
17,59,255,42,-8,15,4,8
-5,-20,-108,6,17,-13,-3,0
0,-12,6,-12,5,20,1,-2
2,2,-11,-11,6,13,7,4
-1,-14,-50,36,-11,-14,-1,3
-2,0,33,-15,19,-4,2,-4
-3,-3,-44,-22,-29,-10,-8,-3
6,16,28,17,8,2,5,4
-4,-2,59,7,0,-7,-7,-1
5,5,7,5,22,47,19,8
1,0,-15,-31,-20,-15,-19,-9
-3,12,-102,42,19,42,10,1
-6,-17,45,-29,-25,-69,-8,-3
6,13,31,4,1,3,-1,2
2,-13,-31,3,12,-6,-8,1
-1,15,130,11,-19,12,23,1
-2,-4,-130,-11,19,-9,-42,-3
3,-2,36,12,8,-22,67,5
-3,-1,40,-20,-13,52,-35,-2
2,8,-13,17,6,-52,-9,-1
-2,-7,-20,-18,-44,27,10,1
0,-4,17,17,73,-5,-18,-2
-2,2,-107,-19,-37,2,18,-1
0,0,87,15,6,5,3,1
4,6,38,5,-1,3,1,4
-2,-9,-98,-14,-14,5,-13,-3
-1,7,47,-2,7,-8,12,0
3,2,-9,10,10,5,-10,1
-2,-8,-13,-1,-3,-1,9,-1
-3,0,-77,-5,-8,9,-7,0
-2,-1,57,-9,2,-49,-4,-5
9,14,50,16,3,100,18,8
-3,-14,-8,7,16,-62,-8,-3
3,8,8,-9,-15,-1,-14,-1
-6,-2,35,0,1,-18,26,1
1,-3,-67,0,0,-6,-23,-2
1,9,27,7,-6,29,11,3
1,-15,13,-39,6,4,-8,0
-3,1,-64,25,-39,9,-8,-4
4,9,68,5,72,-29,24,6
-2,-2,-29,13,-22,15,-4,-2
-3,-5,26,-14,-26,-12,-11,-5
5,11,-1,5,27,17,4,7
-2,-8,-33,-4,-35,-26,-3,-5
0,0,17,-3,20,31,3,3
1,-2,-13,3,5,-19,0,-1
2,17,132,17,-2,32,9,3
-10,-42,-227,-40,-8,-58,-17,-9
8,29,181,14,13,65,13,7
-2,-2,-17,13,-11,-18,1,0
2,4,-50,-3,9,-22,-6,-4
2,8,19,6,5,4,-7,3
-2,-14,-66,-8,-12,-21,16,1
-3,-1,-5,1,2,28,-9,-1
3,8,63,-3,-2,13,-3,-1
-1,-1,-29,11,4,-57,4,2
1,-10,-17,-11,-4,76,3,-1
1,12,35,13,15,20,12,4
-2,-10,-26,-13,-10,-90,-20,-3
0,7,43,1,-12,54,0,-2
0,-1,-44,9,14,-43,0,1
0,-1,48,-9,-39,6,0,-1
0,-4,-54,-21,82,40,9,2
0,4,31,36,-38,-19,-3,1
1,7,23,-6,-9,-5,-4,-1
-3,-12,-71,-10,-4,3,-4,-4
2,5,71,1,-8,9,11,3
0,1,-11,-1,9,-6,-5,3
0,2,-10,6,5,-15,-4,-3
1,0,22,-4,3,26,0,-1
1,-4,-71,2,-8,-29,10,2
-3,2,50,-2,5,5,-8,-2
0,-9,-25,6,-1,31,14,5
1,15,17,-2,4,-37,-15,-3
-2,-8,-5,-6,-12,-19,-9,-6
5,3,6,5,11,69,25,7
-3,1,2,-5,-4,-48,-14,-3
0,-2,-32,1,-4,11,1,1
0,-3,33,4,10,-1,-6,0
0,3,0,0,-12,-17,1,-1
2,0,-16,-3,8,32,7,1
0,0,23,5,6,-11,1,2
-2,-1,-18,-1,-11,12,-4,-1
3,3,15,-5,-2,-3,3,0
-5,-5,-4,-2,7,-17,-1,-2
3,2,11,6,-2,-10,-2,0
3,1,-13,6,-5,27,3,2
-7,-9,-98,-18,8,-22,-4,-1
4,10,115,9,-6,-11,0,0
-2,-5,-43,0,6,50,7,-1
2,1,50,2,-27,1,-8,4
-1,7,-56,4,54,-22,8,-3
2,-2,46,4,-21,6,-6,0
-2,-3,-34,-13,-13,-21,8,3
-1,1,12,6,10,19,-10,-1
-1,-1,46,-3,-23,-3,3,-3
1,-3,-76,-5,6,-39,-9,-2
-1,3,43,12,28,55,19,5
0,5,1,-10,-23,-34,-15,-3
2,-6,-7,5,1,7,-2,1
1,3,-12,-4,7,-5,10,1
-1,1,48,8,-4,2,-5,-1
0,-4,-64,-7,9,-1,4,0
0,4,37,3,-8,1,-3,2
-1,-6,-13,-2,1,11,2,-2
2,4,6,1,-5,-10,1,-1
0,3,39,7,11,16,2,1
-4,-13,-118,-16,-10,-20,-2,-1
4,8,110,4,-4,15,-6,1
-2,-2,-46,4,4,-13,1,0
1,6,4,3,8,-14,1,0
1,-2,40,9,5,39,10,3
-3,-2,-48,-11,-9,-15,-7,-3
4,-1,-24,-5,1,-11,-6,1
-4,-2,32,2,-2,-4,4,-5
3,9,38,-1,-26,-4,-11,2
-2,-8,-49,11,53,31,25,4
0,2,21,-5,-25,0,-5,-1
0,4,-9,-22,7,-1,-11,-1
6,-3,21,25,-37,-19,2,0
-7,3,1,4,53,32,-1,-2
0,-5,-60,-8,-27,-23,1,3
2,1,34,1,5,3,9,0
4,-2,8,-4,9,-4,-8,9
-3,8,29,-3,-32,-8,-1,-5
-2,-12,-56,3,25,3,-5,-24
-2,5,32,8,0,9,7,22
2,3,3,-6,-11,-5,2,-6
5,2,-10,2,12,-3,-7,5
-3,-2,14,-1,2,2,7,3
-2,-3,-23,1,-16,-24,-8,-7
-1,2,33,-3,17,15,9,2
-1,-4,-8,2,-8,8,-4,-3
2,3,-5,-1,1,-10,-3,8
3,1,-4,0,-5,18,4,-6
-3,2,-3,2,13,-14,-7,-1
2,0,-13,0,-18,1,2,5
3,-2,7,0,10,5,12,-1
-4,4,27,-2,4,7,-12,-5
2,-5,-36,2,-7,26,12,5
-1,4,17,1,2,-33,-18,-2
4,-2,-4,-2,4,3,17,18
-13,-2,-1,1,2,-1,-9,-36
8,2,1,-5,-23,-11,1,16
1,5,53,2,29,11,2,6
-2,-7,-55,4,-9,7,1,-2
4,3,0,-4,-3,0,-3,2
-2,-3,6,-2,-10,-45,-7,-4
-2,-2,-16,0,-19,79,20,-1
3,7,11,19,80,-42,-10,1
-1,-7,1,-17,-55,-7,-14,1
-5,2,10,-12,-6,-9,13,-9
8,2,-25,12,14,31,14,17
-6,0,17,-1,-2,-14,-14,-12
2,1,3,5,-3,-2,-3,7
-1,-2,-24,-2,4,-2,-3,-1
0,-3,9,-2,-6,-19,0,-7
1,3,21,3,-9,25,6,-1
1,0,-4,-4,21,0,-1,6
1,1,8,3,-16,-7,-4,-1
-2,-6,-73,-1,13,5,11,1
0,6,69,1,-14,-7,-10,-6
2,-4,-1,3,6,11,8,8
-3,4,-39,-2,8,-4,-4,-3
3,1,48,-1,-5,-11,-9,-1
-1,-1,-21,9,-6,13,6,1
0,-1,-2,-15,1,-8,4,2
1,-1,5,7,7,7,1,-2
-2,1,-8,4,4,-10,-6,0
0,0,25,-10,-14,4,1,-1
2,6,-15,4,12,10,0,1
-5,-7,-7,2,-35,-8,4,-2
10,4,7,6,68,2,5,22
-17,-6,-2,-21,-38,5,-7,-39
9,1,-6,25,4,-8,2,21
3,4,-3,-15,7,7,-10,-2
1,1,-10,-4,10,3,-9,-1
0,1,-9,-3,-4,11,11,2
1,5,-3,-1,-5,-21,-10,-1
-2,-8,28,27,19,35,3,0
5,6,-71,-37,-12,-12,2,0
-3,-5,64,-3,-7,1,-5,-3
-1,-1,-16,8,9,-24,2,2
3,6,6,-2,3,40,4,1
-1,-1,29,25,-14,-27,-2,1
-7,-12,-118,-30,6,7,-4,-4
7,14,160,5,5,-4,1,2
-5,-5,-68,-1,-8,-17,-3,0
4,2,17,-2,4,20,4,-1
1,1,-63,13,3,18,8,3
3,3,63,6,8,-19,-7,2
-9,-6,-20,-19,-14,-1,-6,-8
1,-5,-60,-20,-6,-15,-6,2
5,6,77,36,22,57,27,7
-4,-4,28,-11,-14,-51,-21,-5
6,11,-2,34,8,10,6,2
-1,-6,-2,-26,-2,6,0,1
-2,5,-139,-23,-4,-15,-7,-4
-6,-18,119,1,-5,6,3,-3
1,8,54,-3,1,5,1,3
3,4,-7,31,5,-8,4,0
4,1,-81,-3,-3,-1,-6,2
1,2,-42,17,3,9,5,0
-1,-1,-75,-60,2,-3,2,2
-11,-12,113,19,-12,3,-2,-8
1,-4,49,10,4,-11,-13,0
10,25,54,11,5,10,17,7
-6,-19,-169,-8,-2,2,-19,-5
7,15,89,20,-1,-44,-2,1
3,0,0,-8,23,118,36,15
-21,-15,-82,-29,-38,-184,-39,-22
44,18,114,41,31,110,49,20
-62,-13,-69,-36,-32,-14,-17,25
84,13,57,27,30,-66,-96,-49
-130,-10,-33,-13,-35,16,120,65
48,-7,6,0,7,-58,-19,-68
104,9,-19,17,71,225,68,86
-178,23,60,11,1,-89,-33,-189
129,-78,-125,-55,-114,-60,-62,184
-63,110,124,79,151,151,66,-102
1,-119,-62,-98,-188,-234,-140,-56
135,13,44,58,124,251,158,44
-131,113,-23,-17,-16,-203,-116,-35
70,8,-19,-23,-60,32,127,212
25,-89,7,60,131,96,-46,-213
-182,63,23,-50,-135,-176,-148,158
112,-127,-36,-5,33,120,221,23
100,164,35,15,-14,-65,-194,-51
-175,-112,-28,29,77,137,151,-106
190,44,-3,-48,-97,-192,-131,155
-137,16,45,48,99,231,169,-95
-36,-28,-34,-37,-34,-121,-132,86
-4,25,5,-6,-96,-110,-103,-133
26,-79,23,48,145,246,220,-13
111,46,-21,-23,-58,-163,-30,76
-52,-19,21,-12,15,15,-56,-88
0,1,-48,19,12,104,9,94
27,96,48,-18,-53,-184,109,59
-48,-66,-20,26,14,179,-215,-185
48,-31,18,-7,9,-102,169,70
59,58,-21,-3,-4,60,-6,100
-173,-87,-22,-19,-19,-69,-149,-129
40,20,15,1,31,36,28,80
14,14,-2,10,-17,3,6,-9
-14,69,53,-14,-46,-77,-62,83
18,-98,-131,3,41,-3,83,-79
49,104,103,23,45,75,-24,-44
-79,-110,-15,-27,-17,49,44,11
93,76,47,-2,-51,-36,39,136
-109,-32,-62,12,64,-16,-27,-81
63,10,-19,1,-35,25,56,59
61,10,10,14,-13,-25,-113,-122
-56,-19,-1,-17,60,83,90,78
27,50,155,16,-61,-60,-47,-20
-14,-31,-106,-7,-2,22,-17,-38
-42,-31,-33,20,76,14,31,10
14,57,92,-15,-46,-57,-5,-8
17,-63,-188,-114,-50,19,-13,1
-26,15,119,69,32,-22,-15,-33
4,-2,-10,35,12,25,15,40
3,18,-72,-27,-4,-52,-11,-41
21,10,187,125,77,58,39,45
15,0,-181,-153,-82,-17,-26,2
-34,-25,161,66,-14,-6,-13,-13
-1,17,-114,5,18,-6,20,-4
19,0,-32,-102,-51,63,-3,14
-5,-20,49,31,67,-5,-8,0
-12,4,76,86,-16,3,5,-1
-11,10,-24,46,26,-53,11,-15
28,13,76,-13,-9,-10,-4,26
-4,-9,-231,-80,18,-9,-18,-22
-29,-53,-7,-22,-102,-40,0,-8
16,28,95,1,102,6,22,17
18,52,94,104,-8,43,-3,8
-8,-31,-112,15,18,5,-5,-8
-6,14,125,-80,-40,8,4,4
6,17,16,-5,1,28,2,3
-8,-43,-224,-9,-30,-23,-6,-7
0,18,195,11,63,23,-4,-8
1,-8,-77,11,-41,-7,7,13
2,-5,-66,-8,8,-12,-4,-8
-2,22,83,-12,-4,-6,-13,0
4,5,-41,46,-12,18,38,3
-1,-4,-82,-30,27,-53,-21,2
-5,-15,44,-32,-10,60,1,-2
3,15,123,18,-18,-49,-12,-4
7,-1,-30,31,17,36,6,8
-5,-14,16,-25,-3,-23,3,-3
-2,-8,-119,1,-12,-1,7,-2
1,-21,95,11,49,19,-6,4
-3,-8,-40,-12,-64,-34,-14,-9
5,28,7,20,66,41,1,5
4,-4,36,-7,-44,-57,15,9
-3,-2,-48,-9,-1,27,22,-3
-5,11,121,-2,25,15,-29,-7
2,4,-36,-7,-34,-2,3,1
-6,-13,-59,13,20,1,-11,-5
11,15,-13,-3,-7,-21,-7,3
0,5,5,18,2,-17,38,8
-6,-19,-33,-39,1,98,-7,-3
-1,13,68,33,11,-86,-11,-5
6,4,-14,-13,-16,22,-19,4
-5,-25,-48,-6,3,67,33,-1
0,25,54,10,7,-81,-17,-1
3,-9,5,-3,-5,14,3,2
0,0,-48,-2,0,31,1,3
-1,7,43,16,-3,-57,-17,-7
-1,-2,-45,-14,-4,-18,7,2
2,-4,-17,-11,25,117,30,5
-4,-4,20,11,-12,-79,-22,-6
6,17,34,0,-40,-16,-4,2
-3,-5,-36,5,83,31,-4,0
-2,-4,54,1,-65,-35,-6,-4
6,1,-47,-7,28,88,28,10
-5,2,43,3,-12,-70,-12,-8
-1,-12,-43,-12,-25,-24,-23,2
2,9,29,18,46,61,39,0
4,-1,-5,-7,-18,15,-3,3
-3,1,-39,-1,-4,-85,-29,-6
2,-3,29,5,-3,57,26,5
-2,5,49,-1,11,-20,-15,-4
-1,-13,-136,-7,-9,-16,0,2
1,25,213,7,7,27,-4,2
-1,-16,-110,-6,-2,-11,13,-4
0,-5,-39,3,-11,1,-11,5
-1,7,29,-3,6,8,14,-1
0,-7,-38,6,12,-11,-18,1
26,6,3,-5,-15,12,13,31
-37,-4,53,4,-1,-40,-16,-57
16,4,-86,-9,11,66,11,25
-12,-4,50,11,12,-25,2,-3
9,5,21,-11,-23,-7,-8,-1
10,0,-9,15,8,-14,30,28
-16,1,16,-5,2,4,-28,-34
6,-8,-15,-14,-12,-14,-19,8
-2,8,10,13,15,82,60,4
4,-2,-28,-10,-12,-79,-48,1
-7,1,43,5,-25,14,15,-13
12,9,-17,21,92,29,3,14
-16,-16,37,-25,-78,-50,-16,-15
6,6,-33,6,19,40,7,-1
4,-3,-8,-3,-1,-10,11,13
-2,5,15,6,-17,-2,-11,-5
-6,-3,-47,-5,26,-3,6,-6
3,2,-1,2,-17,16,-3,4
6,1,55,2,10,-20,-4,10
0,-8,-63,-8,-12,-13,1,-9
-9,3,28,7,19,54,12,-1
4,1,4,-2,-12,-28,-20,0
8,3,3,5,13,1,29,16
-7,-2,4,-9,-13,-30,-5,-14
3,5,-6,2,-10,-1,-17,-11
-2,-4,-5,8,15,30,-8,13
