3,4,22,15,7,7,9,8
0,0,23,-6,-1,6,-2,-1
-1,4,-31,4,1,-5,-1,-1
-2,-11,7,-2,-8,-3,-1,1
-6,-4,4,-8,-2,0,1,-4
4,3,17,4,4,3,1,2
6,12,-31,5,3,2,1,2
-4,-4,30,-7,-3,-2,-3,-3
2,-5,-28,6,4,-1,0,1
5,8,19,7,-5,-13,0,5
-11,-7,-9,-6,10,26,2,-7
7,15,48,-1,-5,-7,3,4
1,-7,-45,0,-1,-3,0,0
-3,-10,23,8,-1,1,2,12
3,22,4,-20,-4,-8,-12,-35
-7,-39,-17,22,5,2,6,25
1,2,-31,-34,-10,-6,-2,10
8,38,56,35,13,8,0,-15
-14,-47,-76,-15,-6,5,17,14
22,47,73,16,8,1,-10,-11
-4,10,-32,-19,-3,-4,-16,3
-10,-42,35,15,-2,0,15,0
-6,14,13,-19,-6,1,0,-11
-1,-24,-77,5,-3,-16,10,13
9,35,47,9,11,20,-8,-10
7,-24,-9,-4,2,6,-23,7
-6,36,-5,5,-5,-15,13,-7
8,-36,-24,6,3,4,-1,17
28,44,25,-9,1,7,29,1
-85,-52,-84,-30,-16,-17,-28,-39
62,-5,121,12,-1,-14,-7,36
-14,19,-115,-7,14,36,5,-18
-65,2,116,42,5,-14,10,-17
67,-40,-117,-37,-16,6,-12,23
-11,36,78,25,9,-11,10,1
29,57,75,21,6,9,7,13
-11,-93,-77,-16,0,0,-14,-18
-8,58,-62,-45,4,10,33,14
-29,-79,57,32,-31,-34,-48,-29
42,88,44,5,28,25,17,9
-19,-44,-109,-16,-9,0,1,8
1,28,102,25,0,-15,6,5
29,42,-18,-4,15,20,8,18
-40,-71,-47,-14,-14,-5,-6,-23
12,11,46,8,-4,-16,-11,2
13,22,-45,4,5,10,3,0
-2,11,86,-7,5,10,8,6
-31,-58,-82,-12,-12,-16,-14,-16
26,49,72,38,15,13,10,13
-4,-22,-61,-57,-15,-9,-5,-3
4,10,-43,42,18,14,10,2
-10,30,131,-4,-10,-14,-6,0
8,-56,-108,-12,-1,2,0,4
-6,31,64,6,1,-1,-3,-17
-1,-27,-119,-20,-3,0,-1,14
13,53,121,22,7,4,6,1
-5,-37,-31,-7,-6,2,-1,-1
-3,19,97,13,-9,-17,-10,-7
-6,-28,-132,-10,19,20,9,4
9,11,29,6,-6,-3,2,2
-6,-11,-10,-16,-6,-4,-4,-4
5,10,39,16,6,-1,3,4
-10,-1,-14,12,-3,-5,-8,-8
2,-13,5,-47,-9,-5,12,14
11,34,11,37,13,27,3,-4
-4,-24,-68,-9,0,-14,-9,-6
6,20,66,19,3,1,5,1
-17,-19,-7,-26,-14,-6,-15,1
10,10,-36,-11,-3,-8,12,3
-7,-57,-33,26,13,16,4,-3
2,50,50,-13,-4,-1,-8,-2
9,12,-7,3,1,-5,3,3
4,18,82,9,0,-2,3,1
-7,-21,-62,-7,4,9,-11,-1
-3,-17,-40,6,-1,-4,13,4
1,8,47,-16,-6,-5,-7,-12
19,50,-16,46,19,12,5,17
-36,-77,33,-60,-31,-21,-7,-21
9,11,-66,13,9,12,3,9
10,12,14,19,12,5,4,1
-11,-5,-6,-12,-7,-8,-15,-8
19,41,67,16,3,7,29,18
-4,-30,-58,-15,0,-3,-23,-8
-9,5,30,16,-2,-5,3,-3
-10,-33,-41,-22,-2,8,5,-16
20,41,27,6,6,-4,-5,28
-3,5,57,19,2,9,6,-7
-3,-34,-104,-5,-3,-10,-2,-6
-1,18,48,-13,-7,-6,-4,5
1,6,-6,14,10,9,-3,-5
1,3,39,-10,-12,-5,6,0
-1,-12,-26,5,4,0,-10,10
1,13,5,-8,7,8,12,-2
-2,-20,-35,3,-7,-6,-4,-8
9,29,49,32,16,8,7,11
-9,-12,-30,-38,-14,-5,-6,-12
-4,-19,-8,-8,-3,-7,-1,6
8,25,11,21,6,9,2,4
0,-4,-2,-2,1,-4,2,-3
-7,-29,-47,-9,-5,5,1,-3
-2,0,33,-10,-6,-9,-10,-3
6,23,4,14,11,0,4,2
-3,-21,-7,-18,-9,3,1,2
2,11,-4,19,10,9,6,7
11,36,99,9,-4,-9,-2,-14
-16,-36,-79,-13,-4,-2,-8,0
10,17,34,-2,1,-2,-4,3
-9,-17,-3,15,9,10,13,1
5,0,-66,3,-1,-3,-8,3
8,15,65,-5,-5,2,14,7
-25,-38,-50,-25,-5,-6,-13,-19
21,36,51,15,7,6,11,20
-6,-19,-41,-9,-9,-9,-13,-5
7,20,5,14,10,9,6,-1
1,7,34,-12,-6,-2,1,3
-30,-53,-62,1,-3,-7,-6,-18
18,23,-14,-7,4,5,5,15
11,27,66,16,2,2,-1,-2
2,-7,-37,6,7,6,9,8
25,58,112,8,4,2,6,6
-49,-114,-155,-29,-23,-24,-28,-22
15,52,94,33,16,19,10,8
1,-21,-125,-60,-16,-12,9,-1
-8,32,100,38,9,7,0,-7
-5,-11,-4,8,6,3,2,4
10,-28,-61,-27,-11,-7,-19,-3
-13,13,43,43,-3,-16,4,9
25,6,20,-44,4,19,-13,-11
-46,29,73,40,18,14,42,-13
90,-31,-118,-34,-12,-29,-24,75
-73,54,51,28,7,45,29,-87
-34,-149,-137,-70,-6,-18,-69,-21
66,126,195,60,-7,-16,52,62
5,45,49,37,12,3,-23,-2
24,-57,-51,-16,25,50,25,-24
51,80,14,1,-21,-36,21,97
-167,-73,-4,20,11,22,-5,-51
77,-71,-174,-74,-26,-33,-49,-63
-17,48,135,9,-17,-21,4,26
47,10,-54,14,11,-36,7,18
-60,23,76,5,21,68,-10,-31
123,-12,-110,-4,2,24,55,80
-129,-16,140,67,-17,-64,-63,-68
19,79,-18,-5,17,-11,27,14
14,-152,-198,-134,-37,66,13,-22
-11,125,226,110,44,-14,-4,41
-9,-92,-162,-67,-23,-20,-26,-71
81,122,119,67,22,28,36,90
-34,-136,-110,-78,-61,-89,-53,-68
-89,81,177,55,34,56,55,17
79,-28,-101,-43,-8,-53,-25,43
-78,-66,-76,-9,29,123,7,-42
128,36,7,33,4,-42,-1,33
-116,11,85,7,-25,-34,13,-45
-3,10,-3,-14,-15,-17,-47,-4
64,43,-162,-9,21,44,48,5
-21,-57,139,-8,-21,-43,-39,16
20,28,-100,106,53,59,17,8
-28,-7,102,-84,-28,-5,31,2
33,19,98,78,12,3,-24,33
11,0,-165,-20,3,-29,37,-25
-1,2,104,-77,-58,-81,-116,-23
-25,6,-57,62,82,169,108,24
9,-36,49,-31,-49,-85,-25,-32
36,97,-31,34,37,17,26,61
-137,-176,3,-45,-58,-30,-35,-133
128,198,-24,36,44,-5,3,138
-39,-183,6,-46,-33,-17,-27,-68
16,123,124,84,26,34,31,26
-21,-35,-163,-53,16,71,32,-18
54,47,40,-41,-19,-54,-36,32
-112,-160,-101,-33,-50,-60,-23,-70
36,107,169,61,33,25,-2,30
46,-74,-57,22,28,38,34,-1
-16,37,1,-30,-7,-14,-1,22
11,125,72,69,8,6,32,16
-20,-146,-86,-142,-53,-42,-52,-29
30,103,-11,88,82,103,32,31
-3,-85,6,30,-52,-83,-5,-30
-67,80,68,-11,-11,-53,-47,-27
82,29,-37,37,79,177,67,75
-63,-69,36,-108,-86,-139,-28,-55
8,-81,-172,-29,-2,1,-18,23
112,145,182,144,60,78,46,32
-156,-18,46,-54,-49,-72,-61,-75
117,-2,-81,-30,19,24,40,76
28,-38,-74,51,15,25,17,-6
-149,-37,84,-39,-29,-41,-62,-71
72,28,-43,-12,6,-6,21,37
-11,-34,-49,21,11,39,25,-10
-25,21,105,-44,-35,-46,-38,-11
66,25,-70,36,43,44,37,29
26,22,48,29,7,26,19,6
-81,-24,21,0,-44,-103,-27,-5
72,54,68,51,74,143,47,65
