0,-1,6,6,-4,-11,0,0
-4,5,-3,-7,3,16,7,0
4,4,4,17,24,15,4,4
-1,-3,-4,-9,-4,-15,-7,-3
6,3,4,3,0,1,6,14
-11,-7,-7,-10,-29,-14,-14,-33
4,10,2,-3,-3,-4,5,17
3,-1,11,15,6,21,7,2
0,-3,-4,-1,42,15,1,4
-2,-6,-8,-10,-40,-31,-4,4
3,5,11,6,8,11,0,-7
-3,-6,-11,6,19,-3,-3,0
0,-1,6,-15,-16,-7,-2,-1
-3,1,-3,10,0,14,8,2
1,-1,-1,-6,-7,-11,-3,-5
-1,2,-5,-4,-9,0,-1,5
0,0,-1,5,9,-1,-2,-7
7,11,21,10,27,17,6,6
-2,-9,-25,-7,-13,-4,-6,8
-1,0,7,-6,-13,-10,8,-10
-7,4,4,2,1,-2,-10,-4
4,-5,-2,9,1,-7,-4,7
3,7,7,-6,1,-4,-10,-5
-4,-10,-4,2,18,49,40,8
2,7,6,4,-16,-32,-18,-5
2,-2,-20,-8,-1,12,8,3
-3,7,42,7,16,-14,-14,-2
0,-19,-62,-9,-18,-7,-6,-2
-7,-4,7,-4,1,11,3,-6
9,12,7,1,6,-18,-8,7
2,2,44,18,0,33,19,1
3,17,15,-1,-4,-22,3,4
5,-1,-14,11,8,13,-5,-1
-32,-36,-61,-32,-10,-26,-10,-12
16,26,31,-18,-17,-90,-78,-8
7,-10,7,35,30,145,129,34
1,13,-8,-7,-10,-20,-20,-8
16,-4,22,6,-11,-38,-44,-17
-16,-11,-54,-19,18,79,68,21
-4,-8,-7,-28,-19,-93,-79,-24
6,24,82,70,23,26,19,1
-14,-28,-53,-40,-22,25,25,33
12,23,44,37,11,-29,-22,-42
1,9,5,46,16,14,-6,19
-8,-24,-79,-149,-33,-3,16,-7
22,39,99,95,32,7,-2,13
-32,-37,-62,-14,-16,-20,-13,-13
5,12,20,-8,-14,-23,-19,-8
10,-7,-51,32,30,94,68,14
13,17,106,-21,-22,-92,-36,20
-5,-25,-118,-22,14,107,39,-14
-35,8,52,13,4,-58,-32,-20
29,13,26,-5,-31,-112,-112,2
-32,-32,-100,6,28,130,153,-3
46,40,96,11,3,-5,14,48
-15,-20,-29,15,-10,-69,-98,-49
-6,3,47,-33,-4,47,61,21
3,5,-74,-13,2,-9,-32,-3
11,-8,33,48,-2,-13,-11,-3
-5,2,-16,-63,5,36,35,9
-1,14,96,64,-9,-70,-54,-11
7,-3,-56,9,23,64,15,-1
-19,-20,-36,-41,-25,-65,3,19
19,10,-17,-6,18,154,90,-6
-22,-18,-30,28,-3,-108,-42,-10
9,22,59,-44,-17,-33,-83,-11
8,5,26,58,19,29,26,33
2,21,12,-53,5,46,48,-10
-11,-48,-91,-6,-19,-43,0,4
8,22,90,76,17,-6,-27,-58
-35,-51,-138,-114,-43,-19,-33,29
60,73,185,95,35,-14,19,54
-13,-24,-95,-23,11,174,117,7
-33,-29,-52,-67,-33,-151,-100,-71
23,49,127,90,24,4,-15,5
-2,-3,-11,-15,12,37,39,15
-2,-8,-41,0,-15,-51,-45,13
10,23,83,54,15,12,4,4
-23,-41,-146,-85,-35,24,37,-29
4,-2,7,-15,26,19,26,33
3,12,93,68,4,-26,-59,-37
17,1,-62,-52,-8,9,19,57
-19,0,41,10,-27,61,75,-51
-1,-3,-38,9,7,-129,-128,5
29,23,61,86,118,29,-3,-4
-24,-25,-111,-84,-98,60,79,38
13,23,98,2,16,-30,-25,-8
-20,-42,-65,-27,-50,25,26,-18
24,30,88,16,4,-36,-27,-23
-45,-47,-125,-70,4,-37,-69,28
40,37,147,124,55,163,176,30
-12,-1,-44,-54,-52,-134,-123,-45
-4,-5,-57,1,19,70,67,18
32,24,40,2,0,-18,-13,65
-67,-26,-75,-43,-14,-58,-55,-136
52,22,66,56,16,-8,-23,41
-9,-15,-7,11,-11,17,33,24
-4,6,-22,-57,16,79,72,-7
3,-25,-9,41,10,-48,-65,21
2,15,15,-4,-35,-91,-68,-17
-15,4,-28,-27,-5,61,52,-2
20,14,57,52,15,25,18,-11
-4,-17,-47,-52,20,-7,-4,23
-13,-11,5,25,-2,13,18,-12
8,7,6,-29,-28,-14,-21,10
8,25,72,52,23,-32,2,-14
