-1,1,-3,21,5,6,1,2
3,6,15,4,2,-1,-1,1
-2,-9,-27,-20,-4,-1,0,-2
2,7,39,23,4,-1,1,1
-2,-3,-37,-9,-3,-1,-1,0
1,1,24,-6,-2,0,1,1
-3,0,-10,-3,-3,2,-1,-1
3,-2,3,23,17,4,1,1
1,1,5,-11,-12,-7,-3,-3
0,1,-15,0,5,10,6,3
-3,0,15,-7,-7,-10,-6,-1
2,-1,-13,-4,0,3,3,0
0,-1,-12,5,0,-6,-2,0
0,3,16,2,-4,-9,-4,1
1,-3,2,8,4,-13,-6,0
-1,15,69,6,24,103,40,13
0,-19,-108,-36,-27,-96,-43,-21
-1,6,41,33,9,46,23,7
-1,-3,-50,-26,1,-22,-2,-1
0,-1,100,29,-12,-33,-12,20
2,9,-73,-23,1,35,3,-27
-12,-10,40,48,8,-24,-4,16
16,4,-28,-30,8,38,21,21
-5,4,-23,-38,-12,-20,-20,-43
-5,-23,-7,-6,-2,0,3,12
5,21,54,12,-7,-23,-8,-8
4,-7,-15,46,21,42,22,10
-4,6,27,-23,-21,-55,-25,-7
6,3,-19,23,29,76,22,15
-12,-3,12,-46,-27,-61,-16,-22
2,1,-4,16,14,36,6,6
1,-19,-115,-3,-2,-3,2,5
7,31,129,-31,-15,-54,-11,2
2,-23,-39,47,33,114,35,12
-12,11,-6,15,-27,-70,-38,-27
6,-8,-32,-50,-1,-9,12,13
-1,8,114,38,-17,-5,1,7
7,-4,-152,-39,43,20,5,2
0,11,131,90,48,-1,1,0
-13,-16,-76,-133,-118,-18,-11,-13
-1,3,34,91,22,28,27,11
12,6,20,3,65,-18,-42,-11
0,1,12,84,-16,2,23,9
2,-2,-2,23,61,-10,-10,-1
-8,2,-41,-224,-93,47,109,37
-4,-11,-54,-8,-107,-32,-106,-58
-4,6,105,170,192,-95,-94,-16
36,17,-25,-63,-41,161,199,131
-36,-9,-30,-37,-27,-76,-228,-170
16,-10,-22,-38,-31,-20,186,142
25,29,-3,-55,-92,96,-98,-74
-121,-72,111,201,153,-198,-88,-119
129,79,-7,-50,6,152,255,230
-47,-34,-136,-106,-123,20,-55,-69
2,-22,74,66,46,-51,-119,-41
49,67,61,69,98,134,119,73
-73,-66,-71,-97,-106,-171,-146,-118
48,41,80,152,102,46,58,43
-33,-39,-184,-235,-145,-11,71,19
24,26,65,36,44,3,-80,-29
-15,-13,46,106,58,-13,-20,2
9,5,-81,-57,-36,-70,29,-7
-3,11,137,71,74,147,28,38
-7,-13,-67,-79,-76,-58,-32,-39
22,9,10,128,48,3,-4,31
-23,-10,55,-21,-39,-89,-43,-20
14,12,29,15,59,160,132,17
-3,-16,-205,-101,-67,-135,-63,22
21,23,127,-47,-1,39,30,33
-27,-33,-7,143,63,17,-54,-47
-15,63,71,-84,-62,-71,10,-30
52,-68,-86,99,-10,32,-2,17
-63,1,-44,-82,46,141,49,-14
25,42,98,66,10,-127,-52,-6
2,11,17,-149,-53,-44,0,107
23,-53,-78,20,-4,85,65,14
-44,40,51,132,67,40,-75,-154
10,1,60,-43,-12,-23,-20,-50
5,-46,-145,-105,-18,65,98,138
45,70,76,119,-4,-131,-55,-52
-53,-80,-52,-51,-24,-72,-23,62
24,39,37,15,57,162,67,-23
-1,8,87,65,-1,-9,-11,-79
-26,-15,-156,-180,-59,-57,-58,37
37,14,108,163,34,24,35,22
-13,11,-31,-71,2,-8,-17,6
2,-43,-122,55,-28,-65,-6,-17
-20,30,64,-119,-6,90,23,-8
28,12,112,200,86,-7,11,29
-14,-28,-67,-192,-67,-28,-21,-2
1,10,-22,183,51,-5,7,-10
-12,2,38,-176,-93,44,7,6
8,4,-29,2,35,-56,-16,-19
1,-11,48,170,40,55,11,26
6,-2,-67,-127,-24,-22,10,-3
-12,24,63,11,9,8,4,-28
9,-21,-67,-90,-68,-56,-53,7
11,-1,-31,-3,7,48,113,55
-14,2,126,213,128,36,15,35
21,24,-17,-145,-121,-17,-207,-111
-54,-47,-156,-90,-61,-113,22,-51
72,54,178,201,170,161,196,212
-62,-9,-17,-41,-44,-150,-203,-248
1,-46,-87,-92,-105,18,29,61
34,43,74,159,211,41,106,49
-21,-25,-70,-156,-203,34,13,33
27,18,67,106,148,26,67,34
-18,-22,-46,-81,-72,-9,-26,-8
-4,-6,-73,3,-12,6,-98,-47
-7,14,118,-34,-13,-99,-97,-60
35,23,-9,75,49,95,111,82
-41,-21,7,27,-7,-100,-55,-45
28,13,-14,-12,-32,121,73,48
-3,2,25,-7,30,-48,-45,-33
-17,-41,-156,-126,-87,-46,-33,-13
8,41,161,125,84,19,39,17
9,-4,-9,41,-5,14,51,22
-14,-3,-34,-60,-1,7,-57,-36
3,-8,8,-42,-70,-36,-16,-2
-4,-6,-41,99,93,21,49,23
17,24,64,-130,-48,18,12,23
-26,-37,-44,70,21,-3,-64,-114
18,13,-53,-76,-56,-16,46,98
7,17,64,151,85,46,30,12
-4,3,84,-2,-32,-63,-41,-34
3,0,-78,-82,-22,-24,-21,-21
-9,-17,-53,-21,24,94,21,12
0,6,16,-2,11,-8,16,49
6,-7,20,29,-41,-64,8,-30
-4,18,96,65,46,42,-56,-64
7,-3,-58,-64,-29,35,82,77
-23,9,-52,-7,20,-39,-63,-6
26,-21,19,6,-11,-12,-1,-32
-33,-18,-68,-2,0,-26,20,55
36,20,55,-32,-30,-7,-49,-34
-17,5,45,38,43,51,62,8
-16,11,-13,-1,-20,-5,5,-7
26,-7,-9,-3,11,-13,-36,46
-15,-16,-38,4,6,17,9,-64
23,4,57,20,-13,-34,26,34
-9,10,-19,-18,11,39,-29,5
-5,-4,-43,-13,12,8,28,-7
8,3,65,-6,-40,-56,-28,-6
-16,-1,17,45,26,34,17,-29
4,-7,-49,-28,1,15,-4,36
7,3,11,-19,-1,-13,9,-8
-5,-2,-37,29,-15,-42,-36,-2
11,13,73,-4,24,41,30,0
-2,1,-6,-7,-17,3,-5,4
-12,-30,-76,2,3,-10,-11,-9
2,25,3,-31,-10,1,12,9
-2,-5,67,76,16,-12,-13,-26
13,-2,-44,-100,-11,19,21,0
-7,12,25,56,8,1,-5,52
-9,-15,-2,6,-10,-19,-8,-29
11,5,-6,-5,11,11,5,-13
-5,-12,-12,3,-2,-5,-8,19
7,25,16,-7,-1,14,15,-1
-1,0,15,10,-5,-10,-4,-4
-3,-10,-25,-10,7,-4,2,13
