-1,1,1,5,5,2,0,-1
-1,-1,-1,-2,-1,-1,-3,0
3,0,1,-1,-4,3,2,3
2,-1,0,1,-3,-4,1,-1
-1,1,0,4,5,0,-1,0
-1,0,0,-3,3,5,3,1
0,0,0,0,-3,-5,-3,-2
-2,-2,-1,1,4,4,0,-1
1,-1,-1,-2,-5,-5,-1,1
0,2,3,1,3,3,3,2
2,1,-3,-1,-2,-1,-1,-2
-1,1,3,-2,0,1,-2,0
-1,-4,-2,0,-3,-5,1,-1
-1,2,-3,1,1,0,1,0
4,2,4,5,8,19,1,2
-3,-1,-1,-1,0,-15,2,0
0,2,1,-3,-6,3,-3,1
2,-5,-2,-1,2,-3,-2,0
-3,-1,0,1,-5,-5,0,-3
3,3,1,-1,1,2,-1,3
-3,-1,1,0,3,0,4,-4
1,2,0,-1,-4,2,-3,1
2,0,-1,0,-1,-1,7,5
-2,-1,3,4,6,3,-8,-5
0,1,6,2,5,6,4,2
0,2,-17,2,-44,-7,-4,-1
6,8,82,16,88,9,5,4
-17,-9,-133,-17,-74,-11,-9,-7
21,38,153,47,56,5,7,7
-5,-63,-128,-156,-40,9,11,6
-5,44,135,190,-42,-28,-16,-12
12,-36,-174,-161,104,33,21,16
-44,-10,121,107,-159,-54,-44,-42
36,36,34,-39,210,60,32,30
-19,-41,-149,-31,-218,-61,-16,-12
15,13,34,166,165,43,8,8
-7,30,99,-255,-141,-31,-10,-6
10,11,-47,172,95,17,11,7
-30,-90,45,15,-44,4,-5,-7
27,72,-163,-163,25,-8,-8,-1
7,-18,11,52,-12,20,25,19
12,94,216,137,77,-1,-4,-6
-32,-132,-234,-179,-129,-39,-14,-7
3,76,89,4,78,23,4,-7
21,3,-18,77,72,26,8,15
-7,-30,151,-73,-147,-29,-5,-1
-8,-34,-243,18,10,-4,-4,-4
38,118,0,-8,-51,-23,-17,-11
-38,-130,158,203,242,112,48,25
16,105,-133,-222,-255,-118,-41,-20
-52,-176,230,146,81,35,14,-3
33,122,-84,-54,119,31,11,11
29,86,-71,-125,-96,-26,-11,2
-11,-80,79,0,-104,-53,-20,-10
11,14,-137,156,247,118,43,25
-18,-22,134,-32,-228,-63,-8,-5
-13,16,36,131,197,34,-9,-18
0,-65,-100,-72,-44,-28,-10,0
8,62,104,-140,-91,-16,6,5
11,-1,-132,-10,-7,3,0,1
-3,15,110,151,146,38,11,5
-29,-72,-138,-98,-149,-34,-15,-14
13,50,43,-1,30,9,3,8
-6,-106,15,-57,-52,-19,-6,-4
10,99,-88,-11,52,3,4,1
4,-4,56,205,58,28,14,12
-6,-6,146,33,-17,-18,-22,-18
9,4,4,-34,89,32,17,10
2,-3,-188,-100,-115,-37,-9,-5
1,22,182,7,37,21,7,7
-3,-11,-8,12,-25,-17,-5,-6
0,14,-11,-46,-3,8,-1,3
-1,-33,-82,-8,-23,-25,0,1
-4,9,11,84,72,54,6,3
9,18,-41,-84,-21,-28,1,2
-10,-15,12,24,-53,-9,-6,-6
4,-6,4,5,48,12,0,0
2,12,-2,47,-29,4,0,0
0,-11,20,-62,-14,-29,-4,-2
-2,9,0,32,38,14,4,0
0,0,-20,-14,-12,11,0,-2
-2,-3,19,-19,-21,-20,-2,3
1,3,14,29,64,12,-2,1
0,2,-4,27,-57,6,5,-3
3,-3,-13,-52,7,-24,9,-1
-18,2,0,21,1,13,-38,-15
25,-1,-4,4,8,32,32,21
-11,1,18,0,4,-60,-13,-8
11,2,-12,-6,-12,118,-2,23
12,5,8,8,0,-127,31,-10
-53,-21,-11,-10,-2,44,-26,-19
39,15,5,13,17,10,36,14
-17,-4,-3,-24,-29,-92,-51,-30
17,6,1,29,13,93,28,43
-7,-9,4,-19,3,10,14,-22
-3,2,0,10,-1,-20,29,9
9,6,-12,-8,3,17,-45,10
-9,0,10,4,-10,-84,-63,0
-5,-11,-5,-6,6,6,57,-73
8,9,5,15,10,115,26,79
4,-1,1,-17,-16,-109,-67,-21
-10,-4,-37,8,-4,-65,-42,-18
14,8,44,3,11,210,147,28
-5,-3,-1,-4,1,-124,-77,-6
-2,2,-15,0,-1,54,31,5
-2,-1,9,4,2,15,-15,-9
7,4,-7,4,3,-71,-18,12
-9,-6,1,-8,-11,-5,-5,-20
3,3,5,-1,9,98,44,17
2,-1,6,6,-1,-61,-23,-6
-2,-1,-10,1,3,-27,-16,-3
-1,-3,17,-6,-1,54,18,4
2,4,-14,4,2,-40,-13,-4
-2,-4,-8,-7,-10,15,12,0
6,11,15,13,5,-23,12,12
-7,-9,-8,-6,0,-14,-37,-15
3,3,1,3,14,130,52,7
-3,-3,-1,-3,-14,-130,-52,-7
3,3,1,3,14,130,52,7
0,0,-10,0,2,-86,-20,-2
0,2,13,0,-22,-48,-21,-2
-1,-4,-5,-4,-2,35,23,1
0,0,0,-2,4,-3,-12,2
1,-2,7,-9,6,17,5,0
0,4,-36,27,3,1,5,0
-2,0,37,-17,-3,-8,-12,0
2,-3,-16,4,-9,-15,-2,-3
0,1,11,-4,8,28,8,4
0,2,3,5,-1,-20,0,-2
0,-3,-27,-4,-2,2,-3,0
3,1,29,0,2,7,5,5
-3,1,-3,6,0,-2,-3,-7
-2,-1,1,-11,5,8,-2,0
2,3,30,8,-11,-14,-3,3
0,-3,-82,-6,4,-9,7,0
-1,0,41,4,4,22,-2,-1
0,2,8,3,2,-9,3,0
-1,-4,39,-7,-6,7,1,0
2,4,-38,3,-1,-14,-12,1
1,-2,-7,2,7,11,11,0
-2,-1,13,-1,-1,-10,-8,0
2,2,-11,-3,-12,2,5,0
-2,-2,-10,1,11,7,-4,-2
-1,-3,24,1,-1,4,6,2
1,4,-2,-1,-2,-11,-6,0
-1,2,-20,2,2,5,3,-1
0,-1,13,-5,-3,5,1,1
2,2,-25,5,2,-1,-1,-2
-1,-4,22,-1,7,-3,-3,2
-2,1,8,1,-18,-4,8,-1
1,-1,-2,1,13,5,-4,1
2,2,-21,-11,-7,-14,-11,-1
0,-1,31,25,18,36,31,2
0,1,-4,-11,-15,-25,-23,-1
-1,0,-36,-6,-8,-20,-6,-3
-4,-6,-16,-5,16,-4,0,1
6,5,44,11,10,69,19,5
-2,1,-10,-6,-18,-39,-9,-3
3,-1,11,0,1,-5,-3,-1
-2,1,14,4,-4,-7,0,0
-2,-1,-14,-8,-2,-16,-7,-2
2,3,-21,6,11,35,16,3
-2,-5,26,-2,-6,-14,-11,-2
