1,-1,12,4,-2,13,-1,-1
2,12,7,-2,-2,-17,0,2
-4,-16,-27,-3,2,16,0,-2
1,-3,2,2,2,-13,-4,-2
2,12,-2,-3,-6,7,1,3
-4,-3,17,3,4,-4,0,-2
2,-8,-19,-1,0,2,7,0
0,11,18,5,1,4,-2,1
-1,-9,-19,-6,1,-1,-4,0
3,9,15,2,-4,-2,4,2
-3,-4,1,1,1,4,-5,-9
2,-3,-10,-11,-3,-8,3,8
5,7,0,9,2,6,1,-2
-9,-9,1,7,5,-3,-3,0
3,5,6,-9,-2,-2,6,11
-4,-1,-2,3,-2,4,-3,-16
4,-6,-7,-3,0,1,0,6
-1,12,20,1,1,-2,2,1
2,1,-20,4,1,0,-1,-3
2,-6,2,-6,-5,-2,-7,6
-2,-2,26,5,3,4,6,-2
-1,-6,-6,-11,-5,-4,0,-8
8,10,-96,-3,10,4,5,12
1,-19,148,19,-5,1,2,2
5,105,-152,-21,-12,-2,-11,-12
-33,-175,59,8,40,2,3,4
25,112,129,46,-22,-3,4,1
-11,-120,-212,11,-3,-1,-3,-3
-50,169,215,-66,-6,5,2,-4
83,-100,-200,-8,17,-4,-15,-3
-15,47,48,-58,16,25,28,6
-29,30,15,125,-20,-23,-17,5
-39,-87,108,-48,-43,-31,-21,-25
54,-21,-137,49,16,21,35,42
119,149,182,-53,-5,12,-10,-7
-194,-106,-224,-79,18,4,7,-8
41,38,139,154,53,-9,-13,-13
23,-32,-18,-150,-61,0,2,9
4,16,57,167,1,-4,4,-2
28,-44,-132,-211,-1,8,-4,-12
-39,-30,142,227,82,25,26,42
5,91,-145,-183,-124,-48,-45,-53
27,-21,110,181,77,24,22,35
-8,-61,11,-81,9,1,0,-6
48,6,-67,13,2,3,9,11
-13,178,132,25,23,5,11,8
-81,-255,-239,-126,-108,-26,-37,-33
71,242,116,26,14,9,8,9
-40,-212,32,-15,27,2,-1,-19
-45,225,53,13,9,0,13,9
34,-178,-25,39,20,12,1,4
7,31,45,82,-17,-17,-6,4
-9,-5,-237,-179,-58,7,-5,-8
126,118,255,161,78,12,22,42
