1,5,17,-1,-3,1,2,0
-3,-4,-46,-32,-14,-6,-2,-2
4,3,32,24,21,3,1,2
-3,-7,-13,14,-16,-3,0,-2
4,7,10,-38,6,7,0,3
-5,-5,-7,29,-1,-3,-2,-2
6,7,17,8,-2,1,2,2
-6,-9,-33,-26,-1,-2,0,-2
0,5,34,38,6,-2,-1,-1
4,1,-16,-13,-4,1,1,0
-4,-6,-18,-34,-1,1,-1,0
-1,5,16,19,2,0,0,2
0,-3,-8,-9,-5,-1,-1,-2
3,4,18,4,2,3,1,0
-3,-1,-3,24,4,-5,-2,-2
2,0,-17,-33,-3,2,1,3
-2,-5,23,40,1,0,2,0
2,0,-1,-4,2,2,-2,0
-4,4,-21,-61,-4,2,3,-1
4,3,12,36,-5,-2,-3,3
3,2,9,5,3,-4,1,-1
1,-8,-5,14,20,4,2,2
-5,-5,-22,2,-19,0,-4,-4
-3,8,26,-6,3,-2,2,-2
3,-1,-29,-40,-4,3,1,2
1,8,20,5,-1,-2,-1,2
-2,-11,13,30,-1,-3,1,-1
5,2,-16,-10,25,6,2,1
-2,4,26,48,-16,-4,-2,-2
-8,-6,-42,-82,-8,2,-2,-3
15,26,33,53,9,1,2,8
-5,-47,-13,-9,-8,-2,-1,-4
-7,31,23,-8,4,0,4,1
17,-4,-60,-9,-9,2,-3,1
-12,-11,65,31,18,-1,2,11
-6,11,-78,-14,-10,1,-10,-23
2,-2,78,-23,-8,-1,22,8
-6,-13,-50,47,11,-9,-35,-11
26,36,41,-22,-3,12,28,43
-19,-15,-1,0,1,-6,36,-50
6,-10,-8,2,5,1,-62,29
-10,13,33,-39,-15,12,25,-26
3,-11,-15,37,10,-9,23,7
1,6,-37,-34,-5,-23,-146,4
11,-16,-25,41,15,11,142,98
-1,17,54,1,-9,10,-23,-120
-13,-5,-1,-27,-1,5,-5,1
11,4,20,24,5,8,50,8
-12,-7,-76,-5,-13,-11,-54,-7
2,-6,33,-15,9,-4,-18,49
-1,-4,2,5,2,0,34,-36
3,7,-28,10,-11,3,-19,16
-4,11,21,-35,6,-3,13,-27
20,1,12,24,-3,1,2,55
-14,-10,-71,4,11,3,-19,-26
-4,-7,110,43,-8,-7,18,4
0,7,-56,-89,-2,12,-31,-51
10,6,15,45,8,-6,92,74
-12,-11,20,4,-13,2,-83,-32
18,12,-13,-65,5,-11,-67,27
-8,3,91,99,14,2,120,-31
-12,-18,-126,-53,-6,17,-18,-29
8,5,35,34,-13,-19,-32,48
0,10,10,46,23,18,55,-12
1,-4,-14,-149,-28,-11,-57,-18
3,5,-19,89,25,-1,14,31
-1,-9,-37,18,-9,4,19,-13
-2,13,106,-37,-13,7,14,-16
5,-15,-150,25,36,-4,-60,23
-13,-3,92,4,-32,-16,5,2
5,10,55,-14,10,10,20,-22
5,0,-86,5,-3,-1,25,13
-2,-3,-16,-90,-17,11,-20,-13
-4,-1,54,96,18,-5,-8,7
