-7,-6,7,-3,1,-9,5,13
1,5,0,36,35,23,4,-12
1,5,18,-13,-28,-21,-19,-8
2,0,-31,-55,19,17,3,1
0,-6,3,34,-16,-9,12,7
5,9,26,0,-4,0,14,16
-7,-5,-30,2,12,-2,-47,-23
0,-16,6,14,5,10,36,7
9,26,-15,-15,3,-1,-7,-2
-7,-7,43,-2,-24,-12,-7,-1
2,-5,-5,10,16,5,12,7
-1,11,-2,-6,-8,3,4,1
1,-16,-37,-15,7,9,-4,-3
5,13,48,54,24,-1,-3,10
-13,-21,-53,-27,-31,-17,-11,-23
8,16,52,-13,-1,7,-1,16
-4,-12,-35,-10,1,3,30,-3
2,12,18,-1,4,-3,-36,-12
8,4,3,3,-6,-4,20,28
-2,-7,13,38,16,12,10,-8
-6,0,-32,-21,-9,-5,-20,-14
2,-2,14,-25,-10,-6,5,3
-2,6,-12,20,7,1,2,-7
-9,-25,-32,-24,-6,-3,-12,3
15,44,90,24,-6,3,8,5
-9,-27,-60,11,20,8,7,0
7,18,7,-21,13,2,-6,4
-6,-14,3,7,-23,-11,1,-3
1,-6,7,5,1,-1,-2,-1
2,11,-6,-16,-3,1,-6,0
-4,-8,8,24,6,6,3,-9
9,8,3,-12,5,0,18,18
-7,-4,-11,-2,-5,-2,-9,-9
5,2,-12,7,11,-3,-12,5
-8,-5,20,-11,-13,1,1,-16
4,-1,-11,7,-5,11,16,18
5,-4,-13,-6,10,-8,-5,7
2,13,25,13,-2,1,-5,-6
-17,-8,-22,-11,1,-5,-13,-23
13,0,-29,0,2,4,29,17
-4,1,69,27,7,4,-15,-1
4,8,-17,-19,-9,-3,4,1
-5,-18,-21,-21,-12,-6,-9,-1
3,28,42,36,14,0,0,-4
1,-20,-55,-29,9,7,4,7
-2,-2,30,6,-31,-11,7,-3
2,14,-13,-8,24,10,-8,-1
-5,-13,32,17,-8,-9,-16,-7
2,3,-55,-33,-14,-2,19,3
7,5,41,38,29,16,12,18
-9,-9,-20,-27,-27,-12,-17,-13
-1,1,-5,9,19,6,-8,-5
-1,3,24,22,-7,-6,-4,-10
8,-2,-29,-34,-2,10,31,21
-3,-4,11,26,3,-11,-15,-8
0,7,-16,-22,-6,-6,-19,-3
3,14,93,57,22,16,19,6
-9,-28,-97,-56,-19,-10,-1,-7
17,28,55,26,-1,7,13,16
-11,-16,-22,5,22,6,-9,-11
-3,-3,-41,-46,-26,-14,-14,-7
-1,6,35,26,2,5,4,3
5,0,-17,-4,3,1,15,6
-1,4,46,34,17,3,-18,-11
-1,-8,-22,-20,-18,-7,10,15
4,8,24,0,0,1,-1,-5
-1,-5,-67,-24,0,5,6,5
0,5,57,16,2,-4,3,-6
0,-3,-21,12,12,9,-11,0
-4,-7,-15,-14,-5,0,13,8
2,1,38,10,-4,-2,4,0
3,10,-40,-18,-4,-8,-21,-5
-5,-11,13,7,2,-7,-5,-9
-7,4,6,8,3,14,0,-9
7,-16,-11,-7,2,1,16,14
9,27,10,15,2,0,16,16
-3,-7,-11,-25,-7,-5,-15,-8
2,6,18,23,9,-1,-9,-5
-13,-18,-17,-21,-8,-2,-4,-7
10,14,9,21,9,9,1,1
1,0,9,3,-3,4,25,18
-5,-9,-20,-23,-5,-11,-24,-19
4,13,37,33,2,4,1,6
-6,-16,-36,-23,-11,-11,12,2
7,12,25,12,23,23,2,-2
-6,-3,-28,-44,-37,-30,-27,-14
9,4,33,63,38,24,28,29
-4,-6,-33,-27,-5,-1,-2,-10
-6,0,38,8,-23,-21,-24,-14
7,1,-66,-26,26,21,25,13
-7,-2,46,11,-15,-18,-29,-17
5,1,-15,-24,-10,12,35,21
-3,-4,-1,16,14,2,-15,-5
3,8,41,44,3,-7,-15,-8
-1,2,-35,-29,5,6,16,2
-7,-15,-2,-7,-14,-4,-15,-10
8,4,-23,-26,-14,-6,23,16
3,20,76,49,23,10,-4,6
-4,-13,-19,10,16,5,-3,-8
-5,-1,-22,-32,-23,-15,-10,-9
1,-8,-41,-6,9,11,-16,-1
5,12,53,14,-9,-4,38,11
3,-4,-31,-22,-3,-1,-17,-2
-2,-3,17,29,22,7,8,13
-3,11,7,-15,-38,-24,-15,-23
2,-17,-16,6,30,27,17,16
1,18,15,-14,-15,-16,-27,-11
-8,-24,-38,-4,-2,4,29,-7
11,21,54,51,30,21,-3,20
-7,-13,-41,-37,-15,-19,-9,-6
2,11,27,-21,-24,-1,15,1
2,2,1,32,10,6,-19,-1
-3,-5,12,17,25,-2,10,-3
-4,-11,-64,-53,-34,-9,-11,-11
6,12,35,22,27,14,8,11
-2,-7,4,-14,-21,-10,-5,0
1,0,-4,22,12,9,13,3
0,13,13,-7,2,-5,-7,0
-4,-19,-28,-5,-10,-6,-1,-5
0,13,34,5,-7,-2,-4,-4
2,-7,-7,1,14,9,-4,4
3,1,-25,-10,-4,-2,1,-1
-2,11,40,24,11,4,5,4
2,-8,-29,-25,-1,7,21,5
3,2,36,35,-2,-14,-15,3
-7,-4,-44,-34,-9,4,-8,-14
4,8,41,22,8,5,12,11
-2,-6,-17,8,9,-3,-15,-5
-1,0,-22,-41,-23,-10,3,-4
3,-1,6,28,14,9,6,4
0,1,12,0,0,-3,-6,0
0,4,14,-5,-6,2,2,1
-6,-8,-40,-16,1,-1,3,-3
7,10,41,29,5,1,-2,4
-3,-14,-35,-20,-9,0,3,-3
0,6,5,5,12,-3,-7,-3
1,3,11,0,-10,3,5,1
0,1,10,2,5,0,-2,5
-2,-3,-3,12,-5,-11,-3,-3
5,4,-7,-9,15,28,16,5
-8,-5,-12,-10,-15,-19,-13,-8
7,3,24,18,8,6,8,9
-2,1,-17,-18,-10,-5,-9,-8
0,0,10,14,7,-3,-6,0
0,1,-12,-7,3,7,11,2
0,-4,14,-3,-8,-6,4,5
0,3,-6,2,4,2,-6,-5
-4,-3,-3,-1,-8,-5,-3,-1
3,1,-5,1,12,9,4,3
1,1,13,13,-1,-7,-3,-3
2,0,-10,-16,0,9,6,4
-2,-2,0,-1,-11,-10,-5,-2
-1,1,5,1,5,4,2,-1
0,0,2,10,9,3,-1,-1
0,0,-9,-4,-6,-3,0,2
2,0,4,-4,1,4,3,-1
1,2,6,4,-4,-9,-8,-1
-4,-6,-10,-6,0,3,2,0
3,5,7,7,8,7,9,5
-4,3,1,-8,-12,-14,-12,-6
5,-2,0,3,11,15,8,5
-3,-1,1,7,-6,-3,-1,-2
1,-1,-6,1,8,-1,0,0
0,1,3,-11,-6,-3,-6,-1
0,-2,-6,10,1,2,5,-1
-2,0,6,0,4,1,0,3
1,0,-8,-14,-11,-1,2,-2
2,5,8,-3,1,1,-3,3
-2,-5,0,20,9,-1,0,-5
1,5,4,-5,-5,1,2,4
0,-8,-17,-5,2,-3,-1,-3
-1,6,15,-5,-8,0,-1,1
1,-1,0,11,9,2,1,1
0,-1,5,-9,-5,-1,1,0
0,1,-19,3,3,1,0,2
0,3,22,-3,-4,-4,-4,-4
-1,-13,-55,-14,3,8,5,2
3,14,72,29,3,-2,2,-1
-1,-2,-23,-1,-2,-5,-4,0
-2,-1,-1,-11,-2,1,0,2
-3,-7,-28,-11,-2,-1,-2,-2
2,0,3,3,2,3,3,1
-2,2,29,20,3,-4,-5,-4
5,4,-8,-12,-1,5,3,3
-2,3,14,5,0,-1,1,0
1,-3,-7,-8,-2,-1,-1,1
-2,1,4,7,0,-1,-1,-2
-2,-4,-15,-7,-4,-4,-2,-1
6,4,-2,9,10,11,4,6
-5,2,12,-1,-5,-10,-5,-5
3,-6,-9,-6,2,4,5,0
1,1,-20,1,0,7,5,4
0,2,50,-2,-3,-6,-6,-2
-1,-7,-59,-8,-3,-2,1,0
2,16,70,27,12,4,0,1
-9,-27,-100,-32,-16,-9,-5,-7
10,20,68,17,10,8,4,5
-8,-6,2,7,-3,-3,-1,-2
7,11,24,-1,5,3,3,6
-1,-7,-32,-7,-3,3,0,-1
-3,4,30,4,0,-6,-1,-4
1,-8,-59,-8,-3,1,-3,2
0,0,-6,-1,2,3,5,3
3,12,86,13,1,-1,0,-2
-9,-20,-106,-21,-5,-5,-3,-5
9,17,70,17,7,6,2,2
-4,-9,-27,-5,-2,-2,-1,4
3,6,21,4,1,0,0,-2
1,2,8,2,1,0,0,0
-7,-6,-41,-11,-7,-4,-5,4
-4,8,38,1,3,1,-13,-13
-13,-14,-27,3,0,-1,5,-9
14,11,22,6,3,-9,-9,8
6,0,-12,-35,-14,1,9,11
-3,-7,16,45,13,0,-15,-11
0,3,-26,-35,-4,7,8,7
-2,-1,-4,13,2,-4,10,-3
2,10,52,17,3,2,-5,-5
0,-4,-29,3,-2,0,-1,12
-6,-8,-14,-39,-11,-5,-7,-17
-1,-1,17,32,10,6,8,5
8,7,-26,-12,1,0,1,5
-3,2,21,0,-5,0,-3,-6
5,6,24,31,13,1,5,6
1,-7,-46,-36,-7,0,1,10
-12,-5,30,28,5,-1,-13,-12
1,2,-25,-50,-10,0,9,-1
4,-9,24,55,2,-6,-8,0
-3,31,24,-13,7,8,7,-5
7,-29,-54,-14,-6,-1,1,9
-10,-5,12,-1,2,0,12,-1
11,22,4,-4,0,-2,-22,7
-2,-16,3,15,-5,-4,3,-25
-4,9,8,-7,-2,2,1,23
9,-3,-1,-4,10,6,10,6
-9,-6,-6,-5,-10,-3,-7,-13
-3,4,-4,21,6,4,6,2
0,0,24,-10,1,-4,-5,-15
18,6,-18,9,-3,-4,5,18
-12,4,-20,-43,-8,-4,-20,-15
5,-13,29,61,26,11,28,27
-18,-4,-7,-32,-27,-15,-17,-24
5,10,-14,5,12,13,1,-2
10,9,44,14,9,4,17,15
-7,-11,-40,-44,-26,-12,-27,-3
9,7,-1,27,20,6,14,0
-19,-11,37,15,-12,-8,-9,-18
18,10,-59,-29,1,11,18,19
-13,-8,34,21,8,2,-19,-12
13,3,13,-6,-15,-14,7,12
6,8,-27,3,16,17,25,15
-23,-24,-45,-34,-9,-18,-41,-30
13,16,109,61,2,3,12,8
2,13,-51,-39,3,15,20,3
0,-3,11,7,4,-5,-10,0
-7,-15,-14,4,-6,-6,4,4
3,2,-17,3,13,6,-19,-7
-2,5,13,-11,-12,-11,-6,-14
3,0,7,8,2,7,13,14
5,-3,0,0,-2,1,1,18
-6,0,-21,-2,0,-1,14,-26
8,12,55,39,14,-1,-18,20
-2,-13,-49,-50,-18,2,23,13
-7,3,6,9,4,-3,-21,-33
9,1,22,-2,-6,8,27,31
-12,-3,-22,-6,5,-1,-40,-42
1,-6,-24,4,11,-10,8,14
5,9,44,6,-12,2,19,13
-6,-6,-7,21,5,-1,-12,-10
13,0,-24,-31,3,12,41,37
-12,-1,38,11,-13,-2,-41,-40
-2,1,-44,-17,-4,-16,-7,-11
8,13,20,12,22,12,9,17
-1,-7,36,12,-20,-8,-2,7
-6,-11,-57,-6,3,-2,-12,-6
5,14,16,-27,5,16,22,-3
9,3,-3,26,8,-4,13,14
-18,-22,11,8,4,-3,-45,-14
10,6,-8,-21,-15,4,50,9
12,24,61,37,8,3,-8,8
-17,-24,-81,-34,-3,-10,-17,-14
-5,2,9,-4,-9,-7,-6,-10
8,5,9,-2,15,7,-30,-14
1,-5,24,21,-17,-8,11,9
12,22,-20,-12,12,21,53,60
-6,-15,11,15,7,-2,8,-26
0,10,21,0,0,-12,-41,-7
-9,-24,-37,-10,-17,4,14,-16
-6,10,-6,-1,12,-10,-52,-19
14,6,24,1,-8,12,57,30
-1,5,-8,-5,9,0,-5,-6
-9,-6,19,26,12,3,-27,-5
1,-14,-45,-29,-24,-8,38,3
6,14,31,15,7,2,-27,-3
12,9,17,6,7,7,17,28
-19,-17,-57,-20,-14,-9,2,-22
8,8,73,9,5,-1,-26,0
-3,-1,-44,11,17,10,1,-11
-9,-7,29,-8,-29,-14,27,-10
18,12,-29,-10,25,13,-33,40
2,-2,-14,-14,-22,-3,73,14
-9,0,35,47,33,5,-49,-35
-10,-7,-14,-29,-27,-19,-32,-20
19,17,8,5,18,20,36,36
-19,-12,18,12,-11,-11,-27,-39
10,-10,-53,-54,-9,2,23,34
1,19,30,69,18,6,6,-7
0,-12,43,5,-5,-12,-8,-7
-16,-14,-46,-43,-14,2,-20,-7
11,15,-10,-20,-3,1,21,12
7,5,2,27,11,-1,-8,1
-2,-5,12,23,9,3,20,4
0,2,-18,-43,-1,12,-20,-11
-4,-5,22,41,-4,-15,5,8
4,5,-2,-29,7,13,-10,-1
1,2,8,23,-3,3,53,14
-1,-1,1,-3,-20,-20,-43,-14
2,0,-19,-22,11,7,10,2
-2,3,-1,1,1,1,-20,4
-5,-7,2,12,9,9,16,-4
2,2,8,-6,-4,-9,-28,-10
7,7,-5,20,7,11,34,15
-13,-25,-19,-25,-39,-28,-15,-6
6,35,64,17,38,13,-7,-10
0,-23,-73,-43,-19,1,2,1
-1,11,21,44,11,3,-18,-8
2,-12,3,-18,-3,1,47,26
1,11,-4,19,1,0,-19,-9
-1,-9,7,8,17,4,-2,0
-6,6,5,-25,-32,-15,-15,-14
6,5,31,19,14,12,22,10
0,-5,-42,-32,5,2,-15,-12
0,0,19,16,-19,-15,-9,10
0,-1,-3,32,35,22,31,20
3,-6,-49,-37,-19,-6,3,-3
-4,4,36,6,-2,-11,-26,-14
-2,-2,1,3,-5,3,11,-20
4,8,16,7,15,10,-3,21
2,-5,-12,-3,-8,-7,-1,11
-6,-8,-8,-16,-3,-2,9,-12
-3,6,6,10,3,2,-23,-6
10,17,36,15,3,2,19,-2
2,-7,-37,-1,5,9,18,23
-11,-17,-19,-25,-21,-19,-36,-22
1,4,-9,-3,16,11,16,8
0,-1,33,13,-11,-6,-14,-10
2,4,-11,2,7,2,10,9
4,-1,-1,4,-1,3,5,8
1,17,23,9,7,-1,5,-2
-6,-17,-9,-11,-6,-3,-8,-9
-5,5,5,-3,0,-2,-9,-14
5,-16,-48,-27,-8,4,-1,16
8,17,41,43,20,10,23,10
0,0,11,-2,-20,-16,-7,2
-10,-8,-5,-1,16,13,-11,-28
12,9,-8,-12,4,0,8,19
-13,-3,-1,-1,-10,-4,30,19
1,-7,-22,-5,6,6,-31,-15
2,4,27,2,-12,-11,5,-7
8,14,14,14,3,0,-10,-2
-6,-19,-28,-14,0,2,-1,0
-2,-5,-42,-17,-10,-11,3,-1
4,24,116,55,6,6,-12,-1
-6,-20,-101,-37,11,12,18,6
1,11,60,9,-9,-15,-24,-10
5,3,-16,-3,4,9,37,15
-3,-11,-21,-13,-2,-2,-32,-11
-1,7,13,16,0,9,37,14
2,1,26,7,-7,-27,-36,-11
2,-3,-44,-30,3,16,-3,-1
3,-3,13,14,14,18,28,10
-3,11,27,12,-6,-14,-15,-14
4,-3,-33,11,9,10,14,29
-10,-18,-9,-50,-26,-20,-18,-29
4,15,8,34,19,8,10,18
9,-7,20,22,-3,8,6,-14
-28,1,-10,-70,-21,-16,-24,-14
26,12,27,92,38,16,21,25
-8,-6,-31,-46,-15,-9,-7,-11
-1,-5,12,1,-13,-9,-17,-3
15,9,-1,2,16,20,46,22
-9,8,23,7,-8,-9,-31,-17
-7,-25,-80,-29,0,-4,3,0
-2,10,35,17,5,9,7,-3
8,4,66,27,-2,-5,-20,-1
-8,-22,-86,-51,-5,3,26,14
16,43,68,40,5,-3,-24,-14
-15,-24,-20,-14,0,-4,22,19
6,-5,-28,-5,-19,-3,-7,-17
-3,3,17,-3,12,6,-16,0
-3,-3,-3,13,12,16,21,3
11,11,16,-11,-5,-8,3,13
-9,-9,-21,12,9,-9,-23,-19
-1,4,11,-12,-20,3,17,-1
1,-4,-13,-4,-2,-11,-12,4
-1,7,18,10,10,8,-1,0
8,-3,3,16,22,16,24,11
-7,-3,-18,-28,-23,-17,-20,-12
0,-1,16,21,12,6,0,2
5,16,4,-7,-16,-10,-4,3
-3,-18,-52,-10,-6,1,7,-4
4,11,45,8,27,13,-2,3
-3,0,4,7,-20,-10,0,-4
2,-10,-5,-7,6,1,18,13
-2,4,-25,-18,-8,4,-16,-5
-8,-11,34,27,7,-9,-19,-11
5,14,-14,-7,9,27,53,20
3,6,5,-12,-3,-20,-51,-35
12,-4,-1,8,-2,2,37,46
-10,1,-14,4,0,3,-13,-25
3,1,47,15,-2,-11,-9,27
-11,-10,-36,-15,4,10,-3,-33
0,-4,-19,-12,-9,-4,3,-3
9,8,5,7,-3,0,7,7
-3,-6,7,6,18,9,1,3
-5,5,-15,-22,-31,-18,-10,0
7,-5,49,30,23,11,-8,-7
-1,13,-17,10,3,-3,8,9
-2,-9,-23,-33,-2,9,12,-5
8,3,21,27,5,-6,-1,21
-8,8,3,-20,-13,-4,-9,-17
1,-12,-19,-1,-1,2,8,4
0,1,18,-2,-5,-3,-11,-12
-6,-3,-43,1,9,-3,-9,-5
7,7,58,22,1,10,17,21
1,3,-28,-16,0,-4,-9,-9
1,-7,2,-8,1,-5,2,-5
-13,3,-1,4,-5,18,24,-8
16,-3,-4,4,11,-10,-22,28
3,2,16,13,-18,-5,9,-4
-16,-2,-29,-29,5,-8,-16,-13
5,-1,36,34,14,13,11,7
-1,5,-26,-17,-6,5,1,-17
0,1,7,-18,1,-12,-10,7
6,-6,4,24,-13,-2,17,9
-1,7,23,1,14,11,-15,-4
-8,-15,-42,-17,-4,-3,7,-2
8,21,22,35,0,5,-1,1
-7,-20,-42,-54,-16,-14,-3,4
9,11,46,19,12,2,5,7
-10,3,-28,-3,1,0,-16,-25
-1,-13,41,23,1,7,24,20
9,10,-10,-3,10,4,-13,-3
-6,-9,-20,-2,-14,-9,-4,-6
1,8,11,-18,8,2,-1,-9
2,-4,-26,-2,-7,-6,16,26
7,13,53,43,29,26,2,-11
-9,-22,-54,-41,-45,-34,-23,-3
-5,16,38,17,29,20,2,8
9,3,-10,-13,-18,4,32,-5
5,-6,-6,14,15,-9,-24,5
0,13,29,9,8,9,6,-2
-11,-21,-49,-7,-15,-15,-14,-18
6,15,56,14,28,13,8,15
-9,-24,-74,-47,-44,-13,-1,-8
8,24,45,13,13,6,0,5
5,-2,-1,30,20,5,20,14
-6,-13,-29,-39,-20,-6,-17,-11
1,18,40,22,-1,-5,-9,-11
-5,-15,5,20,9,0,-5,4
9,6,-14,-27,-7,14,23,9
-6,-6,-29,2,-6,-6,-3,2
-1,10,45,11,15,5,2,-6
3,-11,-43,-19,-17,-11,-4,5
2,15,41,23,20,12,-7,-5
-7,-16,-32,-24,-11,-9,-9,-13
8,9,4,20,-6,-7,10,18
0,-2,2,-6,18,18,20,12
-2,0,-7,-13,-18,-15,-13,-17
-2,4,41,34,16,5,-14,-10
-1,-2,-40,-35,-11,-1,-3,1
5,2,45,26,9,7,18,18
0,7,-22,-19,-18,-14,1,-9
-4,-18,-28,0,13,7,-5,6
-4,3,11,6,-6,-1,-1,-7
2,-7,-19,-4,8,2,-9,-4
8,19,43,23,9,6,16,15
-15,-13,-15,-34,-26,-18,-23,-30
9,-5,-35,29,31,21,18,31
8,20,88,-2,-7,4,32,8
-11,-20,-81,-24,-19,-19,-40,-19
13,23,40,30,20,9,10,8
-20,-30,-37,-33,-23,-14,-19,-22
8,23,11,21,17,12,0,6
3,-6,16,-8,-12,-3,28,11
