-1,1,-9,-17,-12,-53,11,0
6,4,8,23,34,29,-12,1
-11,-5,-4,-28,-27,-10,12,-3
5,1,-2,10,2,-27,-37,-2
-1,-3,-3,8,4,8,37,0
1,2,8,-1,-1,31,-24,4
2,2,-5,-6,1,-7,22,-1
-4,-3,1,-11,-3,-25,-13,-1
2,2,1,6,2,16,-3,-1
3,2,-3,-4,-13,-26,14,4
-4,-2,6,18,25,38,-9,-2
-1,0,-3,-10,-21,-24,-4,-1
7,2,-4,8,11,6,1,4
-5,-3,2,-8,-3,39,16,-3
1,3,1,-4,-3,-43,-20,0
2,-1,0,14,-1,9,10,-3
-4,-1,0,-11,3,-2,-2,1
0,-1,2,9,5,-20,-14,0
7,3,-1,-5,0,21,28,4
-16,-4,0,-10,-14,-21,-24,-6
10,0,-4,5,5,53,9,1
2,3,15,23,20,-26,1,4
1,-3,-16,-23,-14,-14,-4,-4
-4,3,13,23,5,22,0,2
0,-1,-10,-19,-12,-39,24,-2
2,0,-7,-18,-5,25,-19,2
1,2,17,32,12,0,7,4
-2,-2,-12,-21,3,-5,-10,-4
0,0,8,11,-3,-6,-8,0
1,0,-7,-7,-2,16,8,-1
-5,0,1,0,-5,-9,-1,-2
5,0,0,-9,2,6,8,5
0,-1,3,18,16,27,25,2
1,1,0,-8,-14,-40,-48,-5
-5,0,0,0,-6,-3,1,-2
3,-3,-3,3,8,10,18,1
0,1,2,-7,2,-12,-12,0
-1,2,1,8,-2,18,13,2
3,2,-3,0,1,2,-1,3
0,1,3,2,-3,-5,5,-4
-1,-2,-3,0,7,1,-10,3
1,-3,1,-9,-15,2,6,-3
-7,0,1,5,17,-12,-6,1
4,0,-1,-8,-11,2,5,-2
0,2,2,4,0,-9,-9,3
6,1,-1,12,6,24,6,-1
-3,-1,-1,-14,-6,-10,7,-1
-1,3,7,33,9,13,5,4
-1,-3,-8,-21,-2,-24,-18,-4
-2,-1,0,-5,-6,7,10,0
2,-1,2,-9,7,15,-3,2
1,2,4,15,-3,-14,-1,-1
0,-1,3,6,0,-6,-3,-1
0,2,-2,-6,0,79,7,0
0,-2,3,7,3,-40,1,3
-3,-1,-4,-5,-2,-18,-6,-5
1,0,0,-2,0,6,1,2
4,2,4,10,-2,7,3,2
-3,0,1,-5,-1,-15,2,-1
0,-1,-6,-5,7,27,-2,-2
-1,-3,1,1,-4,-14,-6,1
1,2,-2,0,-3,-4,0,-1
1,3,8,5,-1,-15,0,1
3,-3,-4,-1,11,35,12,9
-8,-1,2,-3,-5,-7,-9,-14
0,-2,-10,1,-6,-22,-3,-4
8,9,26,4,-1,-21,1,13
-2,2,-27,3,17,64,7,-8
3,2,10,-5,-19,-41,-4,18
-9,-20,27,-4,11,34,5,-18
6,14,-79,-3,-12,-27,-13,-8
-4,-2,69,6,7,-44,3,19
4,-2,-18,-3,5,112,20,-4
-6,1,-6,1,-15,-106,-24,2
2,3,39,4,16,59,7,-8
2,-5,-46,-6,-10,-34,-10,-11
-1,-1,10,4,-3,-5,10,8
1,4,32,7,13,37,6,9
-1,-7,-60,-15,-3,-19,-11,-5
0,8,25,5,-1,13,11,3
3,-1,25,-1,-7,-7,4,0
-5,3,-31,6,3,-43,-58,-7
6,-7,30,2,2,84,93,19
-9,-1,-40,6,-2,-52,-56,-20
7,6,32,-10,7,27,16,10
4,1,-25,-4,-14,-22,11,-1
-6,1,32,-16,6,-1,-42,0
3,-3,-9,40,18,26,56,3
-4,0,-19,-37,-26,-47,-55,-13
7,6,20,68,30,61,48,19
-4,-2,-19,-132,-30,-31,-22,-11
0,-4,45,168,22,-37,7,3
-5,-11,-40,-93,-11,33,5,-4
4,13,8,4,-2,-13,-19,-1
2,-8,-43,-11,4,5,-5,5
-3,7,58,-43,-13,42,47,0
-1,-2,-11,112,27,-60,-44,-7
4,-10,-18,-77,-30,50,46,12
1,10,19,49,15,-37,-33,-10
-4,-3,-34,-75,-4,28,-19,6
-2,1,11,29,-10,-39,2,-9
5,4,18,-6,22,57,42,7
-2,-4,-15,16,-12,-50,-7,-10
-4,0,29,9,-1,-14,-88,9
6,3,-11,-5,8,64,87,10
3,6,-10,22,-2,-42,-27,-11
-7,-7,5,-15,-1,38,24,3
3,-1,-20,-60,-10,-33,9,0
3,4,31,131,19,0,-51,-10
-3,0,-2,-111,-5,-25,24,8
-4,-4,6,111,3,53,7,3
1,-2,-23,-80,-20,-38,-11,-10
4,5,-7,-40,4,20,18,10
-3,-3,6,47,10,1,-40,-8
1,-3,16,-1,-3,-33,14,-1
2,7,-8,0,6,66,5,6
-3,-3,-5,-10,-5,-37,35,3
3,1,6,16,6,-13,-15,-5
-4,0,6,-3,-12,-8,-12,2
3,-2,-6,12,6,41,10,-7
-5,-2,-4,-34,-6,-38,-42,-5
4,2,1,23,-1,-8,22,19
1,2,6,-9,14,46,39,-8
6,3,1,12,7,-12,-36,11
-6,0,-1,-3,-21,-5,17,-10
-1,-2,-12,-10,7,-18,-26,-7
-6,-3,9,0,-1,-17,-2,1
6,1,0,5,-7,11,34,-3
8,5,0,-6,24,107,11,25
-13,-9,-5,9,-25,-126,-37,-25
9,6,7,-1,9,44,21,13
-4,0,-3,-3,-2,-19,-17,-4
-2,-3,1,-3,3,-5,3,-3
3,1,-2,1,-7,14,10,1
-1,-2,4,11,9,19,0,3
2,2,-5,-2,1,-27,-36,-5
-4,-4,-3,-13,-13,-11,43,2
8,11,12,8,11,38,2,9
-11,-6,-2,2,3,1,-31,-16
6,-2,-5,1,-9,-28,18,12
1,3,1,-15,11,22,4,-2
-6,-3,-2,11,-3,-7,0,-7
4,-1,1,0,-6,-1,-25,4
2,3,-3,5,-2,-13,29,5
-2,-3,2,-9,12,8,-26,-3
-1,1,0,6,-15,-5,7,2
3,2,1,0,6,12,9,0
-7,-2,4,0,0,-7,-5,-10
3,1,-6,-12,-2,-16,5,1
0,-2,0,9,3,27,-7,7
0,1,2,1,1,-4,-29,-8
2,-1,-8,-8,-4,-15,64,5
2,11,9,3,3,-2,-46,2
5,-4,6,28,5,44,37,9
-5,-7,-9,-24,-8,-51,-21,-6
-4,-1,0,2,6,18,-38,-8
-4,3,9,11,3,12,43,2
5,-2,-13,-46,-13,-13,-43,-3
11,6,7,13,-7,-36,74,19
-5,-1,-12,-7,13,66,-16,-5
-16,-8,-29,2,16,13,-66,-27
-3,-8,28,-17,-56,-92,68,13
19,20,84,90,77,36,-33,14
-14,-12,-6,-64,-18,31,27,-7
22,-21,-141,-96,-61,-68,-52,6
-5,46,23,27,45,88,52,-17
-42,-21,52,166,11,-16,-71,-7
22,-27,64,-112,-11,-20,142,10
60,79,-18,93,13,-15,-43,31
-45,-82,-122,-153,-49,45,-74,-6
4,92,140,151,74,-9,-36,-47
-42,-99,-166,-152,-84,-63,30,-3
30,18,19,-2,16,26,91,50
32,57,184,211,84,-11,17,4
-21,-54,-129,-200,-61,40,-62,-2
-38,22,19,128,27,26,-47,-46
28,0,8,-83,-37,-86,-13,1
-10,-20,-30,24,7,42,54,17
15,-5,18,-43,-34,-65,-34,7
39,59,26,129,77,168,77,39
-60,-49,-16,-87,-19,-80,-23,-46
34,21,49,99,-4,-32,-59,-16
-19,-38,-35,-74,-71,-20,77,64
17,64,-17,-32,123,92,9,-1
27,-11,42,67,-51,-39,-67,-47
-41,-75,-23,-36,0,-27,27,26
-19,73,-137,-135,-89,-43,-19,-56
16,-53,185,215,114,-10,-20,29
-4,59,50,-5,-7,80,39,13
9,1,-114,-119,-41,-19,-26,-3
13,-29,-22,0,6,12,57,5
-11,0,10,25,-19,-4,-68,1
11,5,9,24,41,-4,27,-23
-51,-19,1,-17,-34,-13,4,18
48,8,22,40,46,62,14,8
3,14,-40,-65,-41,-62,-24,-21
-17,-25,39,55,-1,-8,9,32
11,21,-17,-28,10,10,-26,-20
-2,-3,1,8,33,48,46,3
-4,-5,-1,-6,-51,-71,-60,-14
-17,-16,-10,-10,6,19,61,9
19,27,15,11,25,30,9,9
2,-14,3,-2,9,25,-8,-11
6,6,-10,28,-48,-95,-22,1
-26,-7,11,-19,31,67,-33,5
17,10,-21,-12,11,-9,27,-10
3,-10,43,34,-9,-4,7,6
0,6,-20,-7,-14,-12,-7,6
-15,-5,-26,-18,7,-9,0,-9
10,5,28,-6,6,5,-26,-3
-1,-6,-28,-25,-9,18,48,8
3,12,24,21,2,-9,-25,3
-6,-8,-11,-4,3,9,13,-4
6,2,9,13,0,-8,-2,0
-3,-3,-3,16,15,8,-29,-2
4,5,-20,-49,-30,-29,50,1
-3,-10,18,24,10,31,-30,4
-1,7,-3,-8,-2,-7,-2,-6
4,1,0,1,17,41,14,5
-5,-3,-4,7,-14,-76,-28,-4
1,-4,5,4,7,46,33,4
3,13,1,6,-4,-25,-5,-2
-8,-14,-7,-7,1,-3,-27,-8
6,11,2,-20,-1,51,37,13
17,1,16,51,2,-50,-18,0
-35,-15,-26,-47,1,30,-2,-7
15,10,35,42,-3,-28,18,1
5,12,-24,-36,4,27,-50,2
-2,-4,-2,4,-5,-10,37,-1
8,-4,11,8,-2,13,-2,-5
-5,1,-10,-1,12,-27,8,8
-8,-13,-2,-14,-17,6,1,-3
1,10,15,15,13,18,-14,2
12,9,-6,2,-6,-19,3,0
-7,-1,-2,-4,-3,5,4,-1
3,-10,-2,0,1,3,-5,-1
-10,-5,-3,-5,7,-35,-2,-1
4,1,11,19,2,54,7,0
1,1,-8,-4,-2,-18,-4,1
4,6,-3,-19,-8,-9,4,1
-6,-5,10,19,1,8,-6,-3
4,3,-6,-12,6,-17,4,4
8,2,2,-3,-6,16,1,2
-17,-2,-2,7,0,6,3,-6
2,-3,-9,-9,6,-10,-11,2
6,4,19,14,4,-6,1,-3
-1,-2,-1,1,-1,23,8,5
5,0,-7,-9,-8,-32,-2,-1
-3,1,-6,-13,5,33,6,0
-2,0,4,21,-2,-11,-5,-1
0,-2,-3,-8,-8,-10,-1,2
1,3,3,11,13,15,4,-4
0,-2,-1,-26,-4,-4,-10,1
2,0,-1,15,1,8,5,2
-8,-1,1,6,1,-23,-3,-3
8,1,5,-4,-13,-2,2,3
-1,3,1,11,9,29,13,0
2,0,-4,-6,10,-21,-13,0
3,-1,0,1,-7,11,0,-1
-14,-4,-2,-12,-1,-16,-2,-1
10,4,4,21,1,25,12,3
-2,-1,-1,-15,-8,-26,-13,-2
2,-1,-3,-5,7,10,4,1
3,4,3,6,3,10,2,5
-5,-2,0,9,0,7,6,-3
0,-4,-3,-18,-10,-19,-13,-2
-2,4,0,7,10,4,-1,-3
3,-3,4,4,-7,-7,12,2
-4,1,6,8,-5,-8,-6,0
4,2,-8,5,21,34,6,1
-1,-2,-2,-16,-15,-32,-9,0
2,0,-2,-4,8,20,0,0
-2,2,4,-5,-7,-15,2,-2
-1,-1,0,6,-4,7,3,2
-1,-3,-1,2,-4,-20,-7,-2
2,5,2,7,11,33,6,-1
-1,-3,-3,-4,-4,-12,0,2
1,0,0,-4,-1,-15,0,-1
1,4,5,13,20,41,7,4
1,-2,-3,-15,-25,-27,-7,-2
6,2,2,6,10,-1,-3,-2
-16,-5,-1,0,4,-4,0,-2
8,2,-3,3,-3,-15,-2,2
-1,-2,0,-9,-10,24,5,0
8,5,3,4,-4,-14,-1,3
-2,-2,-6,-9,20,13,1,0
-6,0,16,24,-7,-7,-4,-2
2,-2,-10,-11,-1,-6,5,1
-1,0,-2,-4,7,11,-1,-1
-4,0,2,4,-18,3,-3,-1
8,4,-5,-16,5,-7,2,1
-4,-3,2,13,13,7,3,1
-2,1,5,0,-13,1,-4,0
3,-1,-6,-4,4,-24,4,0
5,2,5,9,8,42,-1,-1
-13,-3,-3,-6,-10,-22,-1,2
6,-2,0,1,0,-2,-4,-3
3,3,0,-1,1,-6,4,0
-2,-1,2,8,2,-9,-4,1
2,4,0,-12,7,39,5,1
0,-2,0,4,-4,-18,1,0
-3,0,2,4,-8,-11,-3,-1
0,-3,-5,-3,6,10,0,1
6,3,0,-5,-7,-15,-4,-1
-6,0,4,10,6,8,7,1
-6,-6,1,6,15,10,-2,-1
8,5,-8,-23,-22,-23,-2,2
-1,-2,4,11,10,17,2,-3
4,4,-1,13,-1,0,0,1
-3,0,5,-5,-4,0,-3,-1
3,-2,-8,-9,-3,-15,1,1
-10,0,18,5,6,27,10,1
7,1,-22,-9,-4,-7,-16,0
-6,-2,12,9,9,2,8,-3
5,-1,-10,-13,-9,-13,-4,0
2,4,12,12,2,-1,2,5
-1,-3,-6,-7,-6,1,6,-1
3,2,6,5,9,8,-4,0
-5,0,-2,1,1,1,0,0
1,-2,-6,-6,-6,-5,-2,-3
-1,0,5,3,8,2,0,0
-2,-2,1,-3,4,1,-2,-2
0,-1,-5,-1,-12,-32,-5,1
-1,1,-2,2,10,20,6,-1
-2,-1,3,-5,-5,-10,-4,-1
2,0,-4,-1,10,5,2,-1
2,2,3,9,-11,-5,-5,1
-1,0,5,-7,4,26,9,4
-1,1,1,4,1,-15,-3,-2
2,-2,-9,-5,1,-22,-7,-3
0,3,18,4,0,34,4,3
-2,0,-29,-1,-7,-34,-2,-1
0,-5,10,3,9,41,16,2
1,-1,11,-7,-1,-9,-8,0
-3,2,-22,0,-16,-38,-11,-10
11,10,13,7,29,49,16,20
-11,-9,18,3,-16,-45,-23,-16
0,-1,-34,-10,12,57,25,8
4,4,4,3,-20,-30,-3,-1
-1,4,49,9,12,-9,-16,-10
3,-6,-47,-10,-5,44,37,15
5,-6,13,1,6,-30,-16,2
-1,23,31,3,-16,-11,-17,-11
-7,-16,-29,8,20,-47,-6,4
4,-6,-21,-9,4,85,25,12
-9,1,25,-7,-19,-57,-21,-15
5,2,-9,13,8,26,-8,4
-1,2,2,-19,-8,-5,28,-6
-1,6,35,32,16,-28,-29,-6
3,-9,-77,-30,-23,41,30,14
-2,-2,19,-7,26,3,1,-6
1,2,27,21,-14,-23,-10,4
-2,-2,5,3,-9,-12,-20,-1
8,22,17,-1,17,24,29,-4
-8,-18,-19,1,-2,-13,-45,0
3,-2,-11,-13,-19,-35,5,1
1,2,-11,-10,21,130,77,6
-3,0,21,14,-6,-112,-73,-11
1,1,3,24,-2,2,26,9
-5,-6,-18,-26,1,21,-24,-5
5,7,0,-15,-18,-44,1,-2
0,3,18,31,44,93,41,7
0,-7,1,8,-12,-48,0,5
0,2,-6,-6,-21,10,-17,-9
-2,2,-8,-49,8,-28,-33,-3
3,0,-11,-4,-19,20,36,6
-1,-2,32,112,20,-22,-30,-3
2,0,-23,-108,7,63,32,4
0,5,9,66,-6,-52,-15,-5
-9,-10,13,-23,-1,4,11,3
9,8,3,26,2,-3,9,4
-5,-6,-41,-80,-23,5,-50,-7
4,2,32,9,28,7,41,-1
1,6,-33,10,-20,-9,-22,4
-4,-7,29,-3,2,13,25,-5
3,3,8,75,16,-15,2,5
-2,-2,-30,-75,-4,-2,-38,2
8,6,31,52,6,42,44,4
-9,-6,-22,-68,-15,-37,-8,-11
4,4,4,56,8,24,11,7
-4,-2,14,19,3,-50,-44,-6
3,-1,-2,-17,1,27,5,4
-4,-1,-24,-38,-12,-1,24,-5
1,-2,33,61,17,23,19,3
9,9,-17,-19,-5,25,1,14
-6,-5,5,8,-13,-63,-35,-15
-5,-3,-17,-74,9,15,8,1
2,3,6,45,-8,14,16,-4
0,-2,13,28,16,-13,-21,1
4,3,-5,-29,-9,12,14,4
-3,-3,-11,-21,-10,-37,11,-4
7,6,16,42,20,60,-76,19
-7,-5,-11,-8,-15,-30,94,-16
-3,-1,0,-19,-7,-34,-78,-4
2,2,5,31,19,50,50,8
8,2,2,-7,1,-12,0,-6
-11,-2,-15,-39,-16,-5,2,6
-4,-3,26,58,3,-46,-22,-15
10,2,-9,-19,8,39,-16,18
2,5,-5,-14,-5,35,69,-1
4,-2,-4,3,13,-34,-67,-7
-9,-5,3,4,-12,2,47,-4
5,4,-1,0,8,26,-35,11
-6,-1,2,-9,-7,-39,8,-3
3,2,6,11,-8,24,27,-3
2,-2,-2,1,18,5,-42,2
-3,-1,-10,-11,-7,3,17,-4
1,0,9,4,-6,-38,6,2
-6,-2,-1,0,-6,1,-15,-9
10,3,6,22,19,39,24,19
-3,0,-16,-30,-11,-11,-7,-7
-4,-3,5,2,-1,-27,1,-7
4,7,11,13,7,51,-11,5
2,-3,-13,-26,-17,-52,1,5
-3,-1,5,27,14,18,30,-9
-1,-3,-2,-11,-1,34,-39,11
-2,1,6,17,-3,-47,29,-13
6,3,-6,-20,3,19,-22,9
7,5,8,24,8,13,7,6
-17,-9,-12,-28,-14,-26,-16,-16
6,1,1,8,4,6,25,5
6,7,8,9,9,45,21,10
-6,-6,-6,-15,-22,-58,-32,-14
1,5,3,-4,17,16,15,3
1,-4,-1,23,-3,-7,-37,8
-3,2,-2,-24,-7,4,37,-12
0,0,-4,-1,24,34,-45,0
2,-4,30,63,-5,-32,66,7
-1,-2,-35,-55,-25,-13,-39,5
11,10,-3,-19,1,10,32,10
-11,-6,18,13,21,15,-81,-19
-2,-7,-18,-4,-15,2,78,3
9,15,16,-15,2,2,16,1
-23,-24,-7,66,-6,-74,-50,-11
28,26,-30,-67,6,74,30,35
-23,-13,39,-31,14,-1,-4,-46
20,5,30,70,3,41,-36,40
-35,-13,-30,43,4,-81,-22,-54
41,15,3,3,-14,10,140,69
-18,4,-14,-94,-23,28,-158,-54
-20,-33,-110,-58,-16,-56,31,3
39,38,227,165,83,97,113,53
-17,-11,-134,16,-10,-35,-90,-54
-2,-4,57,-87,-43,-4,4,18
-3,-4,-59,-73,-25,-29,40,-8
19,2,3,132,28,21,15,32
-22,3,49,-56,-13,-49,-118,-29
28,16,-25,-26,19,34,119,31
-15,-10,8,79,21,-3,-137,-39
-14,-9,-62,-178,-62,1,63,8
0,-24,65,133,43,33,-26,-13
4,57,-27,1,0,-22,-41,5
57,22,71,12,1,6,199,67
-65,-92,-68,-17,-20,-91,-160,-66
-2,9,19,-46,27,178,20,-4
12,34,-9,75,-33,-118,58,42
11,-5,29,28,32,-41,-55,-36
24,42,-18,-65,6,167,10,8
-39,-43,-11,-9,0,-162,42,2
2,-22,-42,1,-14,119,-7,27
41,49,93,54,-3,-59,41,-10
-25,-14,-133,-159,-38,-37,-81,2
-11,3,181,186,81,39,73,-25
1,-40,-98,-95,-57,-12,-139,2
-21,22,-12,48,29,13,126,-6
31,2,12,-57,-18,23,-76,-3
-14,17,-21,10,-21,-16,44,19
7,-12,26,42,20,-42,-38,-13
-13,-4,2,3,2,79,19,10
19,9,1,-20,5,-45,8,-11
-4,-1,-21,-14,-17,1,7,21
-3,-7,36,50,11,-17,18,-12
-8,-8,-36,-63,0,18,-56,-12
2,9,30,63,19,10,47,13
14,6,-22,-48,-49,-21,-22,8
-7,-6,0,16,54,12,6,-21
-14,-12,4,-2,-23,20,-19,11
