-3,3,18,2,-3,6,-3,-6
5,-3,-9,-5,2,-1,8,15
-4,3,-4,-8,5,12,4,-11
3,5,19,19,-6,-16,-14,-10
-3,-9,-20,-14,0,1,7,24
0,3,1,3,4,6,4,-13
2,-1,7,0,-6,4,-1,-7
-3,0,-3,0,1,-15,-10,6
0,-3,-10,-3,4,9,6,-2
0,3,8,3,-3,2,5,7
1,4,9,8,-2,2,-7,-12
1,-2,-5,-3,10,-10,-4,12
0,-1,0,3,-4,9,6,2
-4,-2,-6,-28,-8,-3,-1,-11
6,5,9,30,2,7,0,8
-2,-3,-1,12,28,5,5,-5
2,2,-2,-4,-16,-2,4,5
-7,-6,-8,-40,-14,-20,-15,-5
4,3,10,33,8,20,26,1
2,0,-11,-44,-26,-23,-32,4
-2,0,10,31,22,-7,22,3
10,4,1,36,10,16,-11,7
-10,-1,-2,-30,-7,3,-6,-13
1,-1,1,-14,-4,16,6,-4
-6,-2,-5,-7,1,-2,-5,-2
3,2,2,14,1,-8,11,4
1,-3,4,9,14,8,-7,1
1,2,1,-2,-20,-21,6,2
2,0,3,-1,9,13,-2,1
-1,1,-22,1,-4,-1,10,0
0,-2,22,-1,4,-7,-13,-1
0,-1,19,-1,-4,6,2,0
1,7,-16,2,0,-5,8,1
3,-4,3,-4,4,7,-2,10
-5,-3,-9,-1,-3,4,-5,-10
0,-1,-47,-1,-2,-6,-2,-1
2,3,50,3,2,-14,-1,1
0,8,21,9,5,25,8,-1
-1,-14,-67,-19,-10,-21,-11,-5
1,10,61,21,2,-37,-8,21
-8,-16,-106,-17,4,55,-9,-44
9,13,77,0,5,14,67,18
-12,-10,-34,-6,-18,-40,-102,-33
28,12,79,23,20,20,125,121
-25,-8,-43,-13,1,71,-55,-90
11,-1,30,-1,-9,-60,-11,16
-15,9,-43,29,9,-34,-3,-35
2,-10,43,-9,-9,29,-14,-1
6,13,-8,-20,-8,-34,-12,30
9,-7,-57,-6,8,13,33,10
-4,6,40,-2,-1,18,0,3
-4,-3,20,17,1,-15,-15,-30
7,2,11,5,4,8,30,24
-9,-3,-16,2,-2,-8,-38,-12
7,-1,11,-13,-1,-4,25,21
-4,-1,-96,-16,-1,24,-8,-20
9,0,99,20,2,-16,24,25
-12,1,-28,-3,-5,-7,-40,-23
11,4,12,-1,3,19,34,22
-8,-4,-16,16,7,-1,-10,-27
1,2,6,-14,-12,-15,-17,11
-3,0,-4,-34,3,1,3,-2
7,2,20,50,15,20,21,5
-5,-4,-30,-14,-16,-12,-24,-9
0,-2,7,-5,-7,-24,11,8
3,1,8,20,23,33,-4,-1
-1,3,-6,-39,-16,-4,4,3
-1,-2,3,21,3,-8,5,-10
-5,-4,-14,-27,4,-5,-12,1
5,5,18,64,-5,-4,5,6
-1,-4,-5,-71,-31,-19,2,0
7,7,4,38,35,28,-2,-3
-4,-2,-6,7,9,2,14,6
-3,-5,-7,-7,-10,8,-18,-6
-2,2,11,-8,7,1,-6,-3
