1,-4,-12,-12,-1,2,0,0
6,5,9,-4,-1,-1,1,2
-5,0,-24,11,3,4,1,-1
-2,-13,29,-3,4,-2,3,1
1,11,-6,10,-5,-1,-4,1
2,1,-8,-8,0,0,-4,-9
-7,-2,1,-3,0,0,4,10
9,-3,0,3,-1,0,17,-10
-9,3,4,0,5,2,-26,6
5,-2,-7,-2,-5,-2,11,4
9,4,-10,-6,5,1,-3,-2
-9,3,42,13,-4,0,2,4
-7,-7,-24,-5,-4,-1,2,-8
18,7,4,1,6,0,-5,-1
-23,-8,-7,0,1,2,6,9
20,7,-24,-11,-1,-1,-9,-3
-5,-14,49,10,-2,-1,5,-3
-8,11,-22,10,2,3,-4,-9
-7,8,-40,-24,1,-3,-7,28
51,-4,60,13,-7,2,39,-18
-61,-13,0,4,0,-1,-27,-2
-27,-18,-36,-7,4,-3,5,-12
53,47,31,7,2,4,-17,9
8,-45,-74,-26,2,0,5,28
-18,45,104,41,-3,-20,15,-43
41,-32,-36,-4,-3,32,-9,36
-24,4,-17,-14,3,-5,34,0
-22,25,24,-11,-3,-8,-44,-30
35,-16,-74,-2,6,2,11,0
-48,7,98,32,-9,-19,-5,-6
38,-24,-13,-14,9,18,-9,65
-8,9,-117,-46,-5,-7,27,-50
-22,-1,110,38,1,15,-19,-31
23,30,5,17,-6,-22,-40,19
-15,-37,-23,-5,0,23,98,96
24,12,-5,-3,9,-4,-61,-105
-48,-6,-126,-44,-4,-15,1,-38
57,17,200,46,1,-9,16,102
-8,4,-55,1,5,60,-16,20
-24,-27,6,14,-4,-43,32,-56
1,15,-54,-33,-3,8,-59,-43
7,-10,41,6,8,-3,50,51
-1,6,-4,-3,-9,-30,-21,-33
-23,10,36,30,5,29,0,54
56,-8,-91,-33,-1,-11,-9,8
-37,-9,85,-4,-1,23,64,-37
19,7,-64,4,1,-23,-61,36
-48,17,73,44,-5,8,-14,-72
41,-23,-59,-54,2,-8,9,61
2,12,-21,10,11,11,31,29
-5,-6,122,55,-16,-8,-30,-122
-11,-7,-144,-98,5,4,11,54
18,19,85,66,7,3,27,37
-10,-13,-96,-38,-2,9,-26,-20
-12,4,60,24,0,-18,3,-65
9,3,11,17,-3,-3,-16,68
12,-2,26,-9,-1,21,27,29
-29,-6,-55,-22,4,5,-6,-73
18,-5,27,21,-4,-25,-44,-9
10,19,27,14,-1,5,75,83
-15,-14,-33,-33,2,10,-19,-56
3,6,10,7,2,-13,-23,26
2,7,-30,27,-2,-1,2,-52
-1,-12,5,-9,0,16,-2,10
10,5,25,-12,0,-10,-12,47
-7,-9,-39,2,2,-1,5,-27
-24,9,46,2,-5,-2,29,-5
45,2,26,-6,5,0,-30,10
-15,-4,-35,3,0,8,35,38
-8,-2,-37,-4,-1,-2,-30,-51
8,5,51,-8,-1,-3,14,51
-12,-6,-37,18,1,4,3,-5
6,3,14,-28,-3,0,-20,-31
-7,6,23,37,4,-4,-1,-4
-9,-15,-14,-4,0,3,26,-2
6,11,-38,-42,-2,-1,-29,-1
-42,-3,42,35,-2,-27,14,16
141,10,46,18,5,39,14,86
-90,-8,-102,-10,4,20,-24,-166
27,2,98,16,-13,-50,15,82
-52,-7,-112,-112,3,26,13,-40
36,12,76,84,0,-19,-60,7
-28,-17,32,33,7,-6,42,45
16,13,-51,-75,-1,33,-2,-3
22,1,8,59,-1,-12,24,16
-41,-10,-62,-68,-3,-17,-7,-42
15,4,77,45,-2,9,-32,25
-56,-11,-90,-56,3,4,9,-28
50,37,182,161,1,-5,19,39
27,-26,-104,-107,1,17,13,-5
-27,2,-57,-11,2,-15,-19,-8
20,6,96,39,0,0,8,-6
23,-15,-89,-51,-4,10,-14,-4
-80,7,43,62,0,-24,-45,-63
60,6,-2,-11,-2,24,116,92
-52,-7,-1,-12,2,-12,-63,29
85,8,24,35,12,39,11,-25
-101,-3,-9,-64,-13,-76,-30,-109
61,3,-22,-41,3,50,14,172
77,-10,35,125,2,13,20,-11
-103,6,2,-109,-3,-33,-60,-114
68,2,70,171,-7,3,85,105
-55,0,-211,-251,6,-3,-71,-81
-51,-15,88,176,8,5,73,-38
72,15,125,-10,-5,25,-52,71
-21,-8,-124,-97,-5,-11,38,30
47,11,7,63,5,-17,-36,14
-38,19,121,60,-7,11,-24,-109
-43,-41,-209,25,18,-6,23,-20
45,21,185,-145,-45,2,1,47
45,1,-126,76,43,11,13,44
-71,-22,-17,-35,-10,-9,-26,-141
27,23,120,11,3,-22,27,209
-23,-4,-101,0,4,58,4,-142
-10,-10,91,29,-10,-38,2,2
27,7,-75,-128,0,3,-68,-42
-35,-16,59,157,0,-17,60,45
49,12,-49,-161,-3,18,-41,153
-33,-6,14,129,8,13,65,-246
-6,12,-79,-109,-3,-5,-70,255
61,8,169,177,4,-8,54,-168
-34,1,-125,-126,-27,-16,-18,98
-30,-17,-19,81,31,8,1,-57
-5,0,80,42,-12,-9,-36,-8
96,32,45,-189,-18,18,59,65
-90,-31,-112,226,50,5,-20,-68
61,24,79,-247,-45,-12,21,129
-24,-21,-60,247,38,13,-5,-246
-29,-10,-75,-153,-34,-18,-36,234
16,-3,122,58,3,9,1,-225
17,-11,-82,-37,12,-2,58,26
10,61,191,46,-9,-10,-117,74
-33,-46,-224,-30,9,37,172,-38
101,4,-5,78,22,-11,-129,110
-148,-5,196,5,-35,-31,-6,-123
89,10,-80,-195,-13,4,40,75
12,-19,-49,139,42,17,1,50
-90,28,76,-90,-19,-1,-15,-177
147,-5,-62,14,5,-3,35,200
-144,-21,11,115,11,6,28,-110
-8,28,46,-192,-62,-21,-115,20
59,-35,-156,242,90,42,107,122
-35,68,209,-138,-62,-46,-106,-86
102,-41,-53,-12,13,23,105,71
-6,-4,-158,-4,35,11,-42,-126
-69,14,243,22,-38,-26,-37,140
-87,-29,-29,-20,-9,3,21,-189
139,7,-220,-81,23,29,91,164
-153,11,255,233,9,-23,-131,-182
84,12,-183,-181,-31,3,59,60
22,-37,-46,181,51,15,2,74
41,22,22,-226,-66,-40,-2,57
-145,5,183,226,42,53,-42,-134
58,-14,-118,-255,-18,-32,24,-77
152,40,49,163,4,14,97,139
-130,-47,-148,-53,27,-18,-163,-35
55,59,174,-18,-46,-12,87,14
-50,-46,-105,40,24,23,34,44
6,-6,-11,-41,-3,-5,-135,-129
45,9,12,96,19,8,147,128
-24,16,97,-129,-24,-8,-26,-35
-47,2,4,-51,-7,-6,-40,19
102,-17,-138,236,17,15,10,8
-95,3,154,-92,11,-2,-44,-125
15,-30,-201,-122,-25,-8,-11,2
-28,11,169,133,17,-4,170,80
3,13,76,33,-4,4,-54,104
58,16,-167,-116,-29,5,-64,-4
7,-13,18,120,45,-2,29,-128
-26,-11,37,-15,-14,-1,-103,64
-13,26,-14,4,-17,8,98,-16
-35,-16,8,-54,21,1,67,0
32,4,59,-18,-7,-20,-62,40
81,-3,-158,23,-11,7,-85,-3
11,-8,95,76,48,16,-17,-23
-88,50,97,-148,-85,-34,46,-6
21,-53,-182,117,55,34,50,9
0,-5,79,68,3,-5,23,-81
-37,32,28,-211,-25,-10,-48,44
13,-32,-55,93,19,3,-70,22
35,16,57,43,3,1,134,-74
24,28,42,-25,-3,0,-119,53
-101,-42,-156,-145,-10,0,151,112
29,5,105,125,-9,5,-22,-138
38,-14,-87,46,14,-7,-192,13
-18,48,191,9,8,4,224,-23
-33,-33,-205,-174,-36,-20,-180,-32
66,27,101,242,42,30,145,79
-6,-28,-33,-143,-23,-15,-5,102
5,13,-35,54,15,5,-78,-190
-51,9,141,-95,-10,-5,-59,15
81,-10,-31,171,14,5,117,101
-49,-9,-106,-186,-10,-4,-59,-25
-25,9,86,108,6,7,55,13
20,7,35,-47,-5,-3,-27,-78
8,-17,-85,-67,6,10,-29,101
-76,-9,-65,56,-3,-21,16,-32
69,53,149,72,-22,-4,-90,-65
34,-40,-169,-91,30,22,220,30
-82,2,102,128,-29,-17,-172,-63
124,4,33,-129,11,8,133,126
-89,-7,-68,55,6,1,-122,1
32,9,62,-2,4,-3,-6,-30
-23,3,-45,-4,9,8,59,-10
-2,4,40,26,-7,-10,-55,-74
-15,-14,28,-77,-23,1,21,52
60,15,33,62,13,4,102,38
-66,-20,-104,-37,9,-2,-148,6
-2,13,-26,-35,-11,16,57,-88
17,-5,27,54,11,-22,13,94
-19,-3,-2,127,3,4,-14,-9
35,4,-30,-156,-6,-7,11,-38
4,19,96,-39,-28,-2,31,14
47,-31,-162,101,32,22,-42,33
-78,12,95,3,-5,-10,-16,-44
38,0,60,19,7,-3,11,-12
-17,6,-1,-34,-13,-3,-3,149
-15,-16,-97,11,11,15,99,-128
10,5,69,-141,-34,-20,-122,89
0,1,-7,207,36,9,4,-191
24,6,-74,-86,-8,4,164,194
-45,-7,198,28,-3,-9,-214,-76
35,6,-161,-28,10,2,47,27
-17,-2,49,-36,-11,13,15,-72
21,3,-41,-18,9,2,67,37
-5,-2,-73,34,-5,-10,-3,-4
-17,-2,154,-29,-6,-13,-38,-79
37,20,62,116,11,20,4,168
-28,-26,-145,-149,-8,-13,-15,-105
8,9,-29,90,10,5,-8,27
-19,-3,65,-44,1,24,-42,-43
-3,10,75,34,-33,-36,82,-1
40,-10,-80,26,25,14,-77,70
-35,14,24,-75,8,1,89,-49
5,-24,-65,-15,-14,-10,-42,21
2,5,18,29,16,9,5,15
-11,13,51,74,-9,3,-25,-51
15,-6,-23,-129,-13,-17,45,35
-12,1,-23,109,17,14,-29,-6
-4,-11,3,-69,-8,-1,72,14
-12,10,57,75,4,0,-33,-33
-1,-13,-50,-62,-6,-5,-14,0
40,21,15,74,5,7,-10,12
-24,-16,-59,-65,-6,-11,60,-5
22,8,61,45,8,-1,-84,98
6,-9,-77,-77,1,24,-16,-132
-22,5,146,107,-4,-14,68,53
17,5,-136,-59,0,-24,-87,-64
9,-3,63,-31,0,52,55,128
-30,-3,-1,10,-2,-28,29,-66
5,-1,-30,23,8,0,-6,-3
6,9,30,10,-4,-4,-50,9
-15,-3,15,-7,-4,-9,6,-53
15,-2,-29,-4,-8,8,35,60
-10,2,40,29,9,8,-29,-30
-2,-4,-32,-59,-2,1,22,34
6,9,-2,43,20,-1,-19,-50
10,1,55,-7,-21,0,25,41
-11,-7,-65,11,-1,-11,-8,-1
4,2,32,-21,15,15,1,-6
0,0,-67,0,-18,-11,-18,-25
2,1,75,3,11,-1,-8,29
-7,-9,-36,19,-3,4,48,-3
5,6,2,-39,-6,7,-15,5
3,10,60,37,13,-4,-24,-32
-4,-10,-49,9,-5,-10,4,38
-1,3,-23,-35,0,12,17,-25
2,-7,-38,-11,0,1,-26,11
-2,3,70,42,-1,-10,9,-12
5,4,-26,-20,-1,5,32,7
-2,3,36,-13,5,2,-37,14
-2,-10,-43,4,-7,0,25,10
0,2,33,28,0,-8,-61,-59
0,1,-43,-37,-1,10,46,50
1,10,93,40,6,-5,4,-17
-1,-10,-106,-21,-2,4,-6,7
1,1,30,3,-2,-4,19,0
2,2,45,-10,6,1,-12,-3
-4,-4,-59,2,-2,-24,-16,-2
-3,5,73,9,-2,50,24,0
4,-6,-67,1,0,-30,-20,-1
4,4,28,-13,0,4,7,2
-8,-4,-13,6,-1,1,5,2
6,3,29,-3,-2,-12,-2,2
7,0,-25,15,5,11,-10,-5
-13,6,15,-12,4,6,25,4
5,-8,-26,-4,-8,-6,-14,-1
0,2,21,18,2,-5,-19,-2
-5,-8,-51,-34,-3,6,25,0
7,8,84,26,5,-4,0,-2
-3,0,-58,-8,-5,11,-9,3
2,-3,0,4,1,-11,1,-3
1,13,95,15,1,4,9,9
-6,-22,-115,-36,-3,-8,-2,-8
6,17,29,22,4,8,-11,-1
-2,-8,23,-2,5,6,9,3
2,5,3,13,-4,-11,-9,-1
2,-1,-41,-33,-5,-1,11,1
-2,0,41,25,6,13,-6,-1
-2,-5,-55,-12,1,-12,0,5
-7,4,41,13,-5,5,0,-6
4,1,-8,-2,-1,-1,6,2
8,0,-13,-8,-1,1,-5,2
2,1,34,0,5,-5,-5,-1
-6,3,-31,8,2,6,3,-2
-1,-4,7,1,-2,0,4,2
1,-5,-3,-11,-5,-6,-4,-3
-1,8,15,13,7,5,-5,-1
-2,-1,-1,-9,-3,-4,8,2
1,-7,-53,-17,-8,2,-4,-2
2,3,46,40,18,8,5,6
0,6,37,-18,-8,-13,-3,-5
-2,-9,-54,-9,-6,5,1,1
4,7,37,17,4,2,-2,-1
-3,3,-23,-19,-5,-2,-1,3
1,-10,20,6,3,-3,0,-1
-4,-8,-53,3,0,1,3,0
4,20,76,0,1,4,-4,0
-1,-6,-36,-4,0,-1,3,-1
1,4,18,4,1,-2,0,0
2,-4,-11,-3,0,0,-1,0
-3,1,4,7,1,4,4,1
-5,-9,2,-13,-3,-3,-5,-2
10,10,-4,9,0,2,1,4
0,-1,0,-2,3,-3,0,0
-6,-6,-27,0,1,4,2,-2
0,3,25,4,-1,-2,-1,-1
-3,-1,-13,-9,-6,-1,-2,1
5,3,8,7,8,3,2,-1
0,-5,-21,2,2,-2,1,1
2,3,24,-4,-8,-2,-2,-1
-3,0,-1,0,1,0,1,-2
-1,-1,-17,-3,-2,1,-2,2
9,6,34,16,5,0,4,8
-17,-14,-60,-25,-2,0,-5,-10
7,6,56,18,3,0,4,3
4,7,-5,-12,-3,0,0,-1
-2,-5,-3,7,-5,0,-2,0
4,7,-35,4,3,-1,2,1
2,-3,20,-4,5,2,0,1
-15,-4,10,-5,-5,-3,-1,-3
25,2,-11,2,3,3,1,2
-18,0,-1,0,-1,-1,-1,-3
-1,0,10,23,0,2,-1,2
12,0,-14,-39,1,-2,1,0
-18,1,17,21,0,0,1,0
9,-5,-6,-3,0,1,-1,1
6,5,3,5,-3,-1,-1,-1
-10,-8,-2,-13,3,1,0,2
7,9,3,17,6,2,2,-2
-1,-2,0,-13,-8,-4,-1,1
-8,-4,-3,1,0,0,-1,0
11,6,-7,10,1,1,-1,-2
-5,0,17,-9,3,1,2,1
0,-3,1,4,-2,1,0,-2
-1,4,-18,-4,-4,0,2,1
2,-2,17,10,6,-1,-3,1
0,-4,-17,-18,-2,-1,0,2
-1,5,7,15,-3,0,0,-3
0,-2,-1,-6,4,1,0,3
1,0,-3,3,-3,-2,0,0
-2,-2,11,0,-2,1,1,-2
1,1,-13,0,10,5,1,0
2,3,12,-3,-5,-7,-1,1
-1,-4,-21,5,-3,0,-1,-1
-4,0,12,-1,2,2,2,0
4,4,2,-11,-3,-1,-1,3
4,-6,-2,10,4,3,0,-2
-7,3,6,3,1,-1,-1,0
1,1,-3,-2,-4,-1,1,-1
5,1,-7,-3,1,2,0,0
-6,-4,10,-1,2,0,-2,-1
2,4,-8,-2,-5,-4,1,1
2,-2,3,5,5,4,0,2
-4,1,0,2,1,0,2,-2
3,-2,-3,-2,-2,-3,-2,2
0,0,9,-3,-3,1,1,-3
2,2,-9,1,0,1,-3,2
2,0,-5,-1,-3,0,-3,0
7,3,23,18,2,0,-1,-4
-8,-6,-23,-11,-2,-12,-3,-3
-1,2,10,-3,-1,6,2,4
4,3,10,14,1,-35,-7,-1
-12,-3,3,-4,1,47,-18,-21
35,8,-1,-17,5,2,47,15
-25,-9,-22,15,-4,-11,-18,6
3,5,10,-1,-2,-8,-9,-5
-7,-3,1,1,-1,-8,10,8
3,2,27,11,3,-4,-19,-9
8,-3,-34,-10,0,32,10,0
-5,4,13,-9,-3,-17,14,14
-3,8,16,3,5,-2,-21,-13
-9,-17,4,26,-4,4,9,-1
7,0,-29,-24,3,-5,3,1
2,-7,-52,-14,0,-2,1,-1
15,24,113,25,-6,7,1,28
-18,-2,-21,16,4,4,-4,-46
11,-9,-59,-38,7,-6,3,47
-9,0,36,3,-7,19,-7,-59
