1,2,1,8,1,2,-1,0
0,1,9,-5,-6,-4,-1,-3
-2,-12,-15,-5,6,4,2,1
5,14,0,10,0,1,0,0
-5,-3,6,-9,-1,-3,-1,-1
-1,-11,-20,5,4,1,1,1
5,21,36,5,-2,-2,0,4
-4,-30,-30,-12,-4,2,-1,-3
4,34,23,9,5,1,0,-1
-1,-21,-9,7,1,2,2,0
-3,3,-3,-10,-5,-3,0,-1
1,5,15,6,4,2,0,2
3,-4,-25,-4,-5,-3,-3,2
-2,2,11,0,3,1,1,-3
2,5,-9,-2,1,3,2,1
-4,-6,21,-1,-5,-6,0,0
0,-4,-1,5,4,5,-2,-3
2,6,-33,-13,-3,-4,-1,4
0,3,64,25,6,3,0,-1
0,-4,-45,-13,-2,3,0,-2
-1,-4,-15,-2,-1,-3,3,2
1,3,37,-3,-1,2,-2,0
2,4,-45,-5,-1,-5,1,0
-1,10,88,33,9,4,3,0
-5,-22,-71,-25,-10,-4,-6,-4
6,8,8,0,2,3,2,5
1,-7,-25,-8,-4,-1,1,-2
-8,10,40,10,6,2,2,1
3,-11,-27,-5,-2,-5,-4,-4
-1,10,20,6,1,3,2,1
3,-2,-1,-1,1,1,0,4
-1,1,7,1,-1,2,-1,0
2,6,-6,-4,-3,-3,0,0
-6,-16,-11,3,3,1,0,-3
6,10,-10,-10,-2,-3,1,1
-2,4,30,10,1,1,-1,2
4,-6,-13,3,2,3,3,-3
-2,4,-5,-6,-2,-2,-3,1
-3,-6,-11,2,2,1,1,0
5,7,18,-1,-1,2,1,3
-3,-4,4,4,-1,-3,-2,-3
-3,1,1,-2,3,0,1,1
0,-6,-39,-9,-4,-1,-2,-2
3,5,32,9,0,1,2,-2
-1,1,-6,0,-1,1,-1,4
2,1,18,1,7,1,2,0
1,3,-1,3,-1,1,-1,0
-4,-8,-22,-10,-5,-4,-1,-1
0,4,10,4,3,2,3,1
0,-2,-2,-1,-4,-2,-3,-1
5,2,-3,2,2,3,0,1
-5,-3,4,-1,1,-3,0,-1
1,5,-4,-2,-3,0,-1,0
0,-2,4,0,3,3,3,2
0,-1,-5,0,-2,-1,-1,-2
0,1,5,7,2,-1,-1,1
1,-2,0,-4,-1,-1,0,-3
-2,2,0,1,0,1,1,3
2,-3,-4,-1,1,1,-2,-1
-2,3,1,-3,1,2,3,1
3,2,3,3,0,-3,0,-1
-4,-5,-11,2,-3,1,-2,-2
2,2,15,-4,1,-2,0,3
2,2,-6,1,2,2,1,2
-4,0,8,1,-2,0,-2,-1
2,-3,-5,-9,-6,-6,-1,-3
-1,-3,-21,5,6,5,1,0
1,5,24,14,6,1,3,2
2,2,0,-10,-7,-1,1,-1
-1,-2,-4,-1,0,2,-1,1
0,0,0,-1,-2,1,1,0
0,7,10,-9,-3,1,-5,-1
0,1,-2,6,7,1,4,3
-1,-6,-12,4,4,2,0,0
-4,-5,29,-6,-12,-4,-2,-4
2,5,-18,-3,0,-4,-4,-6
-2,-2,11,5,3,5,5,6
9,8,-19,2,6,5,7,8
-5,-8,1,-8,-1,0,-2,-4
-2,-1,6,8,-4,-3,-5,-4
4,7,-1,-1,0,-4,-2,1
-4,0,18,2,-2,2,0,0
2,0,-10,-8,0,-3,1,-1
-2,-1,-5,24,8,7,1,1
4,-1,11,-11,-1,1,6,2
-2,-10,-37,-30,-10,-3,-6,-3
0,8,39,28,5,-3,-3,0
-5,-4,-41,-27,-4,-2,1,0
7,9,22,31,9,4,2,3
-2,-3,21,0,1,1,2,-3
3,0,-14,-8,-3,0,2,2
-5,-6,5,-9,-10,-9,-8,-3
0,2,-16,-9,-2,5,3,0
-2,-1,1,23,12,2,5,1
5,8,24,-4,-4,1,-3,3
-4,-4,-18,-3,3,-2,0,0
5,5,10,2,0,1,-2,-2
0,-3,-18,-23,-20,-6,-3,1
-1,-7,-7,23,30,13,13,4
0,9,38,5,-13,-7,-10,-5
-1,-5,-23,-6,-2,-1,0,0
-3,0,19,8,3,-4,0,-2
0,-11,-30,-13,-1,10,10,8
0,10,15,-6,-13,-19,-37,-20
-10,3,-14,0,21,12,19,-1
21,-2,8,44,17,20,44,30
-11,5,12,-65,-37,-18,-51,-17
16,-7,-40,82,27,9,53,20
15,28,78,-9,-2,-9,-34,1
-61,-61,-56,-128,-74,-43,-60,-52
24,48,53,85,85,61,61,21
-11,-38,-85,-19,-41,-23,-27,6
14,33,106,2,41,14,31,1
32,16,-98,25,-48,-19,9,10
-55,-52,-45,-59,6,-8,-52,-44
53,32,102,28,39,56,104,82
7,4,-49,97,13,-11,17,34
-39,-5,46,-113,-51,-52,-138,-95
22,19,42,73,33,38,102,41
-17,-29,-129,-72,-41,-33,-86,-36
-22,-10,44,13,13,4,-7,-23
18,23,19,65,34,10,-3,13
19,-6,-37,-87,-58,-7,47,22
-36,-10,93,80,62,9,-33,-20
15,-15,-103,-83,-85,-24,-2,7
38,64,125,131,162,107,147,70
-29,-40,-54,-84,-123,-118,-166,-72
5,16,0,29,41,47,85,32
-16,-23,-28,-12,-14,12,-41,-27
-1,1,-13,-43,-29,-28,-22,-2
16,7,21,48,35,27,57,27
2,9,9,-18,-12,-33,-34,-11
-13,-12,-12,-3,2,9,-4,-14
6,-7,-13,-11,-10,5,25,16
7,18,13,32,19,-4,-3,12
-11,-5,21,-30,-24,-1,-22,-30
3,-9,-31,3,13,6,14,9
3,10,27,-25,-13,3,12,14
3,8,-9,92,43,5,-16,-8
-4,-1,1,-65,-29,0,5,-6
0,-19,3,2,-5,-3,13,11
-7,-11,-16,16,10,-13,-26,-12
15,32,-3,-10,-5,13,4,11
2,-6,15,7,6,8,40,9
-5,0,11,-5,-2,-21,-32,-7
-13,-11,-22,-6,-11,-2,-14,-11
1,-2,-5,0,8,16,14,0
8,9,16,-3,-5,-9,-4,1
-2,1,-7,-8,-1,5,-1,-5
1,0,4,24,11,2,7,8
-1,-4,7,-13,-12,-7,-5,2
2,0,-12,-1,8,4,1,-2
-4,1,2,4,0,-3,0,-3
6,1,11,3,-2,3,2,5
-2,-7,-15,-6,0,-1,4,0
-5,-2,-10,-6,-5,-1,-12,-5
4,13,23,13,4,0,6,3
-1,-16,-34,-13,2,5,5,0
2,17,62,14,-2,-4,-4,0
-2,-14,-39,-5,2,0,-1,0
1,14,14,-2,-4,-3,0,-1
-1,-3,-13,-6,2,2,2,2
-4,-11,-6,23,6,2,-2,-2
5,6,9,-14,-6,-1,0,0
-1,-1,-11,-7,0,0,6,3
6,2,15,7,-5,0,-6,-1
-4,14,-27,-7,5,1,3,0
-3,-3,59,11,3,0,-5,-3
-11,-19,-41,-4,-2,-3,0,-19
22,15,9,1,-1,2,2,26
-2,9,24,7,5,3,5,10
9,-7,-38,-17,-6,-5,-4,-5
-17,0,3,2,3,5,1,-3
-12,-27,-21,5,-3,-3,-3,-15
9,18,47,0,-3,-6,0,-3
2,12,-23,-4,1,5,0,5
1,-19,-1,5,7,2,4,14
17,29,44,11,1,3,0,-4
-26,-33,-47,-16,-8,-6,-5,-4
1,-2,-2,4,2,0,-1,-10
11,10,9,1,2,2,4,9
-7,-2,-15,-3,0,-2,4,1
11,-6,5,-2,-1,1,-4,-1
-10,18,20,6,0,0,-2,0
5,-5,-14,-3,-2,1,3,2
-5,-4,21,6,5,4,-2,1
3,6,-27,-4,-2,-6,-3,-5
-1,-10,5,-2,-2,1,4,4
7,14,5,8,1,-1,1,2
-10,-10,16,0,0,0,-6,-7
6,4,-18,-14,-3,1,4,2
-4,-1,-9,10,7,2,2,2
2,-18,13,-4,-5,-2,-2,0
2,29,8,-1,0,3,2,1
-4,-20,-21,3,1,-2,-1,-2
8,16,5,0,1,-2,-1,5
-2,-2,18,-3,0,2,0,-7
-8,-12,-40,2,5,1,5,1
-1,-8,52,7,-8,-6,-8,-1
6,24,-24,-15,1,7,7,2
4,-4,12,15,2,-3,-5,2
-4,-13,-24,-16,-4,-1,2,-2
-2,2,9,10,8,5,5,2
1,5,2,0,-6,-6,-7,-4
0,-8,8,3,3,2,-1,3
0,24,-4,-3,0,2,1,3
0,-27,-12,-3,-6,-3,-1,-6
1,12,16,5,7,3,4,4
1,5,6,-6,-3,-3,0,-1
-5,-17,-20,7,0,-1,-2,-2
2,5,-3,-6,0,2,0,3
4,14,12,0,-1,2,1,0
1,9,-3,2,1,-1,-1,1
-3,-17,13,6,2,1,1,-3
0,5,-18,-9,-4,-3,2,1
-1,-12,5,2,3,3,-3,-3
-2,5,5,4,1,0,1,3
5,5,15,9,0,0,1,1
-3,-4,-34,-16,-2,-1,-4,-4
-1,-5,10,6,3,-1,2,2
3,8,4,-3,-6,-1,0,1
-3,-3,1,-3,2,2,0,-1
1,3,14,12,5,-1,0,2
0,-2,-24,-11,-5,1,0,-1
1,3,15,5,0,-2,-1,-1
1,1,0,-2,5,3,4,-1
-2,-7,-6,2,-3,-1,-2,2
1,5,-7,-5,-3,-1,-4,1
-2,-5,15,6,3,0,2,-1
3,16,1,0,-1,1,1,-1
1,-7,-9,-4,-1,-3,1,-1
-3,-8,0,-2,1,1,1,-2
1,5,7,7,2,2,2,4
1,-1,-14,-3,2,2,-1,2
-4,-7,9,-2,-8,-4,-3,-1
2,9,-5,-1,4,3,3,-2
1,2,19,6,0,-2,-3,1
0,-7,-25,-9,-2,1,-2,0
0,-2,14,15,9,3,2,2
0,6,-9,-17,-10,-4,0,-3
0,-1,9,8,6,3,0,-1
-1,-3,-21,-8,-5,-4,0,-1
-1,-4,31,15,7,4,4,0
-1,-14,-12,-4,-4,-2,-4,2
6,41,-1,-4,0,0,1,1
-2,-21,6,1,-1,-1,-2,1
-2,1,-12,-4,-3,1,2,-1
1,-5,4,6,7,-1,0,0
1,-1,-3,-4,-6,1,0,-1
0,5,12,1,5,-1,0,2
-2,-3,-14,-3,-2,3,0,-1
0,6,10,6,1,-3,-1,-1
2,-9,-9,-8,-4,-1,0,1
-2,6,1,11,3,3,1,-1
1,-1,9,-6,-1,-1,-1,-1
1,3,-7,3,-1,0,2,2
1,2,-3,2,-2,0,1,0
6,5,17,4,2,1,2,4
-5,1,-6,-1,-5,-2,-1,-1
2,-5,-5,-3,-5,-1,-1,1
-1,-1,3,-2,1,2,1,-5
5,4,0,0,1,2,6,5
0,3,1,4,-2,-2,-3,2
-5,-3,-14,3,9,4,0,-3
-1,-4,14,-17,-13,-6,-6,1
2,3,0,10,9,2,4,0
-6,-12,-18,-1,-4,-3,-5,-5
9,17,33,7,3,7,7,3
-4,-10,-10,-8,-3,-3,2,2
2,11,-5,8,1,1,-7,-3
-1,-9,-14,-3,4,-2,2,4
-1,6,29,4,-1,-2,0,-4
-1,-4,-24,-13,-8,-2,-1,0
0,2,10,10,3,2,2,1
0,-1,-3,1,6,3,-1,-3
2,0,-2,-3,-2,-3,-1,7
1,2,5,3,3,4,3,-3
0,-6,-11,-5,-5,2,4,5
-1,4,14,4,3,-5,-8,-10
0,1,7,1,-1,1,7,7
-6,-6,-18,0,-3,-3,-11,-5
-4,0,-6,-18,-1,1,3,-3
13,7,10,5,-3,0,4,6
-6,-12,-10,22,13,2,-4,-3
7,16,18,-17,-14,-5,4,3
-3,-9,-35,5,7,4,0,3
8,11,60,12,5,4,5,1
-25,-13,-35,-37,-18,-10,-10,-12
26,7,-25,26,18,18,19,20
3,6,62,-5,-17,-14,-9,-6
-29,-18,-35,-6,11,-6,-24,-16
5,1,-47,3,-9,-2,-7,-8
-5,-6,6,-43,-39,-16,7,0
40,49,134,43,83,58,54,32
-4,-36,-107,30,-25,-16,-13,10
17,27,26,15,-4,-14,-17,-4
-58,-52,-64,-94,-48,-44,-51,-45
-20,-5,55,67,54,32,18,-10
23,60,59,3,0,29,51,26
28,-16,-29,13,37,3,-41,17
20,-25,-118,-93,-100,-23,54,14
-11,53,164,148,93,25,18,1
-37,-56,-59,-105,-49,-37,-93,-30
17,-2,5,97,62,51,124,35
-3,29,-18,-42,-39,-37,-130,-40
-11,-49,-89,-140,-65,-31,12,6
44,51,13,110,22,-19,-4,-2
-29,20,102,-33,-13,32,-9,-23
2,-37,49,55,105,103,173,83
-19,-7,-88,-20,-79,-97,-150,-60
13,1,-27,-20,7,-6,-12,3
-23,-16,-52,-74,-50,-34,-20,-29
34,23,81,167,83,52,37,15
13,50,74,-93,26,52,57,49
-24,-46,-43,-12,-83,-77,-44,-36
-21,-29,-45,34,23,5,2,-6
33,51,49,34,69,92,44,29
-5,-41,-78,-42,-78,-88,-47,-15
6,18,44,15,20,2,-1,-7
-17,-4,26,-30,-11,28,4,-4
-8,0,-5,0,-5,-37,-26,-5
27,-4,-45,41,21,39,31,21
-11,8,26,-28,3,1,20,0
3,2,9,9,-12,-15,-11,2
4,9,16,-10,-4,-24,-32,-11
-2,-6,-36,8,-2,11,12,-4
-11,-9,18,0,11,16,21,6
13,0,-26,-2,8,3,7,15
0,27,93,21,4,-13,-26,-14
-15,-35,-95,-28,-30,-13,-3,-9
0,6,15,-5,17,32,23,9
26,14,19,25,8,-4,-7,7
-29,-11,-7,-25,-14,-21,-15,-16
11,1,-22,15,-10,-4,-5,3
-3,-11,11,-2,24,35,32,16
8,23,37,1,-8,-24,-17,-7
-3,-1,-30,-1,2,6,-3,1
12,-7,6,-3,-7,0,6,-2
-30,-4,-9,4,10,10,0,-24
9,0,12,-14,-13,-16,-3,35
18,-3,-20,5,-3,-1,0,-9
-14,7,7,24,11,1,-9,-6
6,-7,12,-17,2,11,12,0
-14,2,-17,-3,-3,-5,-2,-5
9,1,20,-5,-8,-15,-7,10
-2,7,-1,19,12,15,4,-6
4,-9,-8,-13,-7,-1,2,-1
4,25,33,5,5,4,3,3
-6,-36,-71,-14,-4,-10,-12,-2
-4,9,29,3,-6,-1,4,-7
-3,4,4,9,6,5,4,14
12,-10,-6,-10,1,3,-1,-7
13,26,20,14,-3,-8,0,9
-24,-25,-17,-9,2,12,5,-13
11,11,6,1,4,-2,1,11
1,4,7,-8,-4,-1,-2,-2
-18,-2,5,15,2,-10,-12,-17
13,-8,-15,-8,-6,-1,1,13
7,8,-9,1,13,21,15,10
-7,-9,-4,-1,-11,-14,-4,-12
-3,5,17,6,3,-2,-4,-1
0,2,-16,-11,-5,-2,-4,-4
3,7,44,14,8,5,3,14
1,-11,-34,-5,-1,2,4,-16
-4,5,5,2,-1,-2,-5,12
1,-3,-6,-12,-7,-1,1,-1
12,2,0,15,5,0,2,-4
-6,-4,0,-5,2,6,5,8
-3,-3,5,-5,-3,-8,-6,4
-15,10,3,0,0,4,0,-16
18,-1,-3,5,3,-3,-2,7
-5,3,15,1,-1,1,5,-1
-1,-5,-8,-5,-5,-1,-4,-3
7,3,0,5,5,1,0,5
-4,-9,-7,-2,-1,2,4,-2
-2,6,-4,-5,-3,-3,-2,3
1,1,3,10,9,4,-1,-4
4,-4,8,-4,-6,-6,0,4
-3,3,-7,-6,-4,1,2,-2
3,1,-1,4,4,3,-1,1
-7,0,9,1,1,-2,-1,-7
4,-3,-10,1,-1,4,3,8
-2,3,-1,-6,-1,-4,-4,-1
2,0,18,8,4,0,1,0
-1,-4,-25,-6,-2,5,0,-4
-1,-2,2,2,-1,-4,0,3
3,5,7,-2,-2,0,1,0
2,-2,10,1,1,-1,-3,1
-7,1,-6,4,3,0,3,-5
6,2,4,-1,-2,3,0,6
-3,-4,-13,-5,-5,-5,-3,-5
2,3,-1,-1,4,5,2,4
-4,-1,20,23,8,2,2,-1
3,-4,-19,-24,-8,-5,-2,0
4,14,33,9,4,3,2,2
-9,-13,-46,-6,-2,0,0,-3
4,2,18,-4,-4,-4,-4,0
3,3,8,6,5,1,3,0
-1,-3,-5,6,1,2,0,1
-2,1,-1,-6,-4,-2,-1,3
3,-6,-1,-5,-2,2,1,-3
-11,10,5,14,8,1,-1,-5
12,-2,-3,-11,-4,-1,-1,3
-2,-3,-4,3,-1,-1,2,2
-1,5,2,-2,-3,-1,-1,-1
-1,-6,0,-2,2,1,0,0
0,4,4,3,1,1,1,1
2,-1,7,-2,-1,-1,-3,-1
2,-1,-20,0,-2,-3,2,2
-6,0,11,1,2,3,1,0
3,-3,-2,1,2,0,-3,-3
1,11,9,6,3,3,3,2
0,-10,-5,-6,-2,-1,-1,0
-1,0,-9,0,1,-1,2,0
-2,2,3,0,-2,0,-2,1
2,3,3,0,-3,-3,0,-2
1,-3,-3,2,1,4,1,2
-3,0,-6,-2,5,4,2,0
4,6,28,9,-1,-5,-2,-2
0,-8,-32,-16,-7,-4,-3,0
-2,2,23,11,7,6,2,-1
-3,0,-22,-5,-4,-3,0,0
1,1,23,-1,0,-2,-1,4
-4,-2,-7,6,2,5,3,-4
9,4,-3,-3,0,0,0,4
-7,-4,6,1,-2,-2,-3,-6
2,1,-19,-6,1,1,2,0
8,-4,8,2,0,-3,3,14
-8,13,22,4,1,1,-4,-11
2,-9,-16,0,0,0,0,2
-1,1,-3,-2,-3,0,0,-4
0,0,-1,0,4,4,0,0
1,-4,-8,-1,-1,-3,1,4
0,4,21,3,0,-4,0,0
0,-4,-6,2,-1,3,-2,-2
-1,7,-17,-5,1,1,2,-1
1,-3,22,3,-1,0,-1,1
3,6,-8,-1,-2,0,1,0
-3,-9,-8,-4,2,0,-1,3
-3,1,8,3,1,0,-1,-4
0,-4,-2,0,0,0,3,0
4,7,3,2,0,-2,-2,0
-2,-4,0,-1,1,0,4,4
0,4,-8,0,0,3,-3,-6
-1,-7,-11,-4,-3,-4,-1,4
5,14,42,8,0,4,2,1
3,8,25,4,-2,1,1,1
1,4,13,-2,-8,-4,-2,-1
-1,-2,-14,-11,-3,1,-1,1
1,-1,10,14,7,2,5,-1
2,3,-4,-7,-5,-4,-3,-1
-1,-6,-28,-11,0,0,0,2
-2,1,27,17,8,3,1,-1
3,3,10,-3,-6,-3,-2,3
0,3,-2,-1,-1,4,2,-3
-2,-5,-24,-20,-5,-3,-4,0
-3,-4,8,22,10,1,1,-1
6,9,12,-11,-7,-1,3,4
-2,0,-2,10,7,4,4,2
-3,-7,-9,-4,-10,-5,-7,-5
4,4,2,-10,1,1,2,-1
-4,-3,0,15,11,4,-2,-1
5,3,13,-15,-15,-7,1,2
-4,3,-3,20,17,6,1,0
2,-10,-17,-10,-14,-7,-2,0
0,6,-2,-6,7,7,3,0
1,2,31,4,-2,-4,-2,2
-3,-6,-31,-2,-1,1,2,-2
0,4,4,0,-4,-3,-6,-4
2,5,28,11,6,4,6,2
-2,-7,-34,-14,-6,-5,-6,-2
4,6,25,4,7,8,4,7
0,2,0,10,11,4,6,1
-11,-16,0,-18,-19,-7,-7,-8
12,14,-22,23,19,10,15,15
12,16,15,-16,-25,-14,-7,0
-8,-9,19,22,26,7,-9,-11
-22,-21,-17,-34,-35,-21,-16,-15
-13,-27,-47,-1,26,10,1,-6
38,50,55,26,0,16,25,24
-11,-20,-28,-7,-20,-14,-14,-8
-1,13,8,-42,26,-1,-19,-2
6,5,31,60,-11,18,60,18
-19,-32,-55,-13,1,-32,-88,-40
19,39,78,-43,4,33,42,23
-23,-48,-113,54,-3,-14,63,21
35,81,160,29,63,56,-28,18
11,-40,-142,-50,-79,-21,94,-6
-2,15,99,29,29,-43,-158,3
-21,-48,-66,-4,-45,-9,109,2
23,68,66,-3,49,23,-34,8
-48,-45,-42,-36,-46,-39,-128,-87
-10,-23,-55,3,-11,8,32,-4
22,35,86,92,105,56,53,31
-4,-44,-80,-83,-71,-19,55,9
12,15,7,-25,-12,-19,-54,26
14,16,24,17,8,-14,28,0
22,28,61,41,19,26,-70,13
-38,-29,-57,-27,-22,-21,43,-39
-13,-5,-18,-19,14,20,-22,-10
-15,-20,-38,-21,-39,-37,16,-3
42,54,113,83,69,71,24,23
-17,-33,-62,-71,-46,-34,-45,-17
0,-8,10,16,4,-13,38,23
6,18,-4,34,42,47,39,15
2,-5,-17,-54,-55,-54,-48,-23
-8,-23,-9,1,-10,-6,-25,-9
6,28,52,58,60,33,47,24
6,-2,-19,-58,-43,-12,1,-6
7,15,14,50,37,16,-22,-6
-12,-17,-2,21,-8,-17,-12,-3
-3,3,-12,-34,0,8,21,11
5,-5,-6,7,-5,6,20,3
-19,-17,-27,-42,-34,-24,-45,-28
25,28,19,18,22,8,15,25
-10,-6,35,25,13,15,27,-10
13,-5,-12,-11,-2,6,30,41
-11,2,-33,-18,-13,-23,-59,-34
2,-5,15,17,5,9,8,3
-8,2,21,-11,0,-10,-26,-17
0,2,-17,15,7,16,21,-3
3,-3,-2,-27,-11,-9,3,8
-6,1,-6,14,0,-4,-17,-7
5,-1,11,0,1,3,27,16
-1,6,0,3,4,3,-13,-10
8,4,3,-2,-2,0,5,7
-13,-23,-25,-26,-18,-15,-15,-14
17,25,27,46,32,19,25,22
-6,-6,2,3,-5,0,-10,-8
-6,-7,-16,-30,-16,-6,-9,-6
2,8,4,-3,-1,-5,5,1
2,-6,12,21,16,11,9,9
-1,2,-7,-4,-4,0,-10,-7
-1,2,-4,-8,-5,1,12,-1
5,-13,-16,6,1,-7,-9,6
-6,13,24,-7,-6,-10,-10,-4
-6,2,3,20,17,26,19,-3
5,-4,-13,-22,-15,-24,-11,-4
1,0,-3,6,3,4,-2,7
25,7,26,10,12,17,11,16
-30,-12,-48,-14,-13,-23,-13,-29
10,7,38,2,7,30,17,27
15,5,20,8,-3,-19,-10,-9
-22,-8,-47,-2,1,-3,-3,-4
7,5,31,4,1,0,-3,2
-11,-18,-24,-13,-11,-5,0,-14
4,11,-33,-3,-2,5,-1,3
6,11,92,33,27,16,16,11
-2,-17,-78,-29,-20,-18,-13,-5
1,9,24,3,5,3,2,2
-4,1,39,5,-4,1,0,-1
0,-7,-44,-11,1,2,6,2
3,8,5,10,3,2,-7,0
6,1,10,-3,-5,-5,3,3
-12,-8,-28,0,3,-1,-2,-11
6,5,29,-1,-1,6,1,5
-1,7,35,13,6,3,5,11
5,-5,-56,-16,-3,-5,-1,-6
-5,-4,14,7,-2,-3,-6,0
-2,3,10,-1,-5,-5,-2,-8
8,-1,-8,-3,7,10,4,7
1,2,9,6,-2,-4,2,6
-16,-4,-31,-3,-1,3,2,-8
8,4,24,-4,1,1,-4,2
2,1,19,7,3,-3,-1,2
-2,-5,-52,-7,-3,-1,-1,-4
6,2,55,8,1,4,0,-1
-6,1,-14,3,1,0,4,1
4,5,2,-3,1,-2,0,1
0,-7,-33,-11,-1,1,-1,0
-1,0,16,7,-4,-1,-1,3
-1,0,14,3,5,1,2,-2
3,2,-13,-6,-2,-2,-2,-1
-3,-1,21,8,-1,1,0,-1
1,2,-27,-8,1,-2,1,-1
1,1,20,5,-5,2,0,3
1,-4,-9,2,5,-1,0,0
-3,4,1,-3,-1,2,1,-2
-1,-1,8,4,4,1,0,1
3,-3,-23,-10,-7,-6,-1,-4
1,1,4,2,5,4,-2,6
-2,2,19,3,-2,-3,1,-4
-4,4,3,8,4,4,1,1
5,-10,-30,-14,-4,-1,-1,5
-6,2,18,6,1,3,2,-7
7,5,6,5,2,-2,-1,3
-2,-2,-12,-6,1,1,-1,0
-4,-2,9,-2,-7,-2,0,0
5,3,-20,0,-2,-3,-2,-1
2,0,30,6,7,6,3,3
-6,4,14,3,2,-3,0,-2
1,-12,-58,-11,-5,-2,-1,-5
1,5,44,7,1,0,2,3
