-1,1,-5,2,-7,-2,1,-2
1,-6,-3,-1,9,3,-2,-1
0,5,-5,-2,1,4,5,3
-1,1,9,7,7,2,1,-1
0,-2,-3,-5,-10,-6,-5,-1
-2,0,-8,-6,1,-1,0,1
1,0,7,6,0,6,1,-2
1,1,1,4,11,-3,-1,1
0,1,5,-2,-19,-4,-1,0
1,0,1,6,21,8,4,0
-1,2,-11,-12,-13,-5,-1,0
0,-1,9,7,0,-5,-1,0
-1,-5,-20,-10,-4,4,0,-2
3,6,26,10,1,0,0,2
0,-2,2,7,4,0,0,-2
-2,2,-13,-15,-5,1,-1,4
3,1,-3,5,12,2,4,-1
-2,-6,4,-2,-11,1,-2,-1
-6,0,13,11,9,-2,-1,2
0,8,-1,-1,1,3,1,-2
21,8,-23,-11,-4,-3,1,-2
1,-16,8,8,-2,-2,-2,9
-36,6,3,-4,-2,2,3,-7
29,10,38,23,20,9,5,9
-27,0,-34,-23,-12,-6,11,1
75,-2,18,14,-3,-2,-26,-12
-63,18,-17,-25,-10,-6,17,25
-33,-78,-17,7,-3,-8,-41,-51
36,22,-23,-16,7,18,55,29
-72,5,54,41,13,-5,-7,4
167,74,-12,-21,-2,5,-33,-10
-147,-23,-14,-13,-9,1,45,13
116,-60,6,7,-6,-13,-24,23
-58,16,-17,-21,1,4,1,-36
-18,2,17,38,3,4,-12,-11
64,45,17,-6,-9,-6,15,26
-66,-39,-25,6,44,11,-27,-15
48,48,-1,-9,-28,-9,18,18
-27,-41,41,18,6,-2,-40,-23
-16,11,-45,-31,-11,12,89,26
-13,0,34,7,-3,-8,-45,-23
35,-29,-33,1,-6,-5,-9,11
-6,21,21,5,12,6,12,-4
-10,5,-17,0,3,-1,-17,2
5,-4,7,-3,-13,4,11,-9
5,-19,-2,4,8,-8,4,11
-25,6,3,3,0,2,-16,-19
47,36,3,-1,8,11,0,18
-36,-53,-54,-65,-21,-15,20,6
9,40,109,107,8,-5,-33,-28
0,4,-48,-52,8,18,41,24
33,-10,-15,17,16,6,-15,25
-62,-24,21,5,-25,-29,-4,-62
52,5,-20,-36,1,14,-18,75
-48,17,-12,-1,-1,-18,-28,-80
45,5,41,54,16,46,85,44
-36,-15,-27,-68,-20,-32,-15,-9
30,-12,-45,-4,4,-27,-95,10
36,48,115,93,30,107,194,79
-61,-39,-111,-89,-38,-97,-165,-154
0,4,13,-1,10,28,77,92
20,14,90,85,4,-15,-108,-34
-27,-13,-75,-45,10,33,134,-1
43,4,11,-18,-6,-11,-71,60
-13,13,26,41,6,9,84,-49
-38,-30,-71,-61,-14,-38,-104,-51
9,-13,41,26,-8,-14,-58,26
36,50,41,30,21,56,146,92
-22,-21,-16,-3,-7,-41,-86,-71
5,1,-36,-19,-2,26,56,7
-3,3,32,15,-3,-23,-38,-19
-16,-1,11,-17,2,-16,-36,-20
17,-31,-86,-25,0,32,-10,37
-1,42,100,72,14,24,168,27
48,-5,-54,-91,-20,-28,-129,-9
-38,-27,-23,30,-5,-6,52,14
-18,15,23,19,15,8,-42,-69
-4,5,56,-11,-12,-16,-18,-12
12,0,-40,-6,7,-7,-35,17
19,-16,-9,5,7,50,77,80
-33,7,4,2,-3,-30,27,-49
14,-9,-41,6,-1,5,-17,8
-2,12,67,9,0,-5,-22,-14
-10,14,-11,-22,-9,-8,-37,-41
24,2,-17,22,13,11,35,69
-30,-10,66,62,18,3,-10,-46
33,-2,-90,-100,-39,-18,-17,27
0,-25,-2,-14,20,35,26,-10
-35,3,-18,20,-14,-23,24,20
33,36,114,63,9,-14,-23,-6
-10,-27,-88,-67,-11,5,-21,36
1,22,46,36,22,11,-80,-101
