-6,-7,3,5,-3,4,1,-43
6,-7,-29,14,11,3,5,19
-6,-11,14,-10,-7,-3,-13,-19
-1,15,-12,12,5,-1,7,-6
14,-8,-14,4,5,-3,-1,44
-13,56,145,-25,-17,7,1,-55
8,-64,-189,-7,4,-3,3,39
-3,21,78,19,10,0,-1,-29
1,-1,19,5,-3,2,0,25
-6,-16,-50,4,2,-2,-2,-2
5,13,30,-13,-7,-2,-2,-3
-9,0,-1,-2,0,0,3,-8
8,3,-16,5,7,2,1,-5
0,-16,23,7,-2,-2,-6,11
0,34,18,3,5,6,8,9
3,-27,-43,-7,-9,-2,0,-8
-9,9,40,-6,2,0,-4,-15
9,2,6,-2,-3,-2,1,20
-1,-15,-95,-4,-1,0,5,-3
-5,33,82,13,8,-1,-10,-17
4,-18,28,0,-4,8,9,19
-7,-2,-72,-8,-3,-7,-11,-19
9,6,41,17,5,-3,6,20
1,-16,-9,-13,-4,0,-2,-9
-8,5,-37,4,6,5,2,-11
-9,19,41,-4,-3,-2,1,6
21,-4,50,13,2,1,-1,16
-12,-8,-80,-15,-5,-1,4,-16
9,20,10,-4,0,-2,-6,9
6,-70,-15,19,7,5,13,-4
-26,46,42,-16,-5,-3,-23,7
15,-16,12,7,2,4,15,-6
-6,19,-29,-3,-9,-8,1,1
4,-6,-5,0,7,0,-8,2
6,18,12,4,1,7,10,-4
-6,-32,-10,-5,-3,-1,-13,-12
-8,-6,-25,-11,0,-1,10,12
9,39,40,-2,-3,-1,-8,-5
1,-1,20,26,13,-1,13,7
-3,-13,20,-3,-9,4,-12,-1
-3,12,-79,-31,-6,2,8,-15
11,-32,55,41,13,-8,-4,6
-3,34,18,-29,-10,3,1,28
-3,15,-75,8,7,1,8,-2
20,-41,28,29,1,-7,-20,-14
-33,-5,-8,-65,-20,14,14,-17
16,63,141,73,30,-9,2,-20
-10,-77,-187,-65,-22,-3,-24,70
16,35,110,14,5,3,23,-28
2,7,-22,46,16,-1,-5,-5
1,0,-5,-26,-12,6,6,-19
-20,20,-52,-11,-7,-7,2,41
28,-17,32,22,12,1,-12,-39
-28,-54,-24,-17,-8,5,6,22
-4,41,23,9,9,-4,6,-4
8,-48,34,-28,-22,4,-4,-28
9,69,-50,6,8,-4,-6,23
4,-14,29,18,12,0,4,0
-16,-25,-103,41,20,5,6,7
-19,-13,210,-32,-31,-14,-14,-28
23,33,-130,-58,-6,15,10,27
41,36,-48,84,19,0,11,-8
