0,4,-1,6,6,-6,3,1
0,-1,-1,-2,5,9,-2,1
-1,1,19,-2,-5,-9,-2,0
-1,-4,-35,7,2,-1,-1,-2
1,3,25,-6,-1,-1,0,2
3,-2,-32,0,-2,3,2,0
-4,5,39,9,6,4,0,-3
3,0,43,-3,-4,-6,1,2
-3,-10,-102,-7,-5,4,-2,1
-1,10,100,9,8,1,3,-2
5,-5,-111,-4,-2,0,-1,1
0,2,53,1,0,3,1,1
-5,-3,13,-4,1,-3,-3,-3
4,0,17,1,-5,0,0,4
0,-1,-106,-11,8,2,3,0
-5,0,111,13,-13,-7,-3,-4
6,11,-19,-2,4,-11,-3,4
-3,-7,7,-2,8,22,5,-2
2,6,4,12,2,3,0,3
-3,-9,-13,-14,-8,-17,1,-2
3,4,1,9,7,47,8,2
-2,-3,-28,-4,-9,-43,-10,-3
0,0,9,-4,0,-3,-3,-1
-2,1,5,2,-3,-20,-13,-2
-1,-6,18,4,10,7,9,0
1,5,-40,-8,-5,12,14,0
2,2,47,2,-3,10,-2,0
2,3,-44,0,2,-13,-8,6
-3,-3,25,4,9,36,7,-1
16,1,-31,0,-11,-37,-11,4
-31,-4,73,1,5,-20,-15,-72
27,4,-57,0,10,73,19,77
-21,-1,13,-1,-21,-85,-10,40
2,4,10,11,49,113,91,-30
17,-7,-8,-17,-45,-54,-96,-11
-10,-4,-23,-1,7,5,18,7
27,10,27,1,-17,-73,-16,-63
-24,-1,-10,5,29,61,-25,113
-68,-10,8,1,-14,-20,83,-139
38,12,-14,2,21,66,-91,142
12,-15,12,-5,-35,-122,44,-155
99,15,8,1,-10,8,51,164
-140,-14,-6,11,51,142,22,-42
91,22,-15,-19,-77,-196,-157,79
-76,-21,15,5,139,241,215,-123
-3,-4,-17,-5,-125,-197,-251,-120
102,18,29,40,107,186,196,211
-136,-14,-24,-16,-76,-122,-25,-211
156,16,4,-23,-73,-56,-123,255
-70,6,-9,-16,87,52,133,-255
55,-23,19,25,-49,-10,-126,199
9,7,-15,-10,64,-38,58,-117
-34,10,1,8,-12,22,-3,-3
-54,-5,21,9,-30,66,14,148
-12,-14,-25,-12,-7,-88,-38,-156
42,15,12,7,31,107,46,35
-81,-15,-4,-3,12,-112,22,67
61,13,11,17,-39,9,-80,-64
118,22,-15,-23,107,108,85,146
-179,-41,15,6,-98,-45,-20,-190
73,22,-17,-2,-7,21,-37,-65
-43,-7,22,23,60,-9,93,201
54,13,-6,-31,-60,-51,-120,9
77,-5,-11,8,30,-46,41,-98
-121,-11,10,5,4,132,23,-45
-73,-13,-9,-13,-18,-22,-20,-67
91,26,5,9,-7,-90,-6,12
1,-13,-18,-3,16,68,40,55
37,5,23,9,3,-18,-55,150
38,25,23,8,-1,55,65,-91
-57,-33,-70,-20,5,-95,-1,53
-112,3,36,-1,-19,44,-55,-170
161,19,9,12,-14,59,34,246
-90,-14,-14,-15,34,-41,-40,-227
60,12,24,20,-28,-20,47,126
28,-15,-17,-11,16,2,-40,-29
-141,-19,-13,-5,3,0,41,15
100,26,16,0,3,2,-60,-55
-57,-9,5,8,-29,-51,-1,-32
36,7,-4,2,34,69,76,140
31,6,5,3,1,-11,-86,-141
-50,-20,-14,-12,-26,-26,52,71
-13,11,4,-1,8,28,-15,-111
53,8,8,9,3,39,23,89
2,1,2,0,3,-76,-21,-12
-36,-17,-15,3,8,12,-17,-16
61,7,-18,-11,-18,14,40,139
-79,3,42,7,22,-11,-19,-122
44,-7,-3,4,-3,-1,15,87
6,10,3,-6,-13,3,-4,-28
-17,-4,-22,-7,-5,25,-28,-35
2,2,6,20,20,-14,27,7
-4,-9,-29,-21,-18,6,-12,61
27,0,20,6,5,-17,-2,-17
-35,4,17,3,0,2,10,-46
32,12,0,3,6,21,6,40
-16,1,11,0,-6,-10,-5,-64
27,-21,-29,-5,6,-1,-3,77
-57,1,-8,-7,-12,-8,-13,-104
36,-2,-2,6,11,11,27,131
-5,28,37,14,0,-2,-20,-110
8,-10,1,-8,-4,-1,8,63
-18,-1,38,4,2,-2,-8,-31
8,-15,-101,-19,-6,-1,13,22
1,2,-31,14,11,6,-1,-27
5,12,80,-7,-8,-5,-14,20
-13,-3,-40,-8,-7,-3,4,-19
22,13,51,12,11,6,11,33
-15,-17,-60,10,7,6,-3,-51
3,19,137,18,-4,-6,-5,55
-3,-11,-84,-25,-7,-1,-1,-37
0,-30,-78,-16,-2,-1,7,22
-12,-6,31,-10,-2,0,-6,-18
6,21,92,9,0,-6,-4,7
17,75,75,75,24,9,10,1
-4,-73,-170,-44,-12,3,-3,5
-22,-22,11,-22,-10,-6,-2,-18
37,65,61,4,7,3,4,29
-45,-86,-73,-32,-16,-8,-11,-38
25,46,14,18,11,2,12,38
-4,2,24,11,3,4,-6,-26
5,-13,-10,10,4,4,6,18
7,47,-22,11,2,-7,-4,-7
-16,-41,9,-20,-10,1,-3,-3
3,32,134,6,-1,-1,2,-5
5,-22,-174,-3,0,0,-2,8
-2,0,86,3,6,2,1,-5
-11,-16,-34,-9,-4,-2,0,-2
16,27,11,11,3,3,2,2
-6,-30,-75,-17,-1,0,1,13
-1,9,51,19,4,-1,-2,-7
1,35,136,19,-2,-1,5,-2
6,-5,-48,-24,1,1,-8,-4
-3,-30,-144,0,-1,0,6,7
-12,-16,87,-16,-11,1,-8,-10
18,58,48,30,21,-4,7,13
-13,-32,-6,-16,-11,5,-3,-8
5,-10,-130,-7,2,-5,10,4
-3,1,76,0,-6,4,-10,-9
13,41,63,27,5,-1,-1,10
-16,-39,-46,-17,-7,-9,-5,-14
3,-1,-30,-5,2,3,4,1
-2,2,60,0,4,13,7,8
6,8,-94,-1,-5,-14,-4,5
-1,-1,60,1,9,9,2,-4
2,3,0,7,-5,-4,-4,0
-2,8,55,-3,-1,-2,3,-2
-2,-29,-40,-5,-2,3,-1,0
0,37,-15,7,-1,-2,-2,-3
4,-24,-24,-4,9,10,4,5
-1,4,-10,-2,-5,-12,-3,-2
-4,-12,27,-1,2,10,2,4
5,15,40,11,-3,-10,-1,-4
-5,0,-25,-15,3,6,-2,4
1,-13,-62,13,0,-4,0,-3
1,20,106,-5,-1,1,2,0
-1,-18,-124,-8,-2,0,-1,-2
5,20,139,19,1,2,2,1
-6,-20,-108,-15,1,-4,-1,1
1,3,79,4,-1,7,1,-1
5,13,-63,7,3,0,3,4
-8,-14,44,-12,-8,-7,-12,-9
5,0,-61,1,6,4,13,5
4,17,69,8,-1,0,-1,12
-10,-18,-77,-7,-2,-3,-6,-16
8,18,115,12,7,2,3,10
-5,-13,-91,-11,-8,-2,-4,-11
1,2,-11,-1,-2,3,2,3
7,16,65,4,6,0,5,7
-9,-33,-51,3,1,-4,-7,-7
7,33,52,3,3,6,3,1
-9,-19,15,-10,-6,-4,-1,3
9,7,-24,10,1,1,0,0
-6,-7,-45,-17,-1,-3,-1,0
3,-1,-32,5,0,3,4,2
-3,4,47,7,4,1,-3,-6
1,0,45,-6,-4,0,0,1
4,7,-51,11,9,5,4,5
-5,-14,19,-16,-13,-9,-8,-6
0,11,-24,9,3,-1,4,-1
3,-12,-8,-7,4,6,9,6
-2,15,82,7,-7,-3,-8,-2
-3,-8,-23,-3,5,0,4,-9
7,-3,-83,0,-1,-1,-8,13
0,4,77,13,1,2,4,-2
-1,9,9,-6,3,6,-8,0
-2,-11,-19,-5,1,-4,5,2
1,-2,-43,-3,-8,-1,8,-2
-5,-4,-41,-2,3,-2,-3,-6
4,12,77,14,-2,0,0,9
-2,-9,-52,-16,-3,-5,-7,-4
3,11,71,11,8,6,6,-4
-2,-9,-33,-2,6,11,-20,-4
3,1,-25,-6,-8,-8,25,8
1,2,-11,4,-1,-1,31,13
-5,-4,57,-1,1,0,-44,-15
1,8,-22,5,-4,-6,9,-1
0,-9,-5,-7,3,0,-16,-1
4,12,52,20,5,-4,3,11
-5,-10,-73,-35,-7,22,21,-13
-1,-6,-1,11,5,-13,-17,3
3,14,48,21,3,-2,13,4
-1,-7,5,-19,-11,2,-10,1
0,4,-25,15,2,-7,3,-10
3,-17,-42,-9,5,6,-1,8
-4,20,86,1,-1,0,15,-6
4,-5,-62,5,-12,-1,-24,3
-3,-3,21,-12,20,-4,4,8
2,7,-38,3,-2,12,19,8
6,-11,-2,3,-3,-18,-14,-8
-12,7,109,4,-2,22,2,-28
6,3,-78,-4,-6,3,0,32
-1,-1,38,3,2,-17,4,-5
-2,-9,-88,-14,3,0,-1,-6
1,7,48,7,-6,-1,-6,1
2,4,22,11,8,1,2,-5
-2,-7,16,-8,2,3,4,6
2,6,-19,0,-6,2,-8,-6
-2,-3,22,1,-2,-12,5,7
1,-3,-93,-11,-5,-3,-7,-4
1,4,119,20,13,1,14,-4
4,-3,-122,-12,1,49,3,17
