1,1,2,32,2,11,-9,7
-4,-8,-35,-48,-6,-8,14,10
-5,1,23,18,3,3,-6,-31
8,5,6,10,5,2,-1,21
1,1,27,59,5,-4,-1,8
-6,-4,-40,-91,-15,0,-4,-28
7,7,11,30,2,-4,9,27
-4,-14,-3,-3,-3,0,-9,-7
-10,14,7,24,18,10,10,-10
14,-4,-2,-32,-10,-3,-3,21
-7,1,11,21,1,3,-2,-27
9,-6,-19,-6,-1,-6,-4,32
0,4,7,-7,-2,1,9,-18
-22,-5,0,36,6,-2,-14,-9
19,2,-2,-28,-2,7,17,10
-5,-3,-7,-28,-3,-4,-8,0
3,8,18,51,-2,-4,-7,-5
6,-5,-9,-48,0,2,3,-19
-15,-3,4,77,6,1,3,49
1,15,3,-36,-5,-1,2,-39
13,-12,-18,-42,8,18,10,21
-12,6,32,57,-9,-23,-10,-13
16,1,-29,-67,1,9,1,23
-13,-1,18,78,8,-1,-2,-31
-4,-8,-12,-86,-14,-10,-5,6
14,9,1,57,12,15,8,17
-2,-8,-20,-44,-4,-8,-1,-8
-17,2,24,65,0,1,0,-10
19,3,-11,-64,-5,1,-9,10
-5,11,24,62,11,9,16,1
-3,-18,13,-11,-4,-14,-18,-7
0,10,-39,-46,-2,7,15,8
-4,-13,-4,52,2,-6,-1,-6
3,7,8,-55,-7,1,-22,10
0,12,13,26,7,5,18,-16
5,-18,6,10,-8,-1,0,20
-6,8,-8,-4,8,-1,1,-7
-5,-12,-24,-9,-1,0,13,-10
1,6,9,3,-12,-5,-19,-5
10,11,27,0,10,-4,3,10
-3,6,-22,10,4,17,3,6
3,-18,17,2,2,-3,3,-7
-7,10,-14,4,1,-6,-2,-1
8,0,5,-18,-8,-1,-6,6
-3,-1,0,-3,-1,-1,5,-13
-2,-3,3,7,0,3,1,10
3,3,-4,16,4,4,-8,-1
-3,-10,-7,-28,6,-6,6,1
3,18,20,-5,-24,-12,-9,-7
-1,-13,-16,36,1,15,13,-14
7,-1,-5,-24,43,10,1,41
-3,8,-4,2,-29,-4,1,-19
-11,-29,3,-9,-21,-29,-22,-5
-9,21,28,12,7,23,17,-16
27,3,-26,13,8,-4,3,41
-15,1,-1,-40,7,3,-19,-53
6,-12,-14,22,0,-1,44,48
7,29,32,7,6,-1,-27,-8
-17,-24,-31,-11,-10,7,0,-41
15,9,28,17,-2,-7,-5,65
-9,5,6,13,33,0,1,-28
0,-16,-19,-37,-36,-12,-16,-12
-1,27,12,44,16,31,45,27
-36,-44,-38,-15,54,10,-17,-45
41,24,22,-39,-78,-26,-38,-12
-2,5,9,46,30,3,53,86
-4,-8,20,-50,-32,-35,-49,-75
22,17,-13,54,-5,26,42,36
-22,-11,-7,-5,42,20,5,1
11,2,-3,-50,-14,-10,-31,-8
-3,1,4,39,-13,-16,8,13
-12,0,13,-3,7,-1,-9,-50
-3,-7,-20,-17,-9,14,11,42
10,-7,3,29,19,2,-4,3
-14,1,-4,-6,-3,7,18,0
-2,-13,-6,-36,-15,-31,-45,-25
21,36,18,30,12,12,28,1
1,-6,0,4,-12,18,23,9
-9,-21,8,-41,14,1,-16,5
10,16,-20,58,-6,-14,11,67
-44,-22,-12,-34,3,-25,-64,-108
29,17,-3,-15,-14,18,48,27
22,11,25,45,12,9,-13,-15
8,6,18,-19,3,24,35,26
-12,-5,-13,0,9,-17,-30,9
11,1,9,29,9,-4,16,25
-45,-15,-41,-28,7,0,13,-63
15,-20,29,-19,-44,-5,-72,46
12,11,-55,-9,0,-10,69,8
-5,14,48,10,32,16,-63,-50
-8,-6,21,9,-27,-1,77,12
32,19,-6,26,23,8,-25,-10
-52,-22,-6,-9,4,-10,-8,50
39,8,-11,-26,-17,-2,-22,-21
2,-1,-11,-6,-2,-4,-17,-4
-19,0,26,41,32,32,78,-7
40,20,-3,-8,-43,-34,-48,19
-54,-23,20,7,43,8,21,-5
21,-9,-63,-31,-34,-6,-31,-25
5,27,29,11,17,13,37,20
6,-15,52,-13,-20,7,1,-23
-32,-11,-70,19,-5,-20,-17,57
3,-13,6,-4,13,-9,-18,-66
19,27,17,5,12,11,7,21
-15,3,9,5,14,29,32,-3
46,-9,-4,-8,-49,-40,-40,-21
-28,27,15,-16,9,-9,-24,67
-33,-59,-44,-12,1,22,53,-45
76,55,29,37,9,-30,-53,55
-56,-37,0,-13,16,47,80,-97
25,23,-5,11,-13,1,-48,83
-44,33,2,-52,-15,-35,16,-21
32,-54,-6,45,-7,23,-10,-9
-11,30,6,-10,26,8,6,-38
43,-19,6,57,54,-2,23,97
-41,11,-9,-81,-92,-23,-52,-99
-16,-13,16,61,50,35,70,40
46,17,-34,-44,-30,-33,-58,-1
-53,2,50,22,26,48,25,-8
77,25,-25,15,5,-50,-37,28
-72,-48,-20,-40,-16,8,29,-48
12,-5,19,26,-4,5,14,58
-2,24,-12,-15,13,-5,-36,-83
24,-12,24,23,-10,14,31,68
0,12,-9,-18,11,2,-14,-31
23,19,-2,2,-11,-21,6,62
-42,0,3,42,59,37,20,-25
6,-67,-16,-57,-61,-47,-49,-42
6,52,7,21,1,24,27,18
-16,-13,5,-4,20,-1,0,19
4,-10,-16,-39,-92,-22,4,0
28,25,23,38,98,29,-13,11
-30,-35,-13,23,26,1,7,-66
19,27,-1,-33,-58,-9,-6,59
-3,-11,-5,-29,-26,-28,-1,-9
-23,-15,5,46,37,23,1,-37
36,41,6,-22,-26,10,17,72
-28,-26,-12,7,25,-32,-62,-93
12,-23,27,30,24,47,26,47
-22,56,-35,-45,-37,-36,73,11
62,-39,30,35,33,26,-56,-18
-103,-1,-37,-21,-53,-42,-16,-36
