6,0,-15,-16,-5,-3,-1,-5
-4,-2,10,3,-5,-5,-4,2
-5,4,4,12,14,22,23,-38
0,0,4,-15,-22,-34,-36,53
17,-6,-19,12,18,14,6,9
-17,0,20,-2,-2,9,28,-34
3,-2,-16,-10,-6,-14,-56,0
-3,9,6,15,15,16,39,-20
-2,-8,18,-20,-25,-15,-5,18
14,6,-10,22,23,11,21,26
-12,-9,-9,-13,-14,-11,-5,-23
20,16,36,22,9,13,-10,3
-1,7,-26,-13,3,1,2,18
-14,-21,-25,-8,-6,-8,-3,-21
-2,4,30,-4,-8,-5,7,18
12,12,0,14,13,7,-5,-6
-3,-9,-8,-4,-6,4,9,-9
-23,2,0,3,2,-3,-17,-7
3,-24,-9,-16,-9,-5,10,8
15,34,13,1,5,4,3,41
7,-28,-31,-2,6,-5,-9,-38
-7,16,27,14,-6,2,-6,6
2,12,22,-1,-1,3,17,-6
-2,16,1,18,10,10,20,-5
-17,-44,-24,-16,-10,-17,-49,2
20,13,-7,-19,5,15,26,1
42,9,-1,22,-2,-19,-9,23
-40,-5,-23,-25,-15,4,-5,-8
-19,9,68,29,13,10,26,-33
6,-22,-42,-17,-7,-7,-28,15
19,13,-20,6,23,11,22,16
10,3,36,7,-10,-8,-11,-13
-39,-27,-32,-9,-10,-3,-5,-18
20,23,23,9,12,0,11,34
-24,-11,-1,-13,-9,4,6,-6
42,14,-39,5,10,-8,-52,-4
-62,-31,0,-18,-17,4,46,-29
49,24,41,23,8,-8,-16,24
-7,18,13,7,6,11,2,18
-37,-62,-44,-28,-9,-2,1,-53
65,58,56,18,-20,12,49,53
-11,23,12,5,59,1,-40,1
-13,-27,-15,7,-36,-10,-27,-21
-22,-26,-55,-21,-15,-6,29,-11
19,27,29,10,22,1,-17,9
5,-7,1,-1,-32,-5,6,-13
-15,22,-14,-17,16,8,25,43
31,-25,76,36,36,9,-6,-22
0,7,-73,-25,-32,-9,-32,3
-46,-30,-42,-13,5,0,20,-32
59,39,75,45,27,17,8,64
-49,-10,-5,-26,-34,-26,-45,-47
30,9,-61,6,19,0,44,34
-5,-7,42,-5,-3,32,32,-42
-53,-64,-44,-27,-20,-38,-56,-2
46,105,104,50,24,24,22,-14
-42,-93,-94,-53,-35,-20,-44,22
26,59,19,28,0,-7,20,-2
14,-11,9,-10,48,35,45,25
-6,-2,-18,15,15,-5,-17,-13
25,45,65,21,-17,11,-13,17
-12,-79,-41,-29,-54,-35,-1,-5
-31,35,9,-1,32,31,46,-22
15,-14,-34,-8,-4,-37,-87,-11
31,65,102,64,37,36,78,35
-44,-88,-121,-68,-57,-26,-4,22
7,46,65,23,45,18,-30,-58
30,-16,-40,-15,-29,1,6,12
-36,-10,27,-25,1,-12,26,-18
56,34,12,60,34,13,-30,18
-46,-62,-39,-12,-35,-6,-11,21
42,81,21,-30,6,-1,47,43
-38,-32,-26,13,-2,-15,-63,-60
-21,-59,-34,-47,-2,12,14,-5
-2,90,45,81,-6,13,94,-56
40,-25,7,-49,48,-16,-132,146
3,29,30,16,-64,-8,16,-81
-33,-67,-30,20,89,21,41,40
32,33,13,-34,-90,-26,-19,-56
-35,6,-26,28,7,18,29,-2
23,-16,0,-18,62,13,0,31
-2,42,9,-20,-65,-29,-50,-42
-10,-50,-5,12,25,0,12,15
-12,0,15,16,-12,-11,-27,6
40,22,-6,-7,6,30,65,17
-40,-33,-15,-32,-17,4,27,-9
8,8,-30,-4,4,-44,-126,-19
66,57,134,80,44,41,140,89
-57,-42,-147,-39,-38,-11,-92,-83
46,12,126,38,33,31,89,87
-46,16,-19,-59,-37,-37,-51,-95
-56,-154,-161,-26,-15,-5,-17,-45
40,160,199,93,66,27,51,88
11,-6,-111,-80,-52,-22,-43,-39
13,-10,47,44,18,-2,-54,12
22,15,59,7,-1,44,130,37
-36,-23,-29,-16,16,-30,-54,-32
-11,-52,-96,-14,3,-6,-37,-12
3,51,22,15,-35,-8,8,-35
-11,-85,-74,-60,-51,-4,53,64
42,77,118,70,118,51,-4,-5
-2,-1,45,59,10,-35,-81,-10
-15,-27,-125,-91,-23,-2,48,13
-7,27,70,29,-41,18,6,-31
0,-42,-64,-51,-34,-26,-12,16
13,68,66,30,12,-1,16,-23
8,-45,57,54,38,13,-6,90
3,44,-109,-51,4,-3,-7,-66
-21,-71,1,-20,-36,15,24,11
33,94,103,52,22,-20,-46,0
-16,-93,-68,-22,-13,12,55,11
-45,41,-11,-34,19,-1,-36,-37
59,48,74,67,14,6,4,22
-49,-87,-121,-78,-54,-32,-18,-10
27,41,27,31,29,33,19,8
1,41,109,31,-21,-27,-6,-24
-26,-91,-108,3,24,17,4,31
24,71,39,-26,89,26,3,3
10,-2,34,16,-101,-18,17,5
-6,-11,-50,-25,-37,-14,-32,-16
6,7,15,52,95,9,4,0
-14,-32,13,-18,-71,-8,32,10
27,57,48,-24,29,20,-33,-6
-52,-117,-126,-37,-6,-24,-11,-20
37,105,109,37,-16,-8,27,23
11,-33,-30,5,7,10,-38,5
-27,12,-10,22,30,6,18,-28
9,32,29,-12,-4,10,24,-9
24,-1,-46,-24,-29,-11,-53,18
-44,-76,-72,-41,-8,-19,23,-2
-4,40,109,72,30,21,14,-18
33,19,37,45,27,19,51,43
-55,-83,-159,-153,-40,-30,-12,-66
