-3,3,7,11,0,-3,4,-1
2,-7,0,0,-2,4,-2,1
-4,3,3,-3,-5,-11,-4,-5
0,-4,-8,-17,9,4,-1,3
-5,-2,-17,17,-12,-1,1,-1
2,4,10,-5,10,11,3,2
16,1,13,20,0,-8,2,1
-7,5,12,-10,0,4,0,0
6,-1,6,11,1,-6,-2,1
-19,3,-41,-29,-13,-6,-8,-6
-2,-4,31,15,7,14,13,1
20,-3,-29,-6,10,-11,-12,7
-19,-4,16,-7,-10,0,1,-10
15,4,15,20,8,31,24,9
-1,4,-26,-3,-4,-33,-14,4
-15,-1,36,-5,-10,-10,-11,-17
9,-3,-45,-20,5,38,18,14
11,6,-1,7,1,-26,-17,-1
-7,-10,-7,2,4,14,-1,-13
0,11,60,33,-2,-6,6,6
-5,-9,-38,-25,-2,-14,-10,-2
5,5,30,14,-1,8,15,10
2,6,-36,-26,6,3,6,10
-1,-9,-9,21,-6,2,-4,-7
0,3,37,2,14,2,-10,-15
-4,0,13,-1,-8,-8,-9,-5
-3,-10,-32,-25,-10,-5,-5,4
16,13,13,27,6,4,11,22
-18,-5,-6,8,-1,2,14,-12
2,-7,21,-17,12,24,11,-17
1,12,-16,1,-22,-34,-32,7
3,-6,-35,-16,29,31,32,35
-5,4,31,26,-23,-20,-20,-31
18,8,2,1,15,1,6,21
1,-14,-38,-30,-11,6,13,5
-37,7,111,71,-8,-29,-48,-46
17,-13,-142,-100,7,31,7,-18
-6,5,79,54,-4,-11,12,26
14,-4,-53,-22,14,19,24,23
4,12,66,19,-10,-19,-2,3
4,1,4,14,19,9,4,13
-8,-4,-41,-27,-25,-17,-24,-29
-4,-8,-36,-17,5,11,9,10
0,12,75,60,16,10,12,-2
5,-3,-10,-30,-21,-14,-13,-10
3,-4,-108,-60,5,4,-6,24
-16,4,107,68,8,-2,4,-27
5,-1,-18,-5,0,14,6,1
14,4,4,11,-2,-5,6,27
-1,2,10,-9,8,-8,1,-4
-10,-11,-7,-18,-12,0,-16,-19
7,1,-47,-6,-7,-11,-12,23
-6,2,17,-3,-1,14,37,-19
3,-2,7,25,14,6,-24,-9
-3,6,62,8,-6,-12,7,6
-2,-19,-107,-50,5,18,3,0
8,17,83,49,0,-20,-15,15
-4,0,-72,-20,0,11,20,-2
-2,2,71,2,-11,-5,-10,-16
15,-4,-58,-25,13,3,1,15
-25,6,64,38,-8,-7,11,-16
14,-10,-73,9,13,13,-13,21
-5,9,131,1,-9,-13,-11,-14
3,0,-58,-1,-3,0,3,-10
-5,-10,-104,-104,-10,5,14,8
1,1,110,105,18,-6,-11,14
3,8,-40,-8,0,10,34,5
1,0,-8,-25,-11,-7,-46,-46
9,-3,76,77,23,11,16,30
-13,-6,-80,-108,-33,-5,21,-12
0,13,47,89,19,0,-21,16
-4,-14,-78,-92,-3,-1,8,-5
5,10,64,74,7,-3,-11,7
12,2,16,-1,0,-7,-13,-5
-8,-9,-61,-48,-17,8,21,9
-3,1,-15,15,8,11,11,-9
13,6,61,10,-7,-19,-22,18
-22,-1,51,9,-6,-4,-1,-24
10,-2,-105,-28,18,8,-5,1
3,5,59,36,4,7,6,-17
-6,-11,-53,-59,-9,0,8,22
-4,13,84,59,-10,-14,-6,-8
3,-7,-65,-16,13,14,10,0
7,-4,27,14,1,2,5,19
6,-1,-34,-27,-2,-2,-3,22
0,10,-24,-20,2,-4,13,-45
-17,-3,58,22,-1,-1,-47,-25
3,-12,-6,11,-5,11,32,45
12,19,45,76,19,-13,-28,-12
-10,-15,-95,-111,-25,13,46,-9
11,9,41,34,6,-14,-15,35
-2,-4,-42,4,15,14,1,-16
-5,2,118,3,-9,-5,0,7
-12,-7,-107,-24,-16,-24,-36,-37
18,5,38,48,30,28,39,36
-4,9,-21,-48,-20,-8,-13,-19
-1,-7,-27,-17,-2,-5,3,17
-7,4,113,54,4,1,-10,-14
-2,-9,-88,-3,7,11,18,5
16,25,66,0,-2,-6,-3,5
5,-23,-49,-46,-14,-1,3,11
-20,0,-47,-11,9,5,-7,-22
17,4,6,45,8,5,11,7
-9,11,72,-6,-16,-27,-1,69
-22,-26,-60,-10,8,14,-25,-141
10,17,38,48,26,9,-11,58
16,-28,-46,-85,-38,0,40,46
6,24,29,37,19,9,8,-10
-17,4,-3,6,-4,-8,2,-7
17,-10,-22,4,7,0,-45,-15
-18,6,26,9,-3,-14,15,-1
-14,-9,14,-95,-37,-10,-10,-34
17,14,6,67,14,11,16,45
6,-7,9,41,26,9,-1,-22
6,10,35,41,12,7,7,15
-30,-6,1,-98,-49,-25,-34,-27
41,-6,-76,45,37,18,21,8
-12,-7,-57,-48,-5,11,24,47
-22,25,172,53,-18,-33,-47,-53
3,-22,-165,-20,14,23,38,16
0,-1,14,1,9,1,-3,8
11,13,72,0,-7,-1,4,6
3,-16,-41,-82,-20,-3,-11,-10
19,27,55,121,18,-11,-22,6
-22,-14,-12,-39,10,11,14,-25
-1,11,8,8,-13,-8,-6,9
26,-11,-64,-39,-5,12,33,52
-31,2,41,46,13,0,-17,-68
8,-17,-92,-50,-3,4,8,43
7,29,193,135,8,-12,-13,-7
-25,-24,-200,-166,-19,-1,2,-9
38,4,71,82,16,14,24,25
-50,10,13,3,-6,-13,-43,-45
37,3,-19,-23,3,12,41,35
-17,-7,70,75,11,-12,-27,-30
18,-4,-105,-88,-5,17,17,23
9,11,80,31,-3,-4,-2,1
-58,-11,-24,-37,-8,-4,18,-5
30,5,31,18,-9,-21,-69,-59
29,10,-7,49,27,22,45,60
-43,-29,-35,-62,-18,-9,-18,-38
27,19,22,-37,-42,-23,38,63
14,-4,14,99,58,30,-24,-30
-18,-3,-17,-39,-10,-5,-5,-10
16,11,-32,-39,-8,4,22,26
1,-3,90,94,5,-4,-28,45
-27,15,-76,-79,-5,3,16,-131
11,-27,20,0,-10,-14,-12,67
12,16,20,83,39,24,17,24
-9,-18,-72,-68,-20,-9,-14,-47
-13,13,54,11,-12,-9,2,40
2,-17,-74,-28,13,13,9,-12
2,25,153,53,-18,-24,-22,-27
4,1,-69,-24,12,16,5,8
18,2,-37,-57,-21,-2,32,53
-39,-29,-4,61,27,3,-36,-82
37,17,-4,6,2,7,32,69
-23,-4,63,-11,-21,-22,-47,-76
17,-8,-30,0,11,11,38,76
-7,6,-21,7,14,15,10,-1
-14,15,67,7,-24,-30,-57,-70
-1,-20,-65,-29,17,27,49,46
21,13,7,37,14,6,0,17
-11,-5,39,-51,-42,-27,-11,-12
33,13,-55,-10,18,16,14,25
-72,-10,102,116,7,-11,-26,-86
18,-8,-85,-104,-14,0,11,68
41,5,4,36,21,11,8,-6
-29,3,37,-31,-26,-13,-12,-9
33,-4,-69,-18,23,19,18,25
-17,16,55,71,0,-9,-14,-15
-12,-6,-12,-26,-15,-3,7,-15
5,-10,-7,3,21,1,3,22
-3,-10,-30,-58,-18,8,-14,-20
25,13,55,63,17,2,12,28
-17,6,-49,-54,-17,-9,-4,-26
-5,-8,27,33,-7,-10,13,8
5,7,13,12,11,5,-28,-12
-8,-14,-39,-34,-8,1,13,2
4,11,72,61,26,11,0,6
-2,-9,-77,-48,-13,-2,-2,9
21,19,73,49,1,-1,15,14
-25,-7,-43,-68,-19,-9,-19,-40
7,-1,14,49,12,3,0,18
-3,-2,14,-6,-4,-9,9,1
19,-8,-88,-44,1,11,1,11
-14,6,70,72,22,9,-5,-17
-6,-3,-28,-53,-20,-7,0,5
8,9,42,17,5,3,-2,1
-4,-12,-35,-6,5,1,12,4
-6,1,-5,-5,-7,-4,-7,-2
1,8,41,21,2,-10,-5,-4
7,0,-28,-3,3,19,0,-1
3,-2,1,-12,-3,-10,11,1
0,-2,4,14,3,1,-19,5
-3,4,-47,-70,-20,3,15,11
1,-4,7,41,8,-16,-4,-31
8,17,64,22,6,6,-1,32
-18,-30,-20,0,13,12,3,-32
11,19,36,16,-13,-13,-10,20
-11,-8,-63,-20,5,13,16,6
15,10,-11,-34,-15,-15,-16,-14
-4,-5,53,65,17,5,9,3
-7,-11,-36,-35,-6,3,-2,0
2,6,9,-6,-3,3,0,0
4,0,-7,0,6,3,10,6
1,11,15,15,-1,-4,-6,-4
0,-9,4,-1,3,1,-6,-9
-7,3,11,9,-3,2,8,5
21,-4,-33,-2,4,-2,9,37
-27,1,12,-27,-11,-6,-25,-54
11,2,7,16,5,10,14,16
0,-3,-17,-7,-3,-12,-11,7
-4,-6,3,5,5,2,8,-7
10,9,-8,-9,1,6,12,17
-10,5,62,29,-6,-12,-16,-34
-4,-4,-54,-16,3,12,0,16
2,-5,-23,-31,-6,-2,5,2
9,4,42,28,5,-2,-2,7
-3,-1,-11,31,14,5,3,-1
3,-2,-7,-44,-17,-3,2,4
-13,5,71,38,-1,-8,-10,-17
5,-1,-70,-29,7,12,8,15
15,2,10,8,-2,-9,-3,-1
-13,-10,8,-2,1,6,1,0
3,1,-35,-4,7,2,6,-1
-2,8,27,-4,-12,-6,-10,-5
