0,-3,-11,-12,-6,-13,-2,-5
-1,-1,7,3,4,2,1,-3
0,3,-3,2,-6,-6,-4,10
1,-1,0,-5,0,4,7,-5
1,1,8,10,1,7,-3,-1
-2,1,-8,-2,14,3,1,0
3,-3,6,1,-2,-5,-1,7
-4,4,1,-5,-13,-10,-5,-7
4,-5,-6,2,-7,1,0,6
-2,4,7,-2,29,27,4,-4
2,0,-5,3,-22,-20,10,-15
-2,2,1,7,27,41,-9,18
10,-12,0,-6,-17,-30,23,6
-17,7,-4,-6,-11,-42,-40,-14
10,4,2,-1,9,47,11,19
0,-3,5,10,-3,-10,28,-2
-16,2,-7,-6,-7,-4,-47,-1
24,-2,3,0,17,30,54,-10
-30,3,3,-1,-22,-63,-41,-34
11,-7,-5,5,15,31,17,68
28,9,3,2,10,10,-4,-34
-27,-1,0,-6,-15,-16,13,5
22,-3,-8,-6,-2,0,-16,44
-33,-5,6,5,2,-20,-27,-83
15,2,1,3,1,33,36,22
9,11,2,-3,-11,-35,-29,11
-16,-17,-2,8,26,109,49,-19
25,11,2,-3,-7,-101,-42,47
-16,3,5,-1,-3,46,35,-19
-11,-13,-16,-5,-10,-53,-34,-38
22,7,11,3,12,31,-4,29
-9,4,2,3,-13,7,39,-2
-15,-1,-10,-9,6,-9,-26,9
30,-8,10,7,2,-3,-4,-16
-7,17,-2,3,-3,-23,-23,13
-11,-16,-2,-2,12,65,60,-12
3,24,7,-4,-9,-65,-31,25
-9,-22,-17,6,-3,72,35,-14
36,10,13,-7,16,-29,-36,53
-8,-4,-1,3,-22,13,19,-60
-30,-13,-5,2,15,-37,-27,-11
3,11,4,-3,-9,-33,1,41
-16,-17,-3,-1,-1,35,10,-82
13,17,0,-1,3,-7,23,42
37,15,6,3,5,11,-14,26
-1,-7,-6,10,16,24,-25,14
-22,-24,5,-9,-36,-6,32,-18
-9,6,-7,-8,12,-68,-36,-20
-4,28,-4,0,-11,27,-40,-34
-4,-24,20,9,22,-3,69,72
6,3,-19,-1,-11,18,-28,-65
1,-8,2,-8,13,30,37,105
42,10,9,9,-8,-30,-36,33
-106,-13,-13,-15,-4,101,37,-170
69,35,23,17,9,-136,-23,108
53,-18,-20,1,-12,19,-21,38
-83,-16,11,3,16,56,82,-64
59,12,-10,-13,-33,-127,-102,-66
-72,-20,0,-9,46,155,91,86
101,46,12,27,-37,-155,-61,-59
-72,-39,-5,-3,22,162,46,-6
33,58,13,11,47,1,6,86
76,-42,-17,-11,-54,-178,-42,-76
-172,-36,-4,-30,-40,135,17,84
107,29,12,29,80,61,-36,-178
-29,-13,-10,-9,-59,-176,23,202
-15,9,4,-7,25,186,18,-119
13,3,6,14,0,-6,6,142
50,17,0,-3,18,-216,-53,-91
-6,-2,2,4,-7,169,55,82
-94,-67,-32,-36,-54,38,-68,-52
44,91,43,45,50,-66,46,-151
60,-8,-27,-31,-34,-40,66,231
-79,-29,6,31,52,15,-90,-253
17,-31,-10,-34,-69,-39,49,240
0,25,18,36,74,105,20,-178
-18,53,-18,-36,-69,-143,-61,77
59,-49,20,11,17,67,12,-116
-53,23,-19,16,10,-56,-30,68
72,-5,12,-18,32,130,54,96
-99,-62,-3,8,-50,38,-7,-176
36,98,22,8,35,2,-45,186
-8,-43,1,6,25,-68,48,-137
54,-11,-43,-24,-46,9,8,144
-73,-7,25,6,18,-54,-43,-158
22,-50,-15,-24,-74,36,-38,34
10,55,18,48,100,-5,154,115
12,17,-7,7,38,-106,-128,-161
-10,9,4,-19,-51,153,26,80
-43,-19,-17,-36,-109,-169,24,54
78,20,22,10,54,220,-78,-91
-24,6,1,-27,-17,-51,64,1
-18,-53,-13,76,127,-100,8,142
7,38,-3,-42,-35,71,17,-55
22,10,10,52,-44,-49,2,54
-59,-33,-5,-32,-20,28,-86,-210
-6,11,-4,-12,60,60,31,-5
27,-38,5,13,10,-28,20,212
103,121,8,-26,-77,-106,-17,-142
-170,-145,-37,-31,-57,0,-48,-38
120,120,35,39,41,94,67,87
-39,-63,2,4,38,-30,1,-12
-20,-3,-1,9,17,-33,-27,-59
32,-20,-15,6,53,101,73,145
-7,34,8,-24,-93,-193,-83,-67
15,-32,0,16,18,149,84,49
-24,27,-6,-35,-4,-89,-56,-16
25,18,36,64,36,47,0,27
-14,7,-40,-33,-61,-50,2,6
49,-46,-6,14,59,9,-13,-134
-40,27,21,-34,-30,89,16,164
30,12,-12,32,61,-74,-1,-64
-45,-24,34,7,-52,57,10,0
1,11,-52,-7,-53,-55,-40,-77
-40,-34,21,-16,37,-56,8,-41
