-8,3,10,6,12,19,-1,-8
10,4,-3,-3,-1,-19,-21,7
-6,-7,-14,-1,-26,-61,-12,-18
3,3,17,10,37,97,77,27
-4,0,-8,-5,-13,-21,-42,-11
5,-3,-4,0,4,21,6,7
-2,4,-7,-25,-4,-9,3,-12
-3,3,43,45,-9,-38,-41,4
3,5,-26,-30,-12,-17,18,-6
-3,-9,-10,13,39,77,38,8
11,4,11,5,-1,41,17,7
-9,-8,-34,-21,-16,-70,-47,-9
1,7,49,12,-4,2,14,-1
3,0,-17,-4,-4,-26,-32,5
-5,-2,-3,0,3,-27,16,-6
1,-1,-6,0,-1,42,16,6
1,0,-4,3,14,50,7,-1
0,1,14,-3,-9,-60,-19,1
-3,-2,-13,3,-7,-14,-12,-10
3,5,13,6,8,-10,28,11
1,-3,-3,-4,2,41,-9,-6
2,2,4,6,5,-2,-6,9
-5,-8,-12,-13,-17,-28,3,-14
1,6,20,2,11,70,2,9
0,3,-18,7,-9,-64,-11,-5
-4,-7,0,-7,4,-16,5,1
10,7,16,8,16,122,47,8
-7,-5,-12,-9,-16,-96,-50,-6
3,1,-7,3,7,19,22,2
0,3,25,0,-10,-14,-31,-4
-1,-2,-15,8,1,-40,1,0
-1,0,-3,-10,3,43,20,2
1,1,-3,3,6,6,-4,0
1,1,0,-1,-5,-13,6,2
0,-3,0,-14,-2,-6,-9,-3
1,4,4,7,-2,34,4,2
-1,-4,0,20,20,-29,-4,-3
3,7,13,12,-5,18,11,5
-7,-11,-9,-17,-6,-7,-8,-3
1,5,-19,-29,-14,-17,-9,-1
-1,-8,4,-12,-5,8,7,-1
5,6,15,60,22,24,12,5
3,20,32,-1,6,-22,-16,-2
-5,-18,-29,-20,-18,-17,-8,-6
2,0,-8,-13,3,15,20,6
-5,-3,-18,-10,1,7,2,0
2,-4,5,10,-2,-6,-13,-2
0,6,17,12,5,9,7,1
3,5,1,5,0,-8,1,0
-3,-7,-7,-20,-11,-9,-23,-5
3,4,3,14,10,16,27,9
-2,0,3,-1,3,21,2,-3
0,-4,-8,-2,-4,-14,-8,-1
-1,4,4,4,-7,-15,-5,-3
0,2,6,11,14,-11,-11,0
2,-4,-5,-14,0,19,22,5
-1,-3,5,3,-6,-8,-8,-3
0,5,-4,-10,0,21,5,0
1,-1,-6,-1,-4,-19,-2,1
-2,-1,4,12,6,-7,-7,0
1,2,5,-2,-5,8,4,1
-2,-2,-7,-10,-2,8,5,-1
-1,-4,-4,0,-3,-16,-8,-1
6,7,13,7,16,13,10,2
-6,-4,-23,8,-9,-2,-6,-3
6,3,18,-10,-1,6,5,3
-6,5,12,13,9,-10,-5,-2
3,-8,-16,-11,-12,7,0,1
0,1,-3,-1,3,-5,0,0
-1,2,2,-4,-2,6,-3,1
-1,-8,-2,3,-3,-14,-11,-5
5,9,6,2,9,14,30,10
-2,2,7,5,-3,-7,-14,-4
0,0,-4,1,17,16,0,0
-4,-6,-4,-21,-26,-13,-3,-4
0,1,1,14,6,-13,-9,1
3,2,5,8,3,13,9,1
2,-1,-7,-12,-1,-5,2,0
0,0,1,13,4,-1,2,1
-4,-9,-12,-19,-13,4,-6,-2
1,15,18,-11,9,0,6,-2
2,0,18,57,12,2,-1,2
-1,0,-20,-38,-8,2,4,3
1,-10,-8,-6,-9,18,-1,0
-1,1,-2,4,14,-19,-3,0
1,3,3,2,-15,1,-1,-2
-2,-2,7,7,5,-3,-2,-2
1,3,0,1,10,-7,-2,1
0,1,-5,-13,-16,3,5,2
0,-5,1,8,11,8,1,-1
0,6,3,-2,-2,-8,-6,-1
2,-4,3,3,-2,2,5,1
-3,1,-5,2,1,4,-1,-1
3,0,-4,-10,-5,-12,-4,3
-1,2,6,9,2,3,4,-4
-1,-4,-3,4,18,34,6,4
-1,4,4,-10,-19,-38,-8,-3
3,-3,-8,0,4,25,1,0
-1,2,6,-1,1,-25,-3,1
1,2,4,30,4,13,8,3
-3,-7,-11,-32,-9,0,-5,-3
0,2,-1,7,3,-1,2,1
3,5,13,8,3,-2,-6,-2
-4,-6,-8,-17,-11,-10,0,1
2,0,1,10,12,19,7,0
1,6,3,-3,-2,-10,-2,2
-2,-9,-9,-1,-1,8,2,-2
1,11,16,10,0,-12,-3,0
2,-2,-10,-6,-3,3,-2,0
-3,-5,0,0,7,4,6,0
2,3,0,1,-2,10,-1,0
-1,-1,0,-4,-3,-13,-6,0
-2,-2,-2,-2,-3,-1,1,0
3,6,10,6,1,2,4,0
0,-3,-3,1,2,0,-1,2
-1,-4,-2,2,5,0,-3,-3
1,3,-1,-8,-6,3,1,1
-2,-4,-2,5,3,-3,2,-1
-2,3,0,2,4,2,-1,0
6,2,-3,-9,-9,-7,-2,0
-4,-2,5,5,6,7,5,1
-1,-1,-1,0,-4,1,-2,0
-3,-3,-1,-1,-3,1,0,-1
3,5,13,8,3,-2,-6,-2
-4,-6,-8,-17,-11,-10,0,1
2,0,1,10,12,19,7,0
1,6,3,-3,-2,-10,-2,2
-2,-9,-9,-1,-1,8,2,-2
1,11,16,10,0,-12,-3,0
2,-2,-10,-6,-3,3,-2,0
-3,-5,0,0,7,4,6,0
2,3,0,1,-2,10,-1,0
-1,-1,0,-4,-3,-13,-6,0
-2,-2,-2,-2,-3,-1,1,0
3,6,10,6,1,2,4,0
0,-3,-3,1,2,0,-1,2
-1,-4,-2,2,5,0,-3,-3
1,3,-1,-8,-6,3,1,1
-2,-4,-2,5,3,-3,2,-1
-2,3,0,2,4,2,-1,0
6,2,-3,-9,-9,-7,-2,0
-4,-2,5,5,6,7,5,1
-1,-1,-1,0,-4,1,-2,0
2,1,1,4,2,0,-1,1
-1,-5,-16,-12,-4,-3,-2,-2
2,12,18,5,5,3,2,1
2,-2,4,-7,-4,-1,1,0
-3,-7,-5,23,10,2,-2,1
-2,1,-1,-9,-9,-7,1,1
-1,-9,-14,-12,2,5,1,0
6,10,-40,-28,-20,0,1,1
-5,14,65,24,21,-2,-4,-5
4,5,50,37,20,4,4,2
-2,-10,-57,-20,-10,3,0,1
4,-5,-46,-27,-24,-6,-2,0
-14,-46,-66,-86,-35,-11,-6,-5
6,31,105,136,36,7,3,2
9,16,109,71,108,21,9,5
-5,10,-135,-142,-73,-12,-5,-2
2,-4,-39,19,-34,-4,-2,1
3,-87,-60,-67,-28,6,15,7
-11,92,7,-36,-48,-37,-30,-18
15,45,248,255,136,36,15,5
-12,-97,-1,-4,66,39,28,21
-3,41,-140,-29,-100,-37,-30,-15
40,-48,-89,-167,-35,-4,9,6
-70,74,158,87,-59,-40,-30,-42
33,-103,-95,-50,37,18,24,49
2,94,74,82,93,26,1,-17
-8,50,86,79,9,14,6,2
16,-50,-236,-143,-25,-13,-10,4
-2,4,243,47,-45,-11,-18,-64
-4,-64,-224,-105,-23,-17,24,71
-41,59,-17,-52,-40,-2,-14,-8
81,68,239,138,96,27,11,-28
-58,-78,-152,10,1,6,42,106
-3,-83,-66,-112,-58,-16,-58,-101
39,132,195,159,56,-2,2,0
-19,-67,-149,-156,-72,-10,29,56
11,81,7,-22,-33,-4,-34,-71
-11,-115,167,183,176,66,38,33
-34,-36,-178,-153,-110,-31,-3,5
34,-1,83,15,10,-1,-9,14
12,142,-84,49,-14,-40,-32,-33
-26,-36,53,-42,-31,2,11,9
33,-51,117,150,60,29,19,10
15,75,-111,-55,11,-5,-6,-2
-94,-131,9,-132,-48,-7,-9,-20
84,182,81,170,51,4,2,7
-18,-125,-80,-54,8,11,12,20
1,48,-100,-58,-38,-7,2,1
10,-42,51,75,33,15,0,-19
-11,31,87,21,-23,-21,-14,-22
27,-18,-42,-50,-4,10,37,120
-39,0,50,0,16,3,-15,-87
18,17,-92,2,-4,-5,-17,-4
-29,-73,20,-80,-23,-8,4,-6
-9,74,-10,72,19,1,-20,-46
11,-99,-71,-26,-13,9,15,50
37,102,71,48,37,8,30,68
-19,3,57,-59,-60,-23,-29,-94
-19,-50,-95,-12,13,-4,-10,38
14,15,6,121,52,22,0,-44
23,104,162,-42,-34,-7,25,63
-40,-156,-160,-29,-3,-2,-10,-10
7,66,8,13,-7,-5,-9,-44
-1,-60,20,-32,7,5,11,63
25,62,-23,-3,-6,-3,-7,-39
1,37,-57,16,12,7,9,38
-7,-6,102,10,0,0,-4,-46
-22,-84,34,28,5,0,-6,-14
23,77,-62,-72,-8,-2,-4,-13
-4,-13,24,25,1,-2,23,93
1,-40,-10,-12,-26,-6,-15,-60
-20,26,-13,34,35,12,21,61
10,26,110,64,2,-5,-31,-75
49,81,4,-75,-15,1,4,11
-41,-108,-139,-18,-16,-8,4,13
-9,18,131,33,19,1,-11,-23
-7,-52,-125,-17,3,12,21,12
32,66,36,-15,0,-7,-14,-20
-19,3,0,-6,-6,2,17,81
7,-57,42,63,1,2,-4,-48
-2,10,-32,-54,-5,-7,-10,-8
-12,-11,-68,17,10,8,6,4
-3,-20,70,-4,7,-7,-17,-44
13,48,-49,-19,-39,-4,18,69
-1,39,79,19,25,6,-4,-31
-4,22,37,25,5,-2,1,-1
2,-86,-59,-13,10,17,5,18
-6,14,-38,-50,-20,-18,-16,-35
14,-4,83,99,2,-2,7,35
-12,22,-109,-135,-16,1,3,1
-1,2,78,92,45,13,-8,-49
8,-11,-48,-58,-47,-12,7,9
0,-10,-15,6,29,6,4,48
-9,-38,35,42,-9,-3,-5,-19
9,30,1,-13,-5,-4,-1,-27
-9,32,-4,-4,8,4,8,56
10,-16,-51,34,4,5,-10,-62
-19,-14,105,-39,3,-5,-4,66
36,51,-28,14,-8,2,19,-32
-6,-12,-10,15,9,-3,-16,-17
-48,-92,-1,-11,-27,-6,-1,4
24,89,13,-24,19,4,6,-5
5,-55,-59,2,-8,8,-1,21
31,49,42,21,14,-3,5,14
-33,-17,51,17,5,0,-1,-34
5,25,-73,2,5,3,3,7
21,7,56,7,-29,-12,-6,21
-26,-18,-33,-41,26,15,2,-20
3,-30,-34,20,-10,-3,2,22
-6,22,86,44,12,0,2,-18
17,21,-17,-28,-10,-8,-6,-9
1,-18,-50,-44,-14,2,-4,4
-10,-30,9,14,23,3,5,18
3,3,-50,-12,-31,-3,6,1
4,29,88,46,27,8,5,9
-22,-49,-91,-44,-3,-5,-15,-27
36,72,44,-11,2,5,5,-22
-29,-38,-27,24,-15,-6,-7,15
7,0,33,28,14,-3,1,-5
0,-21,18,11,-12,0,8,26
17,67,-54,-42,0,-1,-6,-11
-6,-45,41,16,3,8,14,22
16,72,-32,-24,5,-4,-7,0
-45,-107,41,35,0,2,-1,-27
26,40,0,-51,-19,-7,-4,20
18,49,20,54,26,4,-16,-39
-32,-91,-35,-23,-9,5,29,51
18,60,-31,-8,1,-1,-5,-25
-23,-36,48,16,-2,-4,-17,-9
24,42,-20,-58,-15,7,22,20
-22,-12,-15,43,20,-5,-17,-25
15,-44,5,-4,-13,-8,-5,-1
-11,-6,58,35,25,11,16,17
-3,-32,-53,-14,-20,0,-2,42
5,163,22,-28,-9,-11,-18,-90
7,-75,-85,0,16,8,23,64
4,-26,72,38,-1,5,1,0
-8,-9,59,11,19,-1,-14,-34
19,33,-99,-53,-35,-7,3,19
-21,6,77,28,11,1,-8,-17
8,-22,-73,-14,4,3,10,10
-1,21,60,7,-10,-5,-7,-25
-22,-62,-9,-7,11,4,9,37
28,63,29,22,5,3,4,7
-1,-5,-50,-9,-8,0,0,8
-13,-37,-39,-18,4,-4,-14,-61
6,-9,62,23,-9,-2,8,59
8,13,28,-8,6,4,6,-8
-3,45,-104,-17,-6,-2,-10,-15
-5,-18,-41,-26,-4,0,2,11
3,-43,41,25,15,4,7,-6
-13,1,97,39,1,-3,-10,-18
20,46,-33,-47,-18,-8,-2,16
-31,-14,-13,5,5,1,2,-21
47,43,-16,14,0,11,15,50
-36,-68,38,2,9,-2,-8,-19
-25,-28,0,28,7,-3,-11,-46
56,98,-7,-11,-11,-5,8,44
-43,-65,94,14,4,5,-8,-19
36,50,-195,-58,-10,0,12,4
-4,-26,163,16,-10,-2,2,30
-13,-13,-19,38,29,4,-2,-18
11,0,-27,-33,-16,-2,-10,-17
-4,34,9,30,10,3,5,-7
3,-18,3,-7,-10,-9,-2,32
-7,-22,-43,-31,9,11,15,18
-1,10,-16,16,3,2,-9,-44
8,39,61,9,-8,-3,-6,33
-15,-26,-67,2,3,-6,-3,-69
9,-26,30,0,-3,-3,8,68
-12,20,3,-12,-9,2,2,-32
12,-10,-77,-14,9,3,-6,13
-7,4,95,14,11,8,4,5
7,-6,-21,12,-13,-8,-3,-4
16,33,-22,-21,-1,-1,2,6
-6,-25,40,19,6,0,1,2
-28,10,-32,-11,-2,-6,-1,-16
13,-10,11,8,-9,-16,-18,5
18,-20,-13,-7,5,-18,2,10
-23,39,44,-1,7,89,37,-5
34,-10,-40,7,17,8,7,24
-36,-6,3,7,-10,-26,-11,-37
-3,-14,53,-12,-16,-7,-25,-9
14,17,-37,-4,-8,-61,-19,-4
-4,2,11,1,10,6,14,22
26,-12,-41,-1,-5,36,8,19
-43,1,-30,2,5,-36,-12,-46
-1,-2,108,12,7,19,28,23
39,-15,-71,7,0,35,5,36
-5,39,64,-2,5,-5,-13,-38
-10,-24,-47,-9,-3,-1,-3,12
-8,9,3,-13,-15,-46,-26,-50
-2,-1,-25,-6,-3,-1,6,44
22,-7,13,13,7,37,35,35
-28,6,4,5,7,-15,3,-70
20,1,39,13,33,87,-4,52
-3,10,-47,-19,-36,-87,-25,-29
-4,-9,16,2,-4,-18,-2,9
10,-5,-2,-6,-5,19,1,11
-27,7,-4,-3,-10,-35,-8,-27
23,-3,-4,0,13,27,36,54
0,10,26,20,23,88,-7,-43
5,-7,0,3,1,-38,10,31
-4,-8,-37,-17,-22,-31,-19,-10
-22,6,14,-1,6,-22,-28,-47
3,-8,0,-1,-18,-33,21,48
2,1,14,11,25,84,25,-28
22,4,-36,-9,-14,-54,-32,18
-4,7,80,9,-6,11,-11,10
-6,0,-62,-11,11,-58,43,-58
2,-1,10,17,31,175,30,90
9,2,9,-7,-27,-118,-45,-44
-18,-8,-19,-8,2,37,11,-2
9,-4,3,1,-2,-25,-38,1
0,0,5,-5,-18,-59,-14,-55
-16,7,4,0,-8,10,21,72
17,-5,-39,5,16,-46,-12,-30
0,0,35,-2,-3,136,72,18
-4,9,6,16,46,17,-22,-5
8,-6,25,-10,-31,6,-12,-4
-10,-1,-87,-6,-9,-80,-31,7
-8,3,75,0,-20,-32,1,-30
11,-4,-15,-6,6,5,4,55
7,4,-4,18,38,64,57,-26
-9,-1,-4,-5,1,39,-14,1
7,-2,-6,0,-15,-64,-36,-12
-11,-2,14,-7,-28,-45,-29,11
0,-3,-25,-3,7,-69,6,-12
8,11,35,9,35,221,88,9
-6,-1,-10,5,-4,-71,-60,3
9,-7,0,-10,-22,-25,13,7
-3,8,-5,4,-4,-21,-32,-11
-6,-4,9,-6,-4,-66,11,-7
5,5,10,12,36,149,31,15
-3,-12,-31,-8,-24,-57,-21,-4
-4,1,29,5,2,4,16,-10
13,16,-1,-8,0,-2,-21,9
-17,-17,-37,-6,-16,-79,-26,-11
12,7,9,10,13,35,37,-25
2,-1,-4,-3,7,76,16,71
-3,1,32,8,3,-28,-11,-56
-13,-8,-8,-5,1,-3,-6,30
18,8,-15,-7,-24,-28,-13,-4
-15,2,5,8,16,-29,-25,-36
15,-1,14,21,12,39,75,45
-1,2,-17,-32,1,36,-33,-16
-4,-3,13,-8,-23,-46,-8,9
2,1,1,39,13,25,1,-8
-13,-4,2,-20,-5,-53,-21,-5
11,4,-14,10,1,35,20,3
-3,-9,1,-21,-1,8,5,13
5,12,7,-8,-9,-20,-17,-14
-6,-9,-29,14,13,20,18,-1
4,7,55,10,0,59,17,5
-1,-3,-23,-3,-2,-68,-28,9
-5,-8,-35,-5,9,25,23,-15
4,5,32,6,-8,-13,-31,2
0,8,-2,-2,-8,-45,0,1
5,-2,13,11,12,65,27,11
-5,-2,-27,-15,-2,-38,-6,-15
-1,-7,18,-8,-3,54,5,11
3,2,-5,8,-9,-78,-25,-9
-1,9,1,11,10,26,12,1
0,-1,3,-12,-1,22,9,2
-1,-15,-11,-5,-5,-4,-15,1
-1,19,17,27,13,-26,2,-3
-2,-11,-13,-15,-7,8,4,1
3,0,-1,-7,1,15,1,3
0,7,15,3,-8,-31,-7,-1
0,-10,-18,-3,6,31,-1,-4
-3,6,0,-2,-4,-22,22,5
7,1,18,5,13,41,-6,1
-6,2,-5,9,-12,-24,-11,-3
2,-3,-11,-10,6,-20,0,0
-1,1,14,6,0,15,-5,-1
1,1,-9,-10,-19,-3,10,0
1,0,1,7,15,28,1,1
-1,2,4,-5,9,-25,0,0
-1,-5,-2,1,-6,14,-3,1
0,-1,0,1,-3,0,5,0
1,6,-3,-6,-4,-16,-11,-1
0,-5,-6,1,-6,-3,8,1
1,-1,4,10,22,3,-5,-2
-1,4,-14,-3,-8,29,12,0
2,-3,26,14,12,29,6,6
-2,3,-10,-15,-17,-49,-14,-6
1,2,3,-5,0,-7,-10,0
-2,-6,-10,-1,-5,-16,-7,-1
0,2,9,0,3,24,24,2
1,-3,-7,9,11,28,2,4
1,3,4,11,0,-30,-8,-3
0,0,13,-13,-6,2,-2,2
-1,1,-16,-9,-6,-13,-9,-10
2,-3,5,8,1,4,10,10
-2,3,1,4,4,7,-1,1
-3,-8,-2,-6,-6,-3,0,-5
6,14,6,0,12,-11,-3,2
-3,-11,-13,0,-8,16,0,-2
1,4,7,-2,-1,-1,5,-2
0,3,10,20,16,7,2,6
-3,-5,-20,-16,-18,-14,-10,-7
2,-1,-2,-9,5,9,9,6
0,6,23,15,1,8,-3,0
3,2,8,4,4,-6,5,-1
-2,-8,-16,-15,-13,-19,-16,-1
-1,0,-20,1,4,0,16,1
-3,2,2,-5,4,26,1,2
3,3,22,7,-1,-5,-7,-4
-1,-4,-21,1,-2,-36,-4,2
0,1,17,-5,2,24,5,-1
5,3,0,9,0,12,2,0
-3,0,1,-1,-1,2,1,0
0,-2,-5,-6,6,0,-3,0
-1,1,6,5,-5,-18,-6,1
0,-1,14,3,5,3,8,-2
-2,-3,-41,-2,-2,4,-2,-1
2,5,31,-3,-7,-1,1,0
1,-1,11,3,7,0,-3,2
0,-5,-45,-6,4,3,0,1
3,6,28,4,-6,-2,2,0
-4,0,7,2,-12,-3,-4,-2
-1,-8,-14,0,20,18,10,0
4,14,19,-5,-12,-38,-7,3
-6,-13,-30,0,3,28,5,0
4,5,20,-7,3,3,-5,-3
-1,0,-13,36,-10,-28,-8,0
2,1,16,-28,16,37,15,2
0,-3,-26,13,-3,-3,0,1
-4,-1,33,-19,-4,-16,-8,-2
4,10,-3,14,6,2,0,-1
-2,-9,-10,-4,-8,6,2,1
-1,7,6,-1,-3,-4,-2,-2
3,-5,-24,3,6,8,6,5
-2,-1,3,-17,-8,-7,-6,-4
-2,-3,21,11,-3,2,4,1
4,4,-7,0,20,4,-1,1
-1,1,4,9,-10,-10,0,-1
-2,-3,-12,-12,-2,-2,-10,1
-2,3,11,3,0,9,14,-1
4,-1,0,0,-3,-3,-1,2
-1,3,0,9,10,2,-3,-3
-1,-2,-6,-9,-7,0,-1,3
1,-6,-7,-3,-4,-15,-7,1
