-7,-5,1,2,5,-38,-6,-7
5,1,-3,4,-2,24,3,5
-1,2,2,-10,-17,-35,-6,3
4,0,-4,10,15,24,8,7
1,-2,0,-2,1,13,0,-1
-6,1,0,-5,-13,-17,-1,-8
3,4,19,2,14,-1,-3,4
1,-6,-27,-2,-6,18,5,0
0,5,15,0,2,-5,-2,3
-2,-5,-6,20,11,6,2,-1
-1,1,-3,-20,-14,-23,-9,-6
3,4,13,0,-2,26,9,5
1,-1,-3,0,-2,-17,-2,2
-2,-9,-21,-7,13,7,3,-3
-2,12,44,20,0,-1,-5,-3
0,-4,-45,-18,-7,-2,-1,-1
4,1,16,10,1,-34,4,9
-1,-1,13,-9,-8,84,4,-5
-4,-8,-44,3,5,-55,-7,-7
0,7,53,10,4,2,2,12
4,-1,-51,-1,17,5,-1,-2
-1,6,45,-12,-24,-17,1,-3
-1,2,-20,6,-6,14,0,1
2,-10,12,5,19,7,-1,-1
-4,-1,-11,-6,-8,-10,-2,-1
3,5,-27,18,16,-2,1,0
1,-9,20,-17,-26,-4,1,1
-2,19,81,-7,4,-8,-1,-1
4,-10,-120,-11,15,29,4,4
-5,-8,14,24,-10,-5,0,-2
0,9,81,-10,-6,-10,-5,-2
0,-25,-163,-10,20,-2,3,3
8,55,217,35,-12,7,-2,0
-7,-33,-96,-24,-5,-4,1,-2
-1,-13,3,-1,3,-7,-2,0
2,-2,-54,22,16,19,4,-2
5,52,134,-31,-18,-1,-2,3
-8,-55,-137,11,8,-14,3,1
8,37,81,9,-5,8,-4,1
-10,-26,10,-23,-6,-4,-4,-7
13,18,-60,23,10,15,8,7
-4,2,72,10,3,-25,-6,-2
-6,-30,-139,-23,1,14,6,0
5,16,103,5,-15,1,-1,-1
-8,-3,-23,11,12,-9,-3,-1
9,8,38,-19,-14,0,-1,2
-4,-2,-116,6,16,14,2,-2
6,13,158,29,9,-10,3,5
-15,-42,-167,-58,-37,6,-5,-7
8,24,100,39,32,-3,3,1
-1,1,74,-1,-13,-6,-5,2
1,11,-117,-15,1,3,4,1
6,0,128,37,9,0,3,1
-5,-17,-191,-45,-14,2,-3,-2
-1,13,183,19,11,-4,-1,0
-1,6,-43,4,-13,3,0,0
-2,-46,-88,-14,9,0,2,1
8,52,117,1,4,-1,0,0
-6,-11,-86,21,-1,1,-3,-3
7,3,-33,-25,-5,1,3,5
-5,-17,57,-9,-18,-1,0,-5
3,-5,-56,71,48,8,4,6
-1,26,145,-56,-37,-6,-5,-2
0,1,-209,-21,10,-3,-1,-1
-10,-47,124,42,5,-1,1,-3
14,48,-49,-56,-23,-7,-2,4
-1,48,110,55,15,11,3,-2
-9,-88,-105,-26,-6,3,1,-1
8,35,-27,27,20,-5,2,4
-7,0,178,35,-11,-4,-6,-5
-8,-75,-246,-125,-17,1,-3,-3
19,86,232,92,22,14,11,10
-12,4,-21,-2,4,-9,-6,-7
5,-45,-14,4,-14,-5,-6,0
-10,-37,-197,-37,24,11,12,6
14,104,255,14,-34,-19,-14,-8
-7,-108,-255,11,19,17,11,8
19,152,154,-63,-19,-9,0,2
-29,-128,53,89,21,6,-2,-12
3,-2,-113,-85,-8,2,3,7
24,103,96,120,15,1,-3,4
-18,-136,-188,-84,-28,-17,-6,-4
2,164,165,-80,-7,-2,3,-2
-6,-132,-76,1,-50,0,-8,-8
29,71,3,135,141,41,26,26
-31,-57,117,-3,-54,-28,-17,-22
-16,-36,-164,-71,-44,-5,-2,-1
72,151,11,97,63,10,7,23
-67,-88,162,-156,-79,-34,-26,-36
14,-21,-189,91,43,40,28,21
23,85,177,129,41,-3,0,5
-42,-125,-187,-145,-14,-5,-4,-10
44,62,-8,-69,-57,-10,-2,8
-32,-46,100,157,84,19,3,-6
11,29,99,-64,-110,-36,-16,-7
-9,24,-34,-11,121,50,23,11
6,86,40,54,-80,-28,-13,-8
-16,-189,-194,-61,16,6,6,2
74,205,170,33,16,5,8,27
-62,-66,-23,-62,-47,-22,-17,-30
-12,-142,-169,70,34,1,1,1
25,215,187,1,-1,15,4,1
-33,-184,-174,-76,-19,-1,-7,-12
39,70,205,153,60,8,15,25
2,71,-7,-235,-63,-15,-10,-7
-6,-45,-24,128,-15,-1,1,-1
-2,-43,-189,-50,62,11,6,6
-10,-3,238,129,-11,-5,-6,-11
3,39,-238,-136,-48,1,3,1
41,-13,87,23,52,3,5,14
-49,30,140,17,-25,-9,-11,-17
12,-78,-227,0,-15,-3,2,3
0,21,145,10,20,9,13,13
-16,-34,-96,47,-18,-3,-11,-17
46,23,1,-4,80,25,19,26
-41,28,-18,-98,-91,-35,-26,-24
12,-61,11,6,12,5,0,0
0,103,4,49,8,5,12,10
-33,-129,20,-35,-56,-11,-14,-21
41,42,-41,157,133,34,19,24
-11,61,77,-147,-81,-19,-8,-8
-7,-4,70,-96,-26,-17,-11,-10
35,55,59,155,27,12,12,16
-43,-41,-95,-1,20,2,-6,-13
12,-19,89,-10,-5,4,6,6
-16,-91,-184,19,6,-7,-8,-4
23,48,99,-25,1,2,3,5
-20,-16,-92,-93,-45,-6,-5,-12
42,57,193,138,72,21,20,28
-38,5,-149,-123,-49,-22,-18,-23
9,-39,0,37,19,22,14,10
9,87,34,52,-34,-18,-4,3
8,-52,68,8,68,17,-5,-4
4,78,-134,9,-30,0,10,5
-28,-77,-41,-24,12,-13,-10,-10
13,-31,148,-22,-34,-1,5,4
-38,-57,-168,-31,3,-6,-15,-18
64,129,187,-6,-9,2,10,21
-54,-82,-4,133,31,11,3,-7
32,51,7,-175,-17,0,-1,6
-1,62,2,153,8,-11,-6,-7
-15,-173,-85,-111,-33,-2,-2,-1
29,68,-107,19,22,10,12,13
-16,40,107,-99,-10,-8,-8,-8
-32,-103,-7,144,-15,-4,-5,-15
34,149,113,-73,41,23,15,20
21,26,-124,22,2,-6,1,8
-41,-109,-29,71,-8,-12,-17,-21
5,-5,139,-99,-44,-2,6,3
12,-12,-97,23,46,5,6,9
-1,24,69,23,18,9,2,-1
-12,-14,-39,-32,-52,-18,-15,-13
19,30,-54,149,45,18,15,17
-9,45,35,-125,3,2,1,-2
-5,-81,93,-29,-33,-15,-12,-8
-2,41,5,56,10,8,7,0
7,-40,-89,-76,-16,-10,-4,4
-24,6,3,141,44,14,5,-2
52,92,-24,-30,-13,-2,2,10
-22,-53,103,37,4,-1,-2,-5
-22,-26,-101,-97,-31,-4,-3,-10
49,79,-11,34,46,10,6,14
-54,-69,116,-60,-41,-21,-20,-24
28,-7,-161,38,8,7,17,17
9,105,76,-53,20,14,5,6
-10,-37,83,6,-49,-19,-15,-10
-10,32,-13,67,14,-2,0,-4
22,-117,-107,17,38,24,14,14
-11,5,75,51,12,-9,-4,-1
-3,27,47,-89,-66,-8,0,-3
2,-40,-177,-32,62,17,4,-1
-3,23,49,129,2,-2,-2,2
15,115,90,-26,-6,-9,-6,0
-20,-125,-111,-31,-15,3,6,-1
-12,-9,54,-124,-59,-21,-14,-10
2,-10,-26,38,57,21,13,8
30,141,64,91,22,7,0,3
-19,-56,40,-12,-44,-17,-4,-5
8,-25,-101,-45,-4,1,-4,-2
13,63,113,59,26,6,9,11
-40,-149,-174,-33,-23,-5,-6,-12
41,145,160,-11,15,4,1,7
-24,-129,-73,54,15,8,8,1
-11,45,-44,-62,-30,-14,-14,-12
21,21,138,-27,9,9,10,7
-3,-68,-130,27,4,0,-2,2
-7,47,72,58,22,-2,1,-2
21,110,39,-99,-30,-8,-8,1
-33,-217,-148,16,-15,2,4,-2
5,54,-43,-48,5,0,-2,-3
8,76,212,214,65,16,10,8
2,-25,-37,-187,-70,-20,-9,-3
10,13,-175,51,36,16,8,6
-25,10,205,34,-8,-11,-12,-13
25,1,-23,-24,-14,3,6,9
1,-13,23,-99,-2,0,4,4
-28,-79,-109,138,32,8,-1,-8
24,95,90,-33,-19,-6,-2,3
-29,-14,-72,-48,-23,-6,-4,-11
40,64,-58,35,20,5,6,14
-6,21,176,29,24,2,-3,-4
-18,-100,-146,13,-14,-2,0,-1
16,26,-17,-72,-8,3,4,6
-25,-64,86,41,-26,-16,-11,-15
27,95,-47,-20,38,20,13,14
-25,-121,20,85,6,-9,-7,-4
28,58,-23,-25,-24,4,9,7
4,109,56,2,33,4,-5,-1
-23,-128,-43,-90,-40,-12,-4,-8
28,129,137,18,24,8,1,5
-28,-90,-154,46,-15,-1,3,-4
5,-31,-29,-46,-8,0,-4,0
-2,-33,146,13,0,-8,-3,-3
8,100,-116,4,16,8,4,6
-2,-58,5,-57,-11,-1,5,3
-7,-28,-94,37,14,7,3,-2
13,148,225,83,-1,-4,-6,0
-5,-123,-101,-42,-9,-2,0,-4
-12,38,-1,-55,-9,-6,-6,-3
-15,-48,73,117,37,14,8,0
7,-58,-124,-113,-34,-9,-2,3
15,162,117,37,11,0,3,2
-4,-129,-173,22,22,6,-2,0
-2,48,181,-59,-50,-14,-6,-5
15,38,-123,55,47,13,9,7
0,-124,-32,-25,-21,-5,-4,2
-1,202,167,14,-11,-7,-6,-7
-16,-144,-190,-32,20,14,10,4
-8,-24,81,47,-7,-10,-8,-7
14,90,-38,-10,9,7,3,4
8,-23,59,-48,-24,-12,-3,1
-2,-26,-15,120,24,11,6,4
-8,34,10,-108,-14,-2,-3,-4
3,-59,-71,-17,-2,-5,-2,-1
-2,35,71,79,22,11,4,2
5,17,-32,-29,-13,-8,0,1
2,10,92,-15,11,6,-1,-3
-12,-36,-42,22,-34,-9,0,0
6,67,-3,13,48,12,-5,-2
0,-70,-34,-19,-27,-8,4,2
5,50,29,6,-5,-5,0,3
-11,-64,20,-50,-4,4,-4,-7
14,56,34,41,2,2,6,6
-4,-4,-29,-1,3,-2,-6,-4
1,-6,-68,-4,-6,-1,6,5
-11,5,35,2,21,8,0,-3
7,-32,-70,-37,-25,-12,-2,2
1,13,60,52,15,8,-1,-1
17,57,-20,-43,-13,-4,1,6
-14,-57,-60,22,25,8,2,-6
3,6,75,9,-13,-8,-2,0
1,38,32,-17,-3,2,2,2
-5,-40,-59,6,-15,-5,-3,-1
-9,0,88,10,18,1,-4,-6
8,18,-75,1,14,9,5,5
-2,0,50,-18,-16,-4,0,-1
-5,-42,-82,-14,-13,-5,-3,-2
3,46,89,24,19,5,1,1
3,-33,-46,8,-14,-3,4,2
8,22,40,-3,15,8,-1,2
-7,-9,-38,10,11,-3,0,-2
-4,6,113,-21,-24,-6,-3,-1
7,-16,-108,-1,12,9,5,4
0,30,-15,11,-13,-12,-3,-3
-8,-28,35,5,7,6,0,-2
3,20,-37,5,4,0,1,4
0,-6,57,-7,-3,-1,-2,-2
-2,-26,-29,-12,-2,-1,0,0
4,52,-15,-3,-9,3,1,-2
1,-65,5,33,28,4,6,4
4,54,-12,-30,-14,3,-5,1
-7,-6,13,15,-1,-22,-6,-7
8,-20,-3,-24,-9,15,6,5
-10,3,-37,18,8,10,3,2
5,-2,62,-7,-1,-18,-8,-3
-1,0,23,8,2,17,8,3
0,3,-70,-5,-9,-38,-12,-7
-1,20,33,-2,5,8,4,4
-7,-49,-10,2,9,53,3,-3
7,37,-13,6,-4,-17,0,2
0,-17,8,1,-2,-31,1,3
1,13,4,-5,-4,-37,-9,0
2,1,0,-4,-4,102,20,-1
-3,0,11,-1,2,-37,-1,2
1,-3,34,10,23,63,6,2
-3,-6,-82,-5,-19,-87,-24,-11
3,7,62,-3,-2,-23,7,7
-1,-2,-26,-7,-6,-15,-7,-3
0,5,28,13,9,26,4,5
1,3,-3,2,7,71,6,-2
-5,-14,-21,-8,-8,-36,-11,-4
6,7,-5,1,-4,-3,11,3
-3,-17,-10,-4,1,-40,-3,1
4,30,55,6,7,47,5,0
-3,-14,-48,-8,-9,-24,-8,-2
-1,-23,9,9,9,-16,-3,0
0,24,1,-4,-7,28,5,-3
0,1,-10,2,0,-2,4,4
6,-3,21,5,7,-15,3,4
-8,11,28,10,3,23,-5,-6
5,-7,-84,-34,-9,-10,2,4
-3,-10,46,35,4,11,3,1
-1,13,15,-21,-9,-73,-14,-6
2,1,-16,4,6,115,7,4
-2,-10,21,13,16,-79,-1,2
6,7,-18,-13,5,102,19,0
-1,0,12,-1,-30,-96,-13,-1
1,6,-6,8,3,8,-1,-1
-7,-19,-33,-3,13,12,0,-4
3,9,14,-7,-6,-25,-7,0
0,1,11,9,15,46,9,6
-2,4,22,-11,-24,-56,-7,-3
6,4,1,7,4,41,0,-2
0,-9,-34,6,3,-47,2,4
-4,-1,10,-2,14,97,8,-2
-2,5,-7,-10,-18,-76,-4,-2
2,-1,20,1,9,53,-4,3
-1,-3,-5,6,3,-48,-2,4
3,1,-1,2,-10,-4,3,-11
-5,0,-15,-5,13,23,-1,3
3,1,24,1,-6,-5,4,3
-1,-4,-18,-13,-24,-23,-13,0
1,5,5,6,19,45,10,-3
1,-4,-10,23,27,-2,3,6
-2,7,30,-10,-29,-40,-7,-7
0,-10,-27,-8,-2,1,3,2
3,5,2,1,11,41,2,7
0,-2,1,-8,-8,-21,1,-2
-5,9,7,14,6,14,-1,-4
0,-9,4,-5,-9,-42,-7,0
7,4,-7,-2,6,31,5,4
-5,-8,-9,6,2,11,1,-6
-2,7,14,0,-3,-18,0,5
5,1,-9,-16,-6,10,2,-2
-4,-3,6,27,16,-16,-3,2
4,6,1,-17,1,4,-4,-3
-3,-7,-1,1,-9,23,13,-5
3,6,-2,9,7,44,1,14
1,-2,9,-8,-1,-40,6,-4
6,2,-9,-4,-12,-65,-16,3
-16,-10,-3,1,4,37,-15,-26
10,6,8,5,-7,-28,10,15
-3,1,-2,3,31,73,12,8
-2,-1,-8,-1,-18,-44,-5,-2
2,-1,4,-10,-21,18,4,9
0,2,1,10,26,-17,-3,-12
1,-3,8,-9,-20,-35,-12,-2
-3,1,-9,3,10,60,12,1
3,-3,-8,-2,-2,-18,-1,3
-3,2,3,0,-1,-4,-2,-3
2,1,6,5,1,-21,0,4
-2,2,0,-1,4,47,1,-4
7,1,3,4,9,24,12,9
-3,0,9,0,-10,-60,-11,-5
-3,-4,-17,-6,-1,36,-7,-5
1,1,7,-12,-4,-30,6,2
-1,0,-4,27,16,-17,-4,4
1,2,-2,-14,-11,30,7,-5
-1,0,6,0,-11,-19,-2,5
0,-1,-9,3,18,9,-2,-2
0,0,7,-7,-4,7,2,0
2,1,21,7,-2,6,-1,-3
-3,2,-30,-4,-5,-42,-8,-2
5,-6,-3,3,2,39,7,4
-5,3,13,-8,0,-6,1,0
2,-3,-6,6,-3,-32,-1,-1
-1,3,5,3,3,53,-3,-1
-1,4,13,-6,10,9,8,-1
3,-1,-10,11,-4,-43,-6,5
2,-1,-24,-11,-12,13,-2,0
-8,0,48,8,11,-18,7,-5
3,-2,-35,-3,-3,1,-4,4
4,-4,4,-6,-6,7,-4,-4
-1,3,-4,0,8,34,13,6
2,1,9,5,-3,-51,-9,-1
-4,2,-7,-1,1,35,5,-2
0,-1,22,11,-7,-25,-7,2
2,0,-14,-15,17,33,8,0
-1,-5,-9,4,-10,-14,-5,-4
-2,3,11,5,0,-12,-1,2
3,3,-7,-4,-10,12,1,2
-2,-1,4,-11,5,1,0,-4
2,-1,3,18,8,-5,2,4
1,1,-12,-3,-6,-3,-2,1
-4,-2,-2,-3,13,13,3,-2
2,3,37,12,-1,3,-1,0
-2,-3,-32,-27,-21,-31,-5,-1
3,2,9,14,11,22,5,0
-1,-5,-6,1,0,11,-2,0
3,6,-20,1,7,-15,0,1
-3,-3,28,-10,-10,-7,-1,-2
-1,2,1,2,-1,1,2,-1
-1,-6,-18,9,11,11,-9,1
2,3,6,-5,-17,-4,10,2
1,4,3,1,17,-2,-1,1
3,2,9,2,-1,-8,-2,-2
-4,-4,-11,0,-3,12,4,1
2,1,9,-5,-5,-8,-2,-1
-1,-1,-6,5,5,20,0,2
0,-1,-5,-9,-3,-23,0,-2
-2,0,-2,7,-6,19,1,0
1,0,7,3,11,-1,-3,-2
0,-1,8,3,4,-14,4,3
0,3,-6,-10,-12,1,-2,1
1,1,-9,11,10,5,2,-1
-3,-5,10,-5,-6,-5,-3,0
3,3,7,-1,-4,4,-1,-1
-1,-2,-20,1,-4,-9,1,-1
-2,2,13,-4,7,8,1,-1
3,0,-1,11,14,2,-1,4
-2,0,3,-6,-20,1,1,-3
1,3,-5,-8,5,0,1,1
1,-1,7,10,-4,2,0,4
-2,-3,-4,-2,15,-9,-3,-4
1,5,1,6,-7,15,1,0
0,-15,-30,-9,-6,-10,0,0
1,11,58,-1,6,-6,-2,0
-1,-1,-49,5,5,5,3,0
-1,1,24,-6,-12,-1,-1,1
1,2,-3,7,4,6,1,1
0,-2,-7,-5,-2,-13,-2,-2
1,0,12,5,4,9,4,1
-1,-1,-12,-8,-1,0,-4,0
3,-2,-1,8,3,10,1,-2
-1,5,0,-4,-4,-15,-1,3
-3,0,17,-4,2,11,1,-3
3,-3,-23,2,-4,-6,2,2
-1,6,25,6,5,-2,-4,-2
0,4,13,3,1,-3,-3,-2
-1,-2,3,-5,0,3,-3,2
-2,3,-1,-2,-14,-6,2,-1
1,-2,-3,1,10,-4,-3,0
-1,1,0,3,5,6,3,0
1,1,4,3,-2,19,0,-1
3,2,-2,-10,-6,-18,-1,2
-2,-2,3,13,11,-9,-2,0
1,-1,-1,-6,-1,25,10,1
-1,2,1,-4,-6,-19,-9,-2
-2,-3,-7,0,5,6,2,1
2,0,3,4,-4,-2,-5,-4
-1,2,3,4,-5,-7,2,3
0,-1,-8,-13,-7,7,2,0
1,1,11,18,26,9,4,3
-1,0,5,-8,-6,-8,-2,-2
-1,-4,-25,0,-6,-4,-4,-1
2,9,26,-8,-2,1,5,1
0,-9,4,-3,-22,0,-4,-1
-1,1,-58,0,30,11,4,2
2,6,67,12,-3,-13,-4,-2
-5,-5,-26,-5,-20,-5,-1,-1
4,5,53,9,31,18,2,2
1,8,-64,-3,-24,-6,0,0
-5,-23,-27,-27,-5,-6,-2,-2
2,10,30,19,27,-2,4,2
-1,1,59,12,-15,5,-1,-2
5,7,-64,-17,-11,0,2,3
-5,-12,78,26,13,-5,-6,-3
9,22,-119,-37,12,11,8,5
