-11,-6,-6,-34,-20,-6,-17,0
10,9,19,17,-4,16,9,0
0,-3,-14,11,45,-1,-9,-3
-3,2,11,5,-17,2,15,5
1,-3,-10,6,-3,-1,-8,0
-4,-4,-3,-23,-16,-7,8,-3
5,4,-1,-1,-1,-14,-21,2
-3,4,11,-2,4,28,23,-1
3,0,-3,34,33,-9,-13,0
-4,-2,1,-40,-29,-9,10,3
2,-4,2,18,-2,23,-7,-1
-2,0,-14,15,15,-17,-10,-4
5,2,11,-13,-9,8,17,5
-3,-1,0,-11,-2,-15,-16,-7
0,4,9,13,8,36,63,11
5,0,-13,-7,-2,-6,-54,-6
-7,-3,0,-1,-6,-17,10,-1
2,0,11,11,4,-7,-14,-1
2,-3,-27,-30,-17,-27,-23,-2
-2,6,18,37,22,27,13,1
1,0,2,-15,-7,1,28,3
2,1,4,-1,1,6,-10,4
-5,-9,-6,10,6,-4,-9,-9
4,8,0,-19,-10,-4,4,5
-4,-7,9,7,1,7,-11,-3
1,-1,-21,9,2,-1,24,6
2,7,7,-28,-6,-5,-21,-3
-1,1,11,17,8,3,19,1
2,2,8,50,11,5,-7,-3
-8,-14,-8,-25,-11,2,7,7
8,11,-8,-23,-8,-10,-5,-6
-2,-1,-1,-1,11,7,-4,3
0,1,9,-20,-12,-15,-2,-1
4,-1,-17,14,-8,8,-5,-5
3,8,9,19,33,6,3,1
-8,-2,9,1,-9,-6,4,-2
2,-16,-18,-25,-17,-10,-15,6
-6,8,14,12,5,29,13,-6
7,3,0,-3,-7,-34,-12,8
0,-1,-8,8,7,47,23,-3
-3,1,8,2,12,-29,-3,-1
12,6,-5,-10,-7,-5,-14,10
-13,-13,3,9,0,9,5,-12
7,8,0,-35,1,-4,12,7
0,3,6,92,8,3,0,-3
-3,2,-14,-74,-17,-4,-8,-5
-7,-14,18,30,6,-1,7,10
1,-1,-21,-21,3,1,-3,-6
1,4,12,23,-3,2,-14,-13
-4,10,-4,-21,3,0,30,6
17,-5,6,7,1,3,-39,19
-18,-11,-8,-13,-21,-31,-13,-26
25,23,2,-13,15,35,38,25
-17,-22,-2,14,0,-6,2,-12
-14,-2,6,1,0,15,17,-5
9,3,4,19,7,-17,-29,7
5,10,-9,-6,7,16,28,6
3,8,6,4,-1,-11,-29,-12
-2,-13,3,-25,-25,-36,-24,-4
4,0,-10,-7,11,38,50,19
