-46,-74,-31,-1,-31,-8,-14,-33
104,79,54,0,11,52,-32,-96
-89,-58,-2,2,-8,-95,-16,7
107,66,-2,1,6,127,59,82
-129,-74,6,-6,-5,-92,-71,-99
112,125,-15,8,12,45,76,42
-139,-165,17,-17,-18,-73,-39,-54
145,91,-61,8,10,89,45,-2
54,21,53,19,12,-90,-37,164
-84,-109,-31,-24,-20,12,27,-76
79,128,10,16,26,165,21,-42
-94,-88,42,-13,-29,-253,-120,100
64,116,-47,-6,9,242,95,-22
-157,-146,-1,7,-2,-142,-14,-133
39,94,-20,3,1,-45,-24,45
34,-62,40,5,5,64,28,92
-27,7,7,7,-3,63,6,-172
32,83,-19,-15,4,-74,-31,132
-16,-65,18,0,-7,-14,16,-73
32,18,-26,-11,-4,58,-32,12
-15,32,7,24,20,4,65,6
88,34,34,-4,-35,-120,-77,33
-122,-92,-68,-24,62,219,84,25
9,-49,96,39,-45,-191,4,-160
69,54,-8,5,13,98,14,95
-134,-24,-41,-19,-10,5,-95,16
142,123,14,3,-13,-167,-21,46
-95,-88,-73,-29,32,208,106,-76
3,-12,53,1,-28,-31,-105,89
67,-6,-17,24,32,-89,165,4
70,-75,45,16,4,11,-144,-28
-61,110,-63,-36,-51,-59,-93,29
-37,18,82,16,30,118,207,15
1,-5,-97,2,14,-37,-92,-110
-106,-45,72,-5,-39,-59,-30,22
160,52,-2,25,44,123,13,69
-129,-49,-47,-42,-41,-77,119,-110
62,7,109,24,49,147,-51,26
88,119,-112,1,-19,-152,-55,125
-89,-151,117,11,19,132,105,-49
54,107,-43,-1,-35,-191,-180,-108
-117,-70,-65,-38,-10,14,81,121
90,26,73,40,-8,27,-24,-51
-49,-45,-68,0,2,-29,145,-37
115,36,20,-37,57,160,-60,123
26,-32,9,21,-73,-178,-154,-78
-134,85,-34,-26,49,103,149,17
-62,-135,13,41,15,101,-1,71
87,54,-21,-30,-49,-240,-99,-170
24,79,126,42,27,57,84,52
71,-127,-187,-62,-65,87,41,65
-133,91,220,38,-5,-48,-91,-168
-37,-25,-125,18,177,-56,-91,42
151,-71,-65,-89,-166,77,50,185
-39,78,98,113,56,136,176,-129
-35,-48,-36,-80,-34,-255,-187,114
-3,-21,71,52,-44,179,39,16
69,97,-97,-9,115,-39,14,-67
-119,-72,-21,-16,-20,-116,-30,-93
49,64,-1,-3,-28,187,36,59
85,-20,64,0,34,-54,98,16
-135,-10,-59,25,-24,-67,-141,-12
74,-7,59,-27,4,73,92,32
-96,31,-25,-4,-64,14,17,-18
80,-15,78,15,45,-140,-61,-28
-80,-31,-193,-7,129,218,123,-51
85,-1,217,37,-142,-251,-236,61
-47,-58,-190,-69,65,161,99,-124
-9,68,114,48,-52,-134,-37,94
-12,-10,-39,-12,-6,190,178,75
0,27,131,33,29,-183,-179,-137
150,0,-183,-64,-19,-24,-6,45
-72,-26,98,34,43,102,-56,95
32,65,-18,-6,-23,-98,218,-13
-96,-13,16,15,-41,53,-171,-17
52,-92,-72,5,77,130,128,39
115,120,39,-2,-61,-117,-86,25
-173,-45,92,6,7,56,-41,-147
57,-126,-175,-45,28,115,190,125
51,153,165,0,-4,-122,-114,-5
-47,-26,-133,31,53,-14,13,-21
14,-31,79,12,-21,59,70,-39
54,76,1,22,31,35,2,-113
-94,-71,-63,-59,-72,-193,-182,50
-79,-63,26,26,-26,164,66,128
97,96,123,34,30,-108,-35,56
-17,-96,-185,-62,-14,-9,-47,-75
116,178,165,71,18,108,126,-29
-116,-142,-63,-115,-48,-52,56,67
43,57,-58,67,-46,-109,-154,-68
-82,-15,68,-31,73,143,64,70
-12,-65,37,35,1,-119,26,-117
44,72,-70,32,6,124,45,-32
129,21,7,-5,-12,-52,-90,117
22,58,25,-46,16,66,106,79
-179,-63,-30,56,-13,-83,-111,-53
90,-49,-32,-50,3,41,14,18
-71,58,120,25,-20,-6,-29,-164
-56,-106,-163,-52,59,37,36,0
143,97,84,47,22,19,55,113
-132,-84,67,-5,-130,-155,-3,-118
69,117,-10,-12,89,181,30,136
55,-155,-54,42,-23,-104,-105,15
-2,146,26,-52,12,-14,99,-99
-40,52,-87,14,-7,-41,-115,-24
58,-185,-24,-34,-23,24,110,-32
-93,105,115,72,33,138,61,47
16,-37,-4,-15,-7,-154,-158,7
50,14,-75,-24,21,154,83,46
-33,1,-13,10,-19,-185,66,29
43,56,39,-46,-51,142,-104,-71
-99,-86,-23,44,64,-14,-54,-105
38,49,41,21,21,56,22,131
-87,-83,-77,-45,-50,-154,-61,-115
15,107,28,8,-16,28,33,137
60,-56,49,25,59,136,-17,-22
41,-43,-13,-12,-41,-99,57,24
-24,46,12,-16,47,81,36,3
-2,10,-48,14,-48,-172,-25,-29
20,14,39,5,-44,52,-16,12
-2,-32,-6,-10,74,24,57,-38
-4,2,52,3,-22,-11,-123,6
-22,2,-37,-2,17,34,75,-40
46,21,11,14,1,-21,122,136
-37,-19,10,-3,-35,17,-160,-24
60,7,-17,-24,38,-25,83,-2
-21,81,24,24,-17,79,-100,-84
-18,-70,2,-12,5,-77,40,103
-36,-42,-56,-17,-14,-20,118,-104
6,19,78,33,-1,-28,-150,3
-78,-14,-57,-8,33,79,122,63
127,74,-12,-15,-40,-49,-26,-19
-21,-61,-24,13,4,0,-69,-5
-33,23,-1,-5,6,151,75,-18
44,-18,74,21,43,-145,-33,14
-29,17,-68,-18,-48,47,18,-19
15,5,5,7,27,2,8,-17
-16,-19,4,-4,-8,26,-138,1
16,-7,53,-5,-18,-42,129,22
0,29,-46,4,25,-26,-60,48
42,-31,20,1,-12,12,-30,-37
-58,1,4,1,-3,13,79,-2
36,9,-11,-6,-4,-46,-19,25
-39,-14,-25,4,14,54,10,-22
-8,43,41,5,-10,-32,54,-26
26,-33,-30,-10,5,98,11,38
10,-14,32,-1,-10,-181,-34,-4
-5,41,-57,4,1,121,31,-2
-13,-5,42,3,8,-26,-13,-8
19,-14,-2,-4,-6,-13,-120,2
11,23,-1,6,12,31,101,10
-35,-38,17,-7,-16,-3,-32,-20
-14,-12,14,9,15,40,22,5
11,10,-43,-9,-8,-17,-34,43
48,31,28,10,-2,-13,60,-49
-36,-8,-10,-13,-1,-37,-14,10
9,18,-14,3,8,32,13,10
-8,-27,17,16,-7,-34,-13,-11
-12,0,3,-12,11,-16,-44,2
9,-7,-13,-20,-5,-16,15,-3
7,2,-2,58,-5,29,-12,-14
2,2,8,-59,4,37,32,16
-5,2,-9,17,-9,115,-31,9
-3,3,14,-5,14,-23,89,-12
1,23,-13,-2,-2,-53,-103,-6
-12,-23,13,34,-6,-42,3,3
20,12,-8,-13,3,3,19,12
-12,-1,1,-10,-9,92,-24,-10
15,7,-9,2,10,31,17,6
-10,-22,5,-8,-4,0,12,-11
2,9,3,0,6,-211,-11,2
3,2,-7,14,-8,-32,-27,1
-2,5,-1,-18,1,-12,37,7
4,-9,8,6,-4,0,-41,-2
-12,-3,7,0,12,54,26,0
5,3,-8,25,-7,-45,-18,-3
-1,5,2,-16,-3,3,15,-3
-2,-6,-4,-26,8,83,37,8
0,-4,1,11,-1,82,-21,-4
12,5,5,17,1,25,2,6
-6,9,-9,22,-6,-43,-3,-10
1,2,2,-66,0,-1,17,8
0,-4,0,29,3,31,-8,-1
-10,-6,2,12,3,-78,-27,-5
8,2,5,3,-7,-67,13,3
1,-4,-2,-1,4,-19,18,2
-6,-1,3,15,-2,-8,-43,-7
-2,-5,-3,-23,3,78,118,7
-4,2,12,-7,0,33,-104,-4
23,1,-20,22,1,21,37,6
-11,22,3,-15,-6,15,-20,-6
-4,-13,-4,-8,3,-1,-8,-1
6,0,0,-11,-4,-8,2,4
-6,-5,6,30,2,1,14,-1
-1,-2,7,-1,5,-12,-8,1
0,-3,-2,0,-3,-12,-28,-3
0,8,-18,-36,3,8,32,1
-2,-3,18,32,1,-6,-18,-1
7,-2,0,15,4,13,19,2
-9,2,-7,-16,-20,-28,-29,-3
8,11,4,-55,12,16,21,1
-2,-15,-7,52,5,3,7,1
1,6,9,-2,-13,-21,-3,1
0,2,3,13,18,12,-14,-1
-2,0,-2,8,-6,5,11,0
5,-8,-9,-33,-18,-10,0,3
-9,5,11,16,17,2,2,1
-2,-2,8,1,-1,-1,-17,-4
15,7,-19,-1,-2,9,17,1
-15,-4,0,0,6,-19,-1,-2
2,-8,8,-4,-6,35,6,1
9,2,-13,-5,-7,-30,-19,3
-2,4,9,7,10,11,14,-3
-4,3,8,4,-5,-15,-5,2
2,-1,-9,-12,-3,19,8,-1
0,0,-1,3,17,3,-7,-3
-1,-2,6,19,-10,-7,4,3
2,1,-3,-21,1,5,-6,-1
-2,0,-2,15,-12,-10,4,0
3,0,0,9,10,-1,-5,-1
-6,-3,5,-25,11,4,6,0
4,1,-9,-28,-19,6,4,4
-5,-9,0,52,5,-11,-6,-5
4,12,5,-35,4,-3,-1,4
-2,-5,4,35,-11,5,3,-2
3,21,2,-1,12,7,2,-2
-3,-11,-2,-33,-2,-9,-4,2
6,0,-6,25,-4,3,-6,1
-12,-11,6,-8,8,4,12,-2
10,6,3,7,-3,-1,-4,2
0,-1,-3,-16,-2,-6,-1,1
-1,-7,-24,2,0,-3,-5,-1
6,15,23,14,3,12,8,1
-9,-10,19,22,-3,-9,-7,-3
6,2,-23,-50,4,6,11,2
-5,1,16,19,-5,-2,-6,1
1,-6,-25,-5,0,3,-3,-1
-2,-1,12,24,9,-1,2,-1
2,6,7,-7,-3,-5,2,0
2,-2,-37,-27,-22,0,-3,-1
-1,2,40,29,24,2,-1,1
-1,0,-34,-22,-6,1,5,1
3,1,39,21,7,0,-4,-1
-1,-5,-59,-25,-13,-2,4,3
0,7,65,27,1,-1,-4,-1
-3,-9,-15,-14,6,6,0,-3
-1,5,-25,-28,-4,-4,2,1
2,3,46,45,14,3,2,0
3,1,-35,8,-18,-4,-3,0
0,0,32,-31,7,4,5,2
-5,-15,-126,5,-12,-6,-7,-4
0,7,137,-2,12,2,0,1
4,7,-47,-17,-1,1,2,2
0,3,29,35,2,0,4,1
3,-1,4,1,3,2,-1,-2
-2,-6,-30,-16,-5,-1,-4,2
0,-2,8,-2,1,-9,1,-1
-2,3,9,15,-1,13,1,0
0,5,9,-13,0,-1,1,-2
0,-3,-5,7,1,-7,0,1
-5,-4,-21,-32,-2,2,1,-2
4,2,-9,22,0,0,-2,4
2,1,30,7,3,2,-2,1
0,3,7,6,11,-1,2,-2
-3,-10,-26,-5,-12,3,-2,-1
1,6,16,-5,0,-4,-1,0
1,4,-6,0,-4,1,2,-1
2,-2,-8,2,6,-1,2,4
-3,-2,-20,-3,-3,2,-3,-1
4,4,59,9,0,1,0,2
-1,-1,-18,-10,1,0,2,-1
-4,-10,-59,-7,0,1,-1,-4
2,7,54,11,-4,-2,4,2
0,1,-10,4,1,-5,-5,0
0,-1,-2,-4,4,-13,-2,1
-1,7,15,6,2,48,8,-3
1,-9,-35,-15,-3,-24,-1,5
-3,0,19,12,1,-10,-3,-5
3,6,22,-7,-4,3,1,2
-2,-7,-15,5,-3,-13,-6,1
-2,3,-15,0,9,12,4,-3
4,0,15,-4,-4,6,0,2
2,1,-7,7,-2,-6,0,-1
-4,2,3,-8,-1,-2,-1,0
3,-1,-5,5,9,7,3,1
-2,-6,-6,-6,-7,-7,-2,-1
-3,4,3,4,2,9,1,1
7,3,27,4,-1,-7,2,1
-4,-5,-30,-1,-3,-2,-3,-3
0,7,13,-1,7,4,0,2
1,-6,-9,3,-3,5,1,-2
2,3,20,-8,-1,-8,-1,3
-1,3,-11,9,0,-1,1,0
-4,-8,22,-16,-1,4,-6,-3
2,7,-5,20,0,5,7,2
0,-3,-23,-5,4,-15,-5,1
3,3,16,-4,-2,17,4,-2
0,-3,-26,2,-1,-9,3,2
-2,-2,-1,-9,-1,4,-2,-2
2,5,29,12,5,-4,-4,2
-3,-6,-15,-5,-2,-3,1,-4
2,2,-20,-7,-2,6,4,3
-2,0,26,15,1,-4,-5,-1
-1,-1,6,8,0,-3,-3,-1
2,5,9,10,4,-5,-16,0
1,-1,-27,-4,-1,11,15,-2
0,0,23,6,1,4,-4,2
-1,-2,-26,-9,-1,-8,3,-2
0,-1,0,4,3,-4,-2,4
-3,2,18,-3,-4,-12,-15,-3
2,-1,-5,-1,4,63,41,2
-1,3,-11,4,-2,-32,-40,-3
-1,-6,-1,-5,1,-5,10,4
-9,0,1,5,-2,-19,-5,-8
10,6,-3,-7,-2,-25,15,1
29,4,40,10,4,57,-5,-9
-29,-8,-53,-11,-3,-3,12,9
-2,-1,23,3,0,0,-11,6
2,3,14,11,5,-28,-15,-1
-1,-2,-21,-4,-3,7,15,2
9,-4,4,5,2,3,4,10
2,7,3,-26,-3,-6,-1,-16
-12,-7,-9,9,-3,20,-8,4
-5,4,-7,7,6,-17,4,-6
14,4,33,9,-4,-5,-17,22
-4,-9,-13,-3,5,25,22,-11
2,9,-8,-5,-5,-23,-18,-3
-13,1,7,-2,-1,-4,19,-24
16,1,-1,7,7,28,-11,101
-25,-4,14,-3,-5,-13,-6,-172
42,1,-55,-7,1,-29,27,156
-52,-8,68,13,0,55,-7,-102
38,13,-21,-9,-4,-38,-17,17
-14,-10,-15,3,4,10,7,73
0,7,2,-5,-1,-13,-56,-105
-12,-3,-39,12,0,-19,40,47
21,-2,52,-20,1,73,24,-4
7,5,16,19,-1,-61,-15,25
-15,-4,-23,-11,1,28,16,-48
2,6,2,23,0,2,4,95
39,5,24,-17,3,-17,-16,-101
-42,-25,-90,-11,1,3,7,82
39,15,76,7,-12,4,-13,-83
-19,-8,-21,-11,17,-25,-4,53
-34,6,13,14,-14,39,13,-13
25,8,5,1,7,-15,16,-14
9,-2,2,2,-5,9,12,57
-38,-5,2,-6,0,-42,-59,-94
14,-6,-38,0,3,41,34,33
-3,13,42,8,-1,7,-2,34
-5,-15,-19,-15,3,1,23,-6
34,12,-5,1,-7,-34,-25,14
-45,0,18,12,7,13,4,-24
60,5,-38,1,-1,-14,-16,-36
-38,-8,75,8,-1,44,12,73
8,-5,-39,-15,-3,-35,-4,-36
-1,3,1,0,-1,-24,-7,6
-3,1,-34,-7,3,77,28,-7
-8,-4,8,5,-1,-68,-43,-7
5,0,-13,-5,-3,48,45,-26
7,8,31,5,5,-41,-1,45
-6,-5,13,9,2,39,4,-11
-12,-2,-16,-8,-2,-41,-27,-9
21,3,4,7,2,41,2,29
6,-3,-14,-9,-2,-7,25,-35
-5,6,9,5,-10,-19,-32,16
-14,1,20,7,22,-14,2,5
70,-1,-20,-5,-21,22,22,0
-129,-9,-18,-3,7,2,-44,-75
45,-7,37,1,2,-10,33,44
14,8,-17,-4,-6,-7,-17,48
-13,9,19,3,6,17,10,-60
21,-6,-28,-1,-2,-47,-2,22
-30,-4,7,-2,-4,72,-9,2
73,11,-9,3,8,-13,16,-25
-31,-8,11,-1,1,-2,-3,112
1,5,-17,-12,-5,-31,-7,-72
-23,-4,27,18,0,-23,-4,5
21,5,19,17,2,56,6,20
-44,-8,-27,-21,1,1,-7,-44
71,4,-14,-1,-1,-16,8,115
-36,14,29,-2,3,-9,8,-96
-34,-21,-46,-6,-2,15,8,-10
23,-2,-10,6,-4,-16,-8,18
-1,10,49,8,3,14,-2,-5
19,5,-7,-6,3,-18,-9,1
-30,1,15,6,-13,22,10,-13
-8,3,-4,-9,23,-8,-7,13
48,-15,-40,0,-19,-3,0,-52
9,8,33,6,10,-17,-37,94
-24,2,-37,-9,-14,-13,96,-111
42,8,45,10,15,59,-6,148
-51,-21,-10,16,-8,-101,-128,-78
62,30,24,-14,6,169,116,77
-53,-48,-31,-2,2,-121,-101,-42
2,29,-15,-38,-34,2,118,-26
7,-13,55,48,53,34,-92,37
-8,13,-66,-32,-38,-42,15,-120
21,9,32,4,9,-21,18,90
-56,-17,-1,36,15,58,30,-75
-57,16,0,-16,-13,82,26,0
66,-16,-14,-3,6,-110,-68,-4
-21,13,12,-5,1,32,35,89
29,-14,19,3,-20,-68,-69,-107
-13,4,-52,-9,14,44,60,34
44,-1,33,12,3,31,10,75
-52,-7,-11,-13,-3,7,35,-35
105,19,5,16,2,-116,-172,54
-96,11,23,-1,7,181,146,-41
-70,-1,-2,1,-10,-161,6,-63
157,-52,-37,0,6,145,-99,149
-46,65,33,-11,-1,-68,58,-67
-14,-40,-4,15,-3,-9,88,-21
0,11,-9,-54,-13,-60,-173,23
-11,7,21,61,12,27,115,-136
16,-13,-20,-12,21,164,-3,174
73,5,34,4,-27,-211,-26,-58
25,-26,-57,11,23,181,59,-41
-136,16,20,-24,-26,-137,-60,19
56,-6,-2,-8,15,17,51,14
-47,52,0,10,-2,23,-62,-16
6,-83,14,11,7,47,76,35
14,55,-1,-26,-20,-32,-67,-51
9,16,1,30,12,-32,-46,36
-16,62,-42,-12,-1,11,162,-108
-20,-167,49,5,0,-52,-125,83
-11,85,-11,-18,7,141,34,-4
88,25,-18,22,-2,-82,63,64
70,-57,1,-30,-17,-70,-169,81
-126,109,51,34,10,91,175,-52
27,-133,-70,-18,2,-55,-137,-70
-63,55,24,-8,-10,1,-21,-103
76,-26,12,28,22,68,49,129
-74,23,14,-12,-21,-78,-5,-25
131,33,-1,32,17,60,16,23
-59,-46,-33,-48,-12,-118,40,-87
35,7,21,2,23,193,21,111
15,30,-67,-2,-29,-141,-50,4
-111,20,82,24,31,83,91,31
63,-58,-36,-13,-40,-127,-68,-113
-158,-41,25,8,24,156,89,10
113,24,-6,-5,10,-56,-39,57
-50,-26,-26,-27,-49,-111,-70,-29
51,95,15,14,31,181,-14,-47
-68,-57,3,-13,-17,-134,41,146
71,-25,-40,21,30,183,7,-102
-11,62,136,21,-13,-215,-103,9
-52,-78,-96,-32,-6,48,77,-12
68,86,86,17,6,125,4,-108
-19,-69,-58,-1,-1,-164,-86,88
79,35,-44,2,15,40,71,26
-136,19,5,-4,-19,32,-55,-67
61,15,-6,-18,8,66,-4,16
39,-64,-4,5,-13,-173,47,-36
-18,95,64,34,16,171,-15,42
-34,-78,13,-27,-1,-93,100,71
51,-1,-109,8,5,23,-125,-10
85,111,32,-15,-4,20,99,-38
-114,-52,-7,18,-5,-13,-26,52
-39,-60,-34,4,-9,-30,-114,66
13,-8,117,-39,4,-23,85,-161
85,84,-55,44,15,66,22,142
-11,-69,-45,-27,-11,-46,-28,-101
-60,33,87,38,15,102,121,-16
23,6,-63,-11,-6,-87,-111,112
-95,-73,89,-6,10,149,83,-77
75,69,-100,-16,-28,-176,-52,-22
77,-61,117,33,10,59,-52,-3
-3,25,-75,-88,-11,29,32,-73
-153,15,-7,52,39,-22,-98,0
112,16,14,13,-9,-54,66,68
-8,6,23,-18,-15,64,-31,32
77,-82,-60,43,-15,-68,66,67
-79,37,68,-13,-13,-38,-89,-63
-66,20,-16,-39,15,174,69,-69
106,-29,-39,28,26,-108,12,36
-50,73,-8,19,-11,-77,-56,34
23,-33,20,-35,-1,144,29,-37
12,-6,-62,13,-17,-153,28,19
41,29,58,4,26,162,56,95
-129,-13,57,17,-30,-161,-42,-46
106,-1,-104,-38,22,117,-36,-10
-85,-48,31,-28,-60,18,108,-34
78,40,38,66,113,18,-180,47
-74,-70,-112,-43,-22,-181,159,-171
120,185,151,35,-128,40,-149,184
-99,-87,-16,10,211,98,55,-133
-50,-116,-134,9,-237,-138,59,187
43,188,94,-13,121,136,39,-115
-22,-123,5,-31,-50,36,-116,54
82,7,-104,-18,11,-138,1,29
25,3,175,11,71,221,102,-127
-37,39,-15,46,-35,-61,-91,91
-15,3,-78,-37,13,-65,113,-48
-31,-81,74,41,-19,-62,-48,23
25,100,-39,-64,10,-48,-71,-94
-6,-135,-28,25,-27,2,-52,118
-79,72,25,16,74,-1,186,-56
36,-15,7,-2,-52,151,-181,91
13,-9,-29,11,9,44,72,-66
57,66,82,-36,-52,-156,-31,-47
-34,18,-135,27,93,140,106,109
15,-132,32,-2,-43,-50,-46,-128
-75,63,22,-22,-107,-70,-44,22
103,93,8,44,189,79,-16,44
-82,-140,-17,-27,-84,-51,-45,-68
29,110,46,23,-4,60,32,20
-56,-12,-28,-23,35,52,119,-32
59,-88,-7,-70,-100,-134,-132,-5
18,58,43,81,69,27,100,31
21,-28,-34,5,0,-21,32,-15
92,67,60,40,26,109,-82,90
-132,-50,-45,-89,-38,-69,110,-57
5,16,-107,-4,7,-10,-132,38
13,38,34,17,-16,-17,21,-19
-90,-82,71,23,43,38,-16,-79
104,64,18,24,-19,16,96,149
0,-44,-52,-32,-3,22,-109,-90
-43,55,56,11,9,-102,131,50
51,-30,-80,-26,25,76,23,4
-71,-13,93,45,-29,52,-157,-109
51,0,-83,-27,-8,-94,-14,-40
90,54,83,15,-30,-7,118,126
-117,-82,-151,-61,29,-35,-77,-5
18,40,24,35,-11,56,14,-53
16,-5,106,19,-1,-78,40,53
-35,13,15,-7,17,81,63,-4
36,0,-127,-4,-3,14,-151,-2
69,-14,93,16,19,71,91,10
-95,14,-55,-25,-49,-97,-37,-3
16,-86,-87,9,43,-15,-36,19
92,103,216,-17,-28,88,68,1
-144,-38,-128,35,44,-93,22,9
67,11,105,6,-38,-13,-9,-31
-33,-78,-25,-34,-1,171,-75,-22
-66,78,-50,52,11,-178,9,47
30,-3,17,-52,-1,90,-19,-63
117,40,68,27,-4,-41,54,-8
-86,-84,-159,-61,-14,-47,-72,40
16,46,71,45,-4,-79,32,-49
114,31,11,20,18,165,87,142
-200,-141,-3,-27,9,-59,20,-118
99,155,74,11,-44,-59,-190,-33
-39,-28,-38,-9,59,174,109,31
114,-21,-119,14,-22,-154,-68,102
-83,-7,6,15,48,72,10,0
28,15,132,-8,-33,30,94,-34
-27,-4,-33,-20,-18,-131,-37,-90
-31,-7,22,14,8,153,87,1
48,11,-78,-3,-21,-108,-125,-7
-2,-47,91,5,38,117,8,92
-13,-2,-3,-5,-36,-141,-25,-38
-36,55,-81,-3,15,21,4,-22
60,-47,80,-15,-12,-3,0,14
-30,38,-50,35,17,131,163,21
6,-1,-62,-68,-17,-127,-81,59
9,-40,34,62,-2,16,-38,-90
-95,36,41,-25,21,125,67,-33
52,-40,-32,12,-11,-168,-111,54
-62,10,26,9,4,46,86,-28
65,-8,-54,-30,1,93,42,32
54,133,154,25,-6,-58,-75,-40
-81,-109,-182,-26,0,-11,110,-11
89,58,59,27,15,58,-120,82
4,-32,55,-7,-16,-72,-14,18
-46,-33,-94,1,11,-78,60,7
10,67,133,19,1,213,-17,-39
0,-36,-153,-27,-13,-169,32,-15
-64,12,79,-33,-13,42,-121,-58
130,-25,37,72,17,25,101,84
-60,27,-45,-38,9,-42,-35,30
29,-24,1,24,7,60,17,17
-28,-24,40,-24,-11,-47,20,-31
-72,-27,-85,-10,-15,26,91,-1
133,66,33,3,18,21,-86,-67
-52,4,80,33,5,19,-25,25
6,-42,-49,-18,-15,-70,-31,-12
-114,29,-26,-17,-12,15,-8,-30
75,7,16,22,29,-49,9,126
68,-16,-13,-21,-28,114,30,-183
-73,9,63,35,38,-80,-15,139
63,-29,-81,-22,-32,6,-32,-19
-42,-9,15,-8,8,-20,-67,-28
-14,11,39,4,-7,-5,69,-15
-7,12,-44,16,6,4,-31,20
-5,-6,38,-23,4,57,101,-11
61,29,-37,11,-6,-80,-24,-75
-63,-25,-11,-6,13,64,17,159
59,-1,34,23,-13,-30,11,-105
-72,6,44,-5,18,19,9,-19
22,6,-89,-42,-17,53,-44,-11
3,3,63,37,9,-28,120,72
-17,11,-30,-13,-8,-15,-179,-44
64,-10,18,14,-13,-57,-20,107
-52,-17,-19,-2,32,91,60,-110
19,15,0,-6,-21,-57,-15,49
-10,-12,-7,2,6,27,-5,20
37,22,-16,1,8,5,27,-38
-16,-14,56,-2,-19,-17,-14,12
-2,10,-33,-1,7,39,-20,-2
-11,-11,-14,-1,-3,-76,-5,-35
-13,1,8,-2,8,93,86,45
8,1,9,2,-4,-68,-63,-68
2,-2,9,4,3,3,115,4
21,-6,-24,-2,-3,18,-51,70
-15,13,30,3,2,-12,-55,-33
-18,-4,2,-11,1,0,43,23
11,-7,-16,5,-3,-7,-37,-52
-16,-5,6,3,5,99,44,29
46,13,-10,5,2,24,-66,24
-24,8,2,3,-5,15,66,15
1,-17,-13,-10,1,-23,-2,-27
-11,9,9,-1,-4,-202,-73,-23
16,-5,13,4,14,6,88,18
-4,4,-3,-1,-21,-36,-45,17
-17,-2,-11,-3,13,0,-15,-28
19,-9,6,2,-7,23,32,-6
2,8,0,-4,1,-22,-43,12
-14,6,14,4,-4,7,27,17
13,-3,-13,-2,7,142,2,-6
-17,-6,-5,-1,-4,11,35,-10
17,-2,2,1,3,-52,-57,5
-2,8,2,7,6,-19,37,13
-9,-4,6,-1,-6,26,-44,-14
-2,1,-22,-9,-1,37,52,1
10,9,21,7,-1,-6,-30,-3
-5,-5,-7,2,7,-29,5,10
-3,-9,13,4,-3,-77,-8,-10
-3,6,-2,-3,-4,33,28,3
14,5,-18,-24,1,5,-26,1
-15,-14,8,21,2,48,14,5
3,11,1,9,-2,-11,-14,-9
