-4,-14,-8,-23,-12,-4,-1,0
-2,7,9,-1,-2,0,-2,-2
5,-2,-5,12,2,0,4,4
-1,6,8,-5,3,-1,-4,-1
-5,-12,-28,-9,-4,1,1,0
3,-3,20,22,6,2,2,2
4,22,9,-19,-8,-2,-3,-4
-2,-12,-13,5,2,2,4,2
4,-2,13,3,2,0,-2,1
-14,0,-11,-10,-4,-3,-1,-4
10,-2,-7,6,4,3,0,2
0,12,17,1,0,-2,0,2
2,-10,-7,5,2,2,0,-4
-2,6,4,0,1,-1,2,4
-3,-7,-12,-9,-7,-3,-3,-4
-1,5,3,-9,-5,0,0,4
5,3,9,21,20,6,4,0
0,-2,0,-1,-8,-2,-3,1
-1,-8,-9,-9,-3,-2,2,-1
-5,1,5,-2,-8,0,-3,-2
6,9,9,19,21,5,3,0
-5,-9,-31,-22,-16,-6,-2,0
5,8,44,16,1,2,1,1
-3,-6,-18,-13,1,-2,-3,-1
0,5,-6,-1,-8,-1,1,3
2,-7,-1,11,13,3,3,-2
-3,6,-10,-17,-6,0,-3,-2
1,-1,25,24,9,0,4,1
0,-1,-21,-19,-14,-4,-4,0
0,-2,15,12,8,5,1,-1
2,5,-4,-7,-5,1,2,2
-1,-6,1,0,3,-2,0,-1
0,4,-4,0,1,-2,-3,2
-1,2,7,4,-4,1,1,-1
-1,-1,-8,0,5,1,-1,-1
0,-6,1,-7,-2,0,1,1
3,10,1,3,-2,-2,1,0
-4,-7,4,-5,-3,1,-1,-1
4,2,1,9,9,0,0,1
-1,-1,-11,-6,-3,2,-1,-2
1,-1,8,-1,-6,-3,1,1
-2,3,4,7,7,3,2,1
-1,-5,-9,-1,-1,0,-2,0
2,9,23,-1,-1,-2,0,0
-2,-9,-46,-5,1,-1,0,-2
-2,1,28,6,-1,2,1,1
2,3,3,1,1,-3,-2,2
0,-2,-15,-4,-2,1,1,-3
3,2,25,0,-1,2,1,0
-2,0,-6,-2,1,-1,0,0
-1,0,8,-4,-2,-1,0,-2
-1,-10,-5,-18,-2,6,14,9
0,2,18,15,4,-3,-12,-9
-1,-5,-2,-4,-5,-5,-4,-6
-2,-1,-24,0,0,-1,4,4
3,8,34,11,6,7,-4,-2
-1,-8,-42,-20,-7,-8,-1,4
-5,-2,20,7,5,8,11,0
11,28,49,11,-2,-10,-12,-6
-3,-20,-53,-18,-2,5,3,5
-1,5,23,27,10,6,10,8
0,-9,-15,-17,-7,-2,-9,-8
-5,-5,-1,-5,-3,-2,5,2
2,6,-19,4,1,-4,-8,-5
0,5,21,-2,-3,-1,2,-1
13,7,3,10,7,9,18,17
-12,-4,10,3,0,-4,-14,-12
-2,-11,-14,-20,-3,2,-1,-3
0,9,4,12,0,-4,1,3
3,4,-9,-1,0,-1,-9,-6
-1,-8,16,-4,-1,4,14,7
2,-4,4,16,3,-3,-15,-1
4,16,-8,-18,-1,7,19,3
1,-4,-22,9,1,-3,6,9
-12,-18,-3,-4,1,0,-24,-12
4,19,38,-5,-7,-7,14,3
-8,-20,-13,36,17,7,-23,-15
-2,-2,-31,-46,-13,-4,34,5
35,51,70,16,6,8,-14,29
-29,-49,-70,-2,-8,-4,13,-20
6,5,10,-11,-1,-8,-28,-7
1,11,30,20,-2,0,-3,-7
-8,-6,-42,-2,5,2,16,3
2,-1,28,-4,6,13,16,10
22,24,30,7,0,0,-22,19
-34,-40,-25,-18,-13,-14,13,-31
6,13,-20,-5,2,-9,-40,-24
17,16,33,23,-1,2,10,45
-12,-27,-65,-32,7,22,57,10
9,22,42,17,11,8,-33,-9
12,4,22,29,-13,-16,27,6
-35,-19,-48,-52,-6,-10,-38,-44
35,28,92,66,16,1,-3,22
-39,-58,-131,-72,-30,-9,-29,-4
24,60,80,31,26,30,71,9
6,-29,2,46,13,-12,-26,5
-8,38,33,-48,-21,0,-30,-18
20,-15,-16,19,2,7,73,34
-31,-54,-52,-18,13,-12,-72,-26
34,97,32,-3,-9,11,21,6
-51,-121,-57,-2,-15,-25,16,-18
59,138,138,36,14,9,-8,40
-43,-97,-97,-61,-15,6,-6,-44
13,42,17,37,20,8,-8,27
2,-25,-14,7,0,-15,-13,-11
-7,-16,-31,-1,4,11,-2,-6
3,13,32,1,-8,4,45,22
2,17,36,-27,-7,-8,-35,-28
8,18,-39,15,-4,12,45,11
-23,-52,15,4,-2,-26,-55,-5
34,37,-4,20,26,20,6,21
-2,-21,18,-3,-22,-9,39,23
-23,-1,-44,-43,11,8,-31,-41
4,27,26,27,-19,-17,-5,-2
2,-21,-9,23,40,31,37,17
1,14,12,-24,-30,-17,-15,-7
6,6,16,4,-2,-1,21,15
-3,-6,-28,-1,23,9,-29,-19
4,-18,-13,-9,-30,-19,-11,0
-23,5,22,4,13,1,9,4
28,13,-32,-6,5,30,35,16
-14,-10,28,9,-4,-29,-61,-35
-14,4,34,-20,-10,8,36,22
26,-7,-38,29,23,12,0,-7
-5,9,6,-1,-20,-27,-19,6
-26,-34,-27,-37,6,21,20,-20
40,61,66,46,-3,-5,-18,46
-20,-22,-20,-24,-9,-7,22,-28
-9,-39,-55,9,22,20,-2,-2
40,108,108,19,-7,-11,-3,6
-52,-126,-141,-37,-14,-24,-34,-25
36,81,85,28,18,25,20,17
-32,-73,-16,-8,-4,1,15,7
27,60,18,26,3,-1,7,6
-13,-24,-50,-78,-17,-1,-7,-20
-3,-18,2,33,7,-4,-30,-1
-1,13,-12,-2,5,0,20,6
6,12,48,24,-3,2,-7,-4
1,5,6,-24,-9,-10,15,31
-9,-47,-40,13,12,18,10,-27
19,68,46,0,-9,-23,-51,0
0,-12,-52,-16,10,23,59,17
-33,-29,67,33,-10,-21,-21,-45
11,-39,-76,-11,21,18,-10,30
35,110,118,13,-10,1,2,30
-16,-56,-111,-37,0,-2,9,-14
-10,-16,59,49,7,0,9,-4
-4,16,-86,-37,3,0,-15,-20
-1,19,77,-9,-28,-22,-10,-10
22,-35,-5,44,17,20,32,39
-5,33,-28,-3,19,12,-10,-11
-20,-48,61,-24,-27,-18,6,-2
20,0,-87,-13,7,-2,-13,4
-20,47,40,-4,-12,-5,-51,-31
21,-40,-24,19,12,19,48,20
8,65,76,21,-2,-16,20,32
-32,-62,-76,-41,-3,-6,-40,-47
26,13,24,53,11,16,15,28
-18,3,1,-58,-8,8,38,-11
15,23,13,7,-6,-20,-54,-14
-23,-19,-12,3,-5,11,36,31
11,-33,-26,6,9,-4,-21,-16
24,47,31,9,8,6,-8,12
-28,-36,-31,7,-3,0,38,-7
17,28,65,9,-3,-13,-30,-18
-20,-26,-28,-28,3,8,0,3
6,-3,-58,10,-3,-11,-20,3
6,20,35,-26,-7,18,37,5
8,28,56,43,15,-1,-2,11
-7,-41,-76,24,14,3,15,-1
7,47,69,-47,-23,-10,-29,-12
-23,-90,-86,-13,12,11,-1,2
16,44,58,28,-8,2,19,4
0,20,-23,-16,-7,-9,16,8
2,9,29,-4,2,-7,-32,-17
-18,-39,-52,15,2,-3,-27,10
8,31,88,10,-2,11,32,-28
6,-17,-15,-8,13,-1,-31,34
-4,15,-82,-1,-2,8,47,-3
10,32,95,18,-14,-15,-21,-8
-6,-60,-83,-8,15,16,23,13
-26,-30,19,-39,-8,-11,-28,-30
29,83,80,6,-13,-2,1,4
37,23,-34,23,13,-3,-2,36
-60,-101,-109,-18,-5,-5,1,-22
18,69,114,6,-2,5,-1,-2
-19,-69,-89,21,19,14,9,-3
34,67,90,2,0,8,35,7
-6,11,56,7,-27,-34,-70,-18
-25,-83,-178,-62,4,11,40,17
23,91,144,54,12,7,-7,5
0,-33,-65,-29,-24,-22,0,-4
-20,-32,-37,16,32,14,-26,-13
17,6,54,-4,-8,9,37,13
24,58,24,18,9,17,17,5
-36,-37,-39,-30,-20,-23,-37,-16
15,-6,-28,11,14,11,42,27
-4,-7,-5,-22,-8,-7,-21,8
6,18,37,47,13,4,-8,-15
-9,8,31,-16,-19,-12,-23,-19
-3,-45,-66,-40,12,13,23,6
17,95,82,61,7,-2,13,1
2,-65,-33,-22,-18,-9,-19,11
-46,-28,-14,-36,2,6,0,-23
40,41,-13,44,4,2,6,13
-8,-7,41,-1,6,-7,-6,-3
-3,-24,-62,-24,-5,5,8,10
-3,1,2,10,6,-2,-15,-31
23,36,44,-16,-19,2,16,41
-8,-11,10,45,23,9,15,-5
-33,-53,-65,-24,-9,-25,-40,-25
21,67,88,5,17,27,24,14
16,-11,-81,5,-8,-2,1,2
-5,-18,-4,-11,-12,-9,-2,-13
-29,-4,58,-23,-3,1,-4,18
33,14,-20,34,6,-1,36,14
-9,0,19,-10,5,0,-50,-13
5,4,-20,-6,-10,6,22,-10
-12,6,14,-3,-2,-19,-24,5
4,-45,-95,-5,-5,7,6,-10
-3,66,153,40,37,24,32,0
-15,-40,-103,-53,-27,-13,-26,2
28,7,65,44,7,-3,1,3
-17,-19,-45,-10,1,7,18,13
13,46,-2,-24,-11,-15,-16,-15
-18,-66,16,21,7,4,-2,-6
11,50,6,0,3,7,10,4
3,-6,6,10,3,-4,-13,4
-7,-29,-35,-32,-11,0,3,-4
12,60,80,38,6,3,23,10
-16,-60,-101,-43,-6,-1,-4,3
13,0,17,23,9,3,-4,5
-9,52,94,3,-9,-14,-24,-37
-12,-48,-92,-9,-4,-1,-10,13
54,84,58,5,8,12,51,46
-44,-63,-18,12,5,-3,-41,-43
15,-8,-23,-9,5,18,34,15
-12,-7,10,-9,-9,-17,-30,-17
-12,0,8,21,13,2,0,-4
21,28,-5,-9,-16,-1,11,20
-22,-27,-9,-14,7,-4,0,-13
17,13,4,3,-11,-3,-7,7
4,-14,-6,0,-3,3,1,-1
0,27,8,1,8,6,4,0
-24,-44,-18,2,-1,-5,2,-4
25,30,28,-4,-2,2,3,11
-4,1,-20,-1,-1,-5,-11,-9
-3,20,53,0,2,6,3,1
18,-1,-68,10,-1,-1,5,16
-22,-47,18,-23,3,-3,11,-7
11,60,15,21,-1,2,-9,-14
-7,-41,-5,-2,2,0,-4,2
5,21,13,-1,-1,2,-5,14
-8,-11,-9,1,-3,-6,-5,-28
13,8,12,18,1,-4,0,23
-12,-32,-73,-34,4,13,13,16
9,27,74,18,1,-1,12,-13
-9,2,-50,-6,-6,-9,-17,-10
3,-19,23,-6,8,10,0,-5
3,28,22,19,1,-3,3,9
-9,-35,-36,-19,-19,-11,-4,-1
14,41,45,17,18,15,1,2
-13,-29,-31,-4,-1,1,1,-3
3,0,13,18,3,-4,7,0
3,4,-28,-40,-12,-3,-9,-1
6,13,28,16,4,3,9,8
-7,-18,-13,1,-2,-6,-11,-6
-3,7,8,9,7,8,12,-4
13,12,1,5,2,-7,-9,6
-26,-16,-3,-23,-6,4,3,-4
10,-12,-10,1,-5,-4,-8,1
12,29,29,2,5,4,14,4
-8,-21,-53,12,7,-4,-8,-4
8,8,21,-5,-13,-1,2,5
-6,-5,19,-7,-1,-1,-1,-7
0,6,-14,7,12,8,-1,2
1,-1,17,-4,-7,-1,1,1
7,12,-2,14,6,-3,-1,4
-14,-22,-19,-18,-12,-1,0,-9
12,21,14,9,7,-1,-2,4
-8,-8,8,-8,-3,-2,3,2
0,0,-16,9,6,5,2,-3
5,8,10,11,3,3,1,11
1,-10,-5,-24,-9,-5,-2,-5
-5,-2,5,19,8,5,2,-5
5,6,2,-9,-7,-7,-4,5
-6,-1,-13,1,5,1,1,-7
1,-1,2,1,-5,-4,-5,-1
0,-9,3,-9,-4,0,3,4
5,7,8,9,7,10,5,1
-5,7,-9,6,3,-3,1,-2
0,-8,5,-11,-6,2,-5,0
-1,3,-7,-5,-5,-7,0,0
2,-1,1,10,8,2,-1,1
2,-3,4,7,3,4,3,0
-2,-2,-3,-16,-4,-4,-2,-1
3,9,10,10,3,4,1,2
1,-1,-15,12,5,3,0,7
-17,-10,-7,-24,-7,-4,1,-10
9,10,24,11,0,-5,-2,-2
5,-6,-3,4,4,7,-2,4
2,3,1,-1,-2,2,6,3
4,2,-16,-11,-3,-6,-2,-1
-3,-4,11,8,-3,-2,-1,-2
-12,1,-1,-1,6,11,6,0
8,1,-5,0,-1,-11,-8,-1
-2,-4,2,-4,-4,1,3,0
2,5,15,26,9,7,2,3
5,-1,-17,-27,-7,-6,-6,1
-3,1,2,-11,-5,-3,1,-4
0,-1,19,44,21,10,4,3
-3,-2,-22,-17,-11,-5,-2,-1
3,2,0,-22,-1,-1,4,1
-7,-3,11,-4,-11,1,-3,-2
10,8,-3,4,6,0,-1,-1
-7,-4,2,31,3,0,1,1
1,-1,-10,-25,-1,-2,-2,-1
1,-4,4,-5,-6,0,1,1
0,5,-4,10,6,4,2,1
1,-4,0,0,2,-3,0,1
-1,6,8,5,-1,1,-2,0
2,-2,2,8,7,3,2,-2
-1,-2,-11,-18,-13,-6,-4,-1
-1,-1,9,6,9,3,3,2
1,-1,-2,6,-3,0,1,0
3,5,-3,-4,6,2,3,3
-5,-2,1,-6,-8,-6,-3,-3
3,1,2,2,1,5,-4,0
0,-3,-5,-3,-1,0,3,-1
-2,1,6,6,1,-3,-2,0
-1,-2,-11,-5,0,2,2,0
3,4,14,12,3,-2,0,-2
0,1,-5,-5,-1,1,-1,4
-1,-3,7,-9,-8,-2,0,-2
4,4,-14,-3,2,2,1,1
-7,-7,-1,4,8,1,1,-1
4,6,19,25,5,5,1,2
-1,-5,-12,-32,-17,-8,-4,-1
1,5,11,36,26,7,4,0
-2,-4,-16,-36,-28,-6,-2,-1
1,4,4,18,16,2,0,1
0,-2,-1,-13,-11,-3,-2,-2
-2,-3,-6,-12,-2,-2,-1,0
3,4,17,35,15,9,6,4
-3,-3,-8,-11,-5,-3,-1,-3
0,2,0,-5,-3,-1,-5,-3
2,-2,-5,-2,-1,-2,4,5
1,3,3,-1,1,7,1,1
-2,-1,8,0,-1,-7,-6,-4
1,0,-18,0,1,2,5,2
1,3,26,7,3,-1,-2,-1
-1,-5,-27,-6,-7,-1,1,1
1,-2,7,-2,2,-1,-1,-1
1,-4,-6,-4,-3,-3,-1,-1
2,2,1,-28,-6,0,5,1
-10,-7,0,11,2,-1,-1,-8
8,13,7,5,-1,7,8,4
-1,-20,-24,-10,1,-6,-4,3
-1,20,27,5,-1,0,-8,-11
6,-18,-35,-3,0,3,15,16
-16,14,46,-4,0,-3,-12,-8
13,0,-14,-3,-6,-7,3,-6
14,-2,-1,14,11,9,11,31
-27,-3,-7,-4,-5,4,-1,-36
18,-4,1,7,4,-1,-2,27
3,1,-7,-10,1,0,-8,-10
-18,4,9,2,-7,-11,-15,-16
11,5,-2,2,4,8,11,8
-2,-10,2,6,6,5,17,4
10,20,20,5,-3,-5,-7,12
-14,-32,-53,-27,-1,3,-10,-21
-8,12,32,10,-4,-3,-5,0
20,16,6,10,2,1,22,17
-14,-34,-10,-5,-2,-5,-16,-10
4,33,-12,-14,-3,1,9,2
-1,-9,35,19,6,5,-1,4
0,-15,-60,-14,-1,3,0,-14
12,33,86,23,-2,-14,-11,20
-12,-22,-76,-22,0,7,12,-2
7,4,19,-15,-6,-6,-26,-18
-8,5,21,26,9,13,17,4
-10,-18,-8,-8,-7,-4,9,-1
12,8,-8,6,8,6,7,5
4,-7,2,11,2,6,9,11
7,8,7,-19,-12,-15,-12,6
-24,-8,-16,-3,5,-1,-14,-15
19,31,53,22,2,1,3,-3
-3,-33,-56,-3,-2,-2,-1,2
-8,-10,5,-21,2,3,7,-4
20,38,24,25,7,11,24,26
-20,-38,-27,-17,-9,-9,-21,-15
-1,19,27,12,0,-12,-24,-18
6,13,-12,-28,-5,-2,-8,1
13,-16,-25,16,6,20,61,34
-12,-2,10,1,10,4,-23,-20
12,35,53,4,-12,-12,-11,6
-24,-49,-60,-17,-6,-9,4,-10
15,39,28,9,7,6,-24,-8
-11,-41,-18,11,0,-3,14,5
17,45,22,-6,-2,4,10,10
-6,-37,-26,7,5,6,-3,2
-6,38,15,-18,-3,0,-14,-22
17,-16,12,22,-1,-8,7,11
-26,-15,-26,-20,2,6,12,-1
20,13,26,15,9,5,2,29
-5,-7,-27,-19,-12,-7,-8,-21
4,3,25,29,4,0,-4,0
-9,1,16,-12,2,1,13,7
-2,-11,-74,-23,-8,-3,-7,-25
5,-3,39,28,14,10,-9,10
-5,35,16,-13,-13,-8,18,9
1,-53,-2,1,-2,-1,-1,-7
3,41,-11,3,6,-5,-12,4
0,-7,13,-6,-5,-3,-11,-15
-9,-22,-12,-11,-3,2,-14,-1
21,56,5,36,11,7,32,28
-5,-44,27,0,8,5,10,2
-18,-23,-56,-38,-14,-4,-8,-20
29,80,76,59,12,0,-6,6
-38,-101,-102,-66,-6,4,-13,-11
23,72,78,27,0,1,5,8
-1,-15,-28,1,-5,-12,-8,2
-12,-32,-2,-6,-2,11,40,0
17,20,6,-5,1,-6,-34,0
-15,6,-24,20,13,6,8,-10
18,37,78,-5,-19,-16,-4,-4
-21,-65,-82,-23,7,8,-17,18
20,50,51,36,1,-4,17,-13
-23,-66,-55,-46,-1,13,8,6
35,78,50,56,14,1,25,31
-33,-40,-14,-24,-5,-1,-34,-39
20,5,-11,-17,-18,-8,22,28
2,22,36,17,6,2,-18,-25
-30,-51,-50,-2,10,-4,-18,-4
30,25,10,-19,-9,-2,16,13
-4,31,19,31,10,20,16,9
-11,-19,22,-15,-11,-20,-14,-14
25,5,-39,-3,3,5,-2,8
-38,-66,1,-2,2,-5,-1,-11
25,88,25,6,4,11,7,0
9,-8,-14,-1,-2,-1,-6,14
-19,-39,-29,3,-3,1,7,-5
24,67,61,-7,-2,-4,7,11
-38,-100,-43,16,9,-6,-14,-13
33,72,30,3,-3,5,-2,-1
-21,-35,-6,-11,0,5,11,3
7,10,-43,-9,-3,0,-1,-3
-4,2,18,-16,-6,-7,-4,-11
0,-18,3,19,10,9,-4,19
-6,-1,19,12,-4,-15,0,-9
18,30,12,-14,-6,11,37,14
-4,-23,-16,7,7,-4,-54,-10
-13,47,-17,6,1,0,22,-7
-7,-60,0,-35,-11,-3,-14,-15
6,7,4,25,13,0,-1,10
12,-13,-22,-11,-1,9,31,23
9,38,58,52,9,2,8,0
-11,-3,-32,-41,-16,-7,-23,-9
-5,2,-6,35,29,11,1,-11
-7,-27,-14,-41,-27,-14,-12,2
11,3,7,-19,-6,-8,-8,2
17,49,37,40,17,26,48,17
-34,-62,-42,-19,-10,-17,-37,-14
18,9,-15,-2,4,7,3,-5
-2,19,84,1,-12,-16,23,10
7,12,-51,54,16,9,-49,-5
-13,-7,-15,-92,-16,-1,25,1
13,-22,28,63,17,7,-7,-4
-27,53,5,-28,-13,-13,-5,-28
