-1,-2,-9,-1,3,10,9,2
-2,0,-1,1,-1,-7,-3,-2
4,2,19,2,3,2,-1,1
-1,-3,-17,-4,-1,3,3,-1
0,-1,4,3,-6,-11,-6,-2
1,6,9,-1,2,4,0,0
-4,-5,-8,-6,-5,-3,2,2
3,4,5,12,10,9,3,-1
0,-4,-3,-5,1,0,0,-1
1,3,1,-3,-7,-5,-1,3
-2,1,2,10,12,2,-2,-2
-2,-7,-35,-13,-15,-2,0,0
0,3,25,-3,2,-2,-2,0
3,6,10,13,9,1,4,0
2,-9,-18,-5,4,10,-1,3
-7,1,21,0,-16,-11,1,-5
2,-4,-20,-2,8,3,0,4
3,13,8,-6,-13,-11,-6,-3
1,-2,11,5,4,13,7,3
1,0,0,8,17,3,1,-2
-4,-8,-10,-6,-13,4,1,-1
2,-1,2,6,10,-11,-8,-1
-2,0,-10,-10,-13,-9,-4,-1
-1,2,7,1,5,6,9,5
9,46,17,4,1,-1,0,2
-9,-75,-20,-2,5,8,4,0
4,35,10,6,3,10,0,0
2,7,10,1,-5,-14,10,8
-6,-26,-26,-10,-4,16,10,-16
-3,22,-7,1,-4,-32,-60,-8
17,4,61,7,-7,-11,-1,13
-17,-34,-74,-13,16,37,42,-1
5,28,36,10,4,8,17,10
0,-21,-18,-2,-10,-13,-16,-17
5,18,10,-3,-4,-17,-20,16
7,35,59,27,15,1,7,13
-10,-47,-79,-39,-13,37,49,1
-21,-15,13,9,15,-2,-49,-69
20,33,-9,6,-22,-74,-58,33
16,12,39,5,10,47,58,39
-13,10,26,11,9,35,36,-43
-1,-26,-63,-20,-9,5,-9,21
-14,-72,19,-1,11,-12,14,4
1,85,1,8,-17,-50,-65,-28
32,14,-2,5,6,-6,-21,30
-47,-43,8,-1,4,38,62,-8
22,10,-18,-6,1,24,34,9
9,-13,-7,-2,1,-20,-45,-21
-6,39,26,0,-22,-64,-49,-16
33,5,-32,-4,12,40,28,50
-33,-3,32,22,26,61,47,-42
3,-26,-12,-18,-14,-36,-3,30
-4,-4,31,7,-20,-70,-93,-29
4,15,-3,2,20,101,121,38
9,-12,-55,3,5,-9,8,0
-24,8,76,-15,-22,-44,-73,-29
14,-17,-86,12,22,15,6,-19
7,13,61,-3,-9,-37,-9,61
-12,9,-44,-16,-7,51,11,-63
15,-33,35,13,-1,7,44,57
-18,25,-27,-8,1,-42,-27,11
-8,10,53,19,11,11,-25,-59
20,-5,-15,3,2,10,11,36
-12,-31,-106,-26,-7,-4,4,-29
10,11,84,-3,-9,2,-5,35
20,34,38,40,18,21,33,2
-44,-40,-84,-66,-38,-76,-87,-65
19,21,50,34,31,74,67,26
-2,-36,1,22,4,-37,-13,27
4,51,-57,-47,-28,-15,-22,-40
-6,-42,44,31,29,63,22,26
5,12,7,10,0,-13,27,19
3,24,20,-5,0,2,-2,-9
-3,21,53,13,-7,-29,-29,-33
12,-17,-27,2,-4,2,13,23
-34,-64,-143,-59,-6,18,-6,-3
52,89,188,73,18,6,15,7
-33,-70,-113,-43,-18,-57,-37,13
-9,73,51,17,10,8,8,-30
4,-60,-77,-13,17,97,45,12
-11,-3,-11,-22,-32,-87,-43,-29
51,55,75,45,16,28,24,79
-45,-74,-15,-6,-5,-43,-32,-59
-12,19,-33,-36,1,66,37,0
39,28,110,44,11,-2,-16,8
-42,-47,-114,-49,-21,-48,-10,-33
39,41,13,23,-5,-30,-23,87
25,44,139,29,22,63,40,-77
-32,-28,-139,-31,-3,-5,-7,35
-10,-33,9,8,12,40,44,-5
22,62,70,12,-23,-87,-72,11
-22,-85,-20,-2,-11,-23,-24,-3
-19,-6,-94,-17,26,87,66,-24
9,48,47,1,-7,-17,-18,-11
15,-11,-25,14,16,27,27,33
-3,1,37,-12,-29,-68,-39,-3
13,38,102,30,9,52,18,-9
-6,-75,-180,-12,51,-40,-15,14
-22,57,74,-25,-50,102,64,-25
44,54,14,25,-14,-180,-130,12
-41,-142,-57,-38,6,88,80,4
27,109,43,20,-10,-14,-28,0
-15,-36,3,-5,18,46,74,-7
26,-31,-51,-2,22,24,-11,27
-20,51,60,17,-16,-44,-30,-25
-4,-42,-46,-22,-20,-11,-2,2
19,20,58,33,18,-14,-36,6
-41,-28,-26,-11,-2,17,24,-15
28,57,59,9,10,14,18,15
2,-69,-75,-29,-17,-3,-12,-6
-2,58,49,27,9,6,20,6
-17,-51,-26,15,46,-9,-33,-19
23,48,2,-9,-48,0,10,29
-4,35,78,18,4,14,20,-8
-12,-60,-100,-66,2,6,-5,-20
22,77,34,34,-18,-45,-13,22
-16,-15,-20,-6,13,18,3,9
3,-92,-59,-42,-11,2,13,15
4,29,105,56,1,-4,-20,-80
42,90,-54,-12,23,43,31,91
-69,-103,22,-8,-31,-53,-54,-72
30,50,6,15,12,14,29,40
-26,-56,-43,-33,-2,-4,19,-7
17,53,48,32,5,3,-27,-4
-15,-37,-137,-40,0,-5,-2,-12
5,12,167,52,10,14,-2,5
30,79,-32,1,16,0,18,32
-45,-103,36,-3,-37,-3,-9,-50
26,21,-152,-54,22,2,8,32
-3,44,149,39,-14,17,2,-19
7,-92,-75,19,26,-13,-3,21
16,98,-7,-46,-29,-10,-14,-12
-16,-70,59,61,15,-4,8,22
11,70,15,-28,12,12,14,-9
-30,-38,-61,-3,-24,-21,-53,-40
-13,-7,42,-10,-7,-9,50,16
12,-90,15,-8,32,115,69,30
15,97,-36,17,-37,-152,-127,-21
-1,1,-6,-23,1,39,39,62
-29,-37,-20,15,25,28,-2,-130
39,93,53,17,-6,2,6,70
-37,-127,-87,-29,1,7,24,-19
31,114,107,34,-9,-19,-10,34
0,-65,-39,-24,0,9,-6,12
-8,-19,-64,0,11,-24,-8,-34
21,107,111,21,16,48,14,28
-47,-156,-73,-22,-33,-34,-19,-47
38,104,-18,2,20,31,35,44
1,35,43,47,13,-44,-43,-9
-29,-138,-15,-31,-28,17,31,0
39,125,15,-21,22,52,7,-32
-29,-43,-78,-12,-33,-66,-20,23
29,-30,138,37,0,-44,-30,19
-27,29,-116,-26,31,120,71,41
39,-6,19,-15,-27,-120,-68,-89
-27,13,72,65,41,147,57,14
-3,-33,-38,-67,-42,-121,-62,14
-7,44,15,28,14,43,20,-19
6,-48,-70,-3,-1,-9,46,58
-6,-7,88,19,4,-18,-58,-33
6,52,-98,-32,-14,11,30,-13
11,27,108,15,19,45,10,1
-12,-15,-63,-3,-9,-71,-40,19
16,-17,109,49,16,25,8,-11
-21,-27,-138,-76,-12,26,31,5
-2,4,76,17,-30,-41,-33,1
-1,65,-60,23,37,63,26,-21
21,-73,14,-6,-32,-102,-31,40
3,79,-21,1,45,93,43,1
-33,-77,7,-11,-14,-39,-36,-65
43,45,129,27,-15,3,32,56
-38,-23,-118,-54,-2,2,-14,-1
15,35,37,47,11,25,3,-23
-7,-60,-112,-31,-9,-48,19,-7
-3,18,86,19,11,30,-38,6
16,37,-50,-9,18,35,61,47
-12,-73,75,8,-52,-101,-92,-52
10,114,66,58,47,70,53,15
-21,-116,-200,-89,2,12,-1,13
14,65,88,13,-21,-20,-29,-49
-8,-20,50,28,1,17,45,53
34,-16,-34,3,8,-20,-27,3
-22,23,49,-1,-2,11,9,-23
-8,-23,-44,-21,-11,-22,-17,-1
4,12,16,15,13,28,24,-8
11,-4,2,2,-8,-21,-15,8
-11,21,-6,11,8,8,-5,3
-1,-37,-18,-21,-11,-20,7,0
-2,18,-3,-7,8,45,20,1
12,6,17,6,-5,-19,-11,-6
-15,-27,-34,-9,4,-6,-8,15
10,38,32,11,-8,-11,1,-9
