3,-2,-8,-28,-22,-2,1,6
-2,1,7,14,5,-3,-14,-6
1,2,2,-5,-9,4,1,-8
-4,-1,-3,-7,1,-2,11,15
4,-1,0,-3,7,0,5,10
-1,0,4,10,-6,3,-10,-21
0,-1,-4,1,9,-5,-12,15
1,1,-3,5,-8,1,18,-10
-4,0,3,-3,7,1,-8,-8
5,-3,6,2,-9,-1,3,9
-4,2,-12,-14,10,4,9,2
6,2,9,15,-4,-3,-21,0
-5,-5,1,-10,1,0,12,-5
0,5,-10,-3,5,0,2,2
0,1,21,26,-5,-2,-7,2
1,-3,-31,-42,-11,0,9,3
0,1,18,36,10,2,7,-12
3,1,-2,-21,1,1,-26,16
-6,-3,-9,5,-4,-1,15,-5
1,1,15,16,1,-2,-13,-25
6,3,-1,-17,-2,2,14,43
-5,-3,-13,6,4,4,32,-4
5,2,9,-6,1,-2,-48,-25
-3,1,9,-2,-7,-2,18,13
1,4,-12,9,4,0,-10,-22
-4,-6,14,3,7,0,17,15
2,-1,-27,-2,-9,0,-26,4
0,2,9,-14,2,0,4,-15
-5,-5,2,12,-1,1,20,17
11,9,1,-10,7,-2,-17,7
0,-9,33,30,-1,1,29,-6
-8,4,-46,-44,-6,1,-40,-10
-3,-1,31,12,-3,1,14,-15
12,10,-2,25,4,-2,22,33
-23,-11,-43,-19,2,1,-44,-11
33,-5,27,8,-1,0,45,8
-6,-2,-24,-13,-3,-3,-27,-14
-22,12,72,19,6,-1,10,-13
27,4,-75,-19,-6,6,17,37
-21,5,17,9,6,-3,0,-14
-21,-34,-29,-6,-9,-3,-64,-29
30,22,61,-14,6,2,50,21
5,3,1,22,0,1,5,0
-30,-14,-30,-14,1,-2,-5,15
45,20,30,6,1,3,11,-10
-31,-4,-57,11,-4,-2,-26,-6
21,-21,62,-22,-3,2,9,2
-12,26,-7,36,8,1,12,5
-2,-2,-4,-5,2,-1,-7,1
-1,-10,-20,-11,-6,1,0,6
11,20,2,-7,3,0,7,-17
-4,-30,0,15,-1,-4,-28,4
-14,20,11,-19,-3,2,14,17
12,1,22,12,0,1,7,-12
-58,-22,-23,-17,4,-5,-2,-26
79,11,-41,-13,-1,10,12,45
-10,13,54,21,-6,-4,-18,-33
-19,-32,-59,12,5,-1,-1,9
4,23,56,-5,-2,-2,19,-12
-13,-3,-1,-6,3,-3,-20,20
6,3,-20,2,4,7,-4,9
10,-4,-2,5,-5,-2,9,-20
-6,-13,18,14,-4,-4,-8,-3
-1,20,-22,-32,-1,3,22,1
3,-3,26,3,2,1,3,9
-10,-14,-31,11,5,-1,-26,-6
36,26,10,1,0,1,15,15
-30,-12,37,1,-5,2,-6,-11
18,0,-50,4,4,-6,8,2
-25,-6,22,6,0,5,-18,-13
-3,4,-2,-31,-1,-2,38,10
24,2,-8,20,-1,2,-36,-1
-6,-9,6,-8,-3,-6,-9,31
6,8,12,32,16,3,17,-32
-6,12,11,-36,-22,6,-2,-18
0,-16,-44,7,12,-3,14,36
-14,8,53,24,-1,0,5,-18
7,-17,-59,-19,-6,-2,-15,-6
