9,7,-21,4,7,13,32,6
-2,5,-1,2,-7,-5,-45,-7
-13,-11,28,-5,-6,-25,-4,-10
10,10,3,7,5,11,16,16
-5,-6,-48,-10,-5,0,-6,-9
0,-4,22,-13,1,3,8,-3
1,0,-14,13,4,12,9,4
4,5,22,2,-4,-7,-5,-1
-8,-11,24,11,9,-5,-10,2
17,18,-7,12,8,19,30,11
-26,-27,-67,-50,-18,-15,-34,-15
21,34,37,23,-6,-17,-4,2
-9,-25,30,5,9,15,9,2
15,42,6,3,-4,-13,-15,-2
-12,-60,-47,0,15,21,35,4
-10,18,36,6,-5,0,4,-4
12,2,-20,-24,-9,-9,-26,-3
-1,3,17,21,10,16,26,10
-4,-3,0,2,-1,-11,-19,-3
-11,-23,-18,-15,-14,-18,-9,-11
22,47,8,11,13,15,13,16
-15,-20,-3,-10,-6,2,-1,-11
13,11,23,23,16,48,45,14
0,7,-45,-27,-13,-73,-103,-18
-19,-28,32,0,-25,-23,41,5
14,26,-7,11,17,25,-2,0
-14,-43,-4,-7,-2,2,13,-12
9,24,-35,-12,26,119,34,26
-1,5,41,13,-22,-131,-71,-30
7,29,46,22,-2,-32,35,25
-4,-37,-70,-32,2,62,-5,-5
-5,-8,19,17,10,10,39,1
12,2,-2,0,6,34,-23,5
-13,10,-8,-8,-9,-19,-31,-22
4,6,11,4,-6,-64,43,16
17,22,70,31,13,19,-33,21
-24,-46,-99,-38,-9,25,18,-23
13,16,23,7,5,1,2,-1
-3,-3,-43,-17,-12,-7,-34,-4
-10,9,64,30,14,11,49,-5
23,16,14,-14,-6,-26,-17,17
-21,-50,-75,-7,7,72,40,-5
3,26,29,4,-11,-72,-77,2
8,16,24,0,-10,-11,30,-2
-3,-13,58,54,23,0,-14,-9
-5,-18,-152,-91,-6,85,39,16
1,46,116,40,-9,-87,-25,-18
21,-2,-10,2,4,39,24,16
-12,1,80,55,4,-32,-33,-12
-20,-56,-144,-96,-23,-25,-26,3
13,52,62,51,27,62,57,-5
-9,-35,-43,-17,-3,1,-7,3
16,32,24,-2,0,16,13,13
-3,-20,50,42,4,-16,-21,-1
2,19,-90,-33,-6,-38,-31,-29
-9,-15,54,6,-4,5,23,22
-8,-45,-77,-45,-6,26,-4,-5
13,50,110,71,18,14,32,1
12,17,-20,-27,-6,-20,-37,18
-10,-39,-75,-8,-4,-27,25,-11
-5,6,16,-17,-4,32,-23,-15
5,8,36,30,2,-42,0,16
-15,-59,-55,-58,-9,65,30,4
4,56,66,70,19,-14,-26,-13
-6,-27,-81,-42,-11,-9,27,-2
14,32,89,19,-5,-58,-37,6
11,19,15,31,20,78,15,-5
-8,-1,6,-28,-13,-34,-2,15
-18,-79,-126,-44,-15,-35,-10,-19
23,88,120,62,23,90,10,18
-4,-34,-44,-7,0,-45,35,-3
-9,0,-9,-31,-23,-31,-49,-14
19,63,71,58,34,58,38,7
-23,-66,-80,-65,-20,-12,-30,-1
22,41,59,44,0,-62,15,22
-6,-27,-39,-13,-2,7,-39,-29
6,42,82,-41,3,83,72,31
-33,-112,-134,21,-12,-69,-49,-38
19,69,49,14,18,43,14,27
-4,-10,7,6,-6,-32,-12,-36
7,35,34,40,17,12,9,31
15,7,-5,-40,-5,10,12,3
-10,-14,52,-3,-6,28,3,6
-40,-97,-173,-54,-13,-27,-7,-27
52,98,118,46,12,8,5,25
-24,-21,-8,12,-20,-76,-35,-19
22,57,34,37,36,70,47,26
-15,-83,-77,-70,-22,-9,-36,-16
-9,15,9,28,0,0,-1,-11
3,-10,-18,-11,-2,-17,-2,-2
6,29,46,3,3,16,28,9
0,-22,-25,-14,1,-26,-26,12
-12,-16,-6,12,-1,37,25,-22
8,8,-11,-6,-9,-62,-39,17
14,48,86,60,29,84,21,0
-15,-70,-125,-73,-18,-23,18,1
11,55,33,27,7,-1,12,-12
-23,-22,59,27,-12,-47,-56,4
4,-17,-48,-65,-18,0,23,5
52,106,103,81,54,92,20,12
-56,-135,-128,-55,-43,-87,-32,-16
-5,40,29,0,24,99,72,-8
20,3,5,9,-32,-143,-76,0
7,63,36,8,14,54,19,0
6,-20,56,15,8,46,8,32
3,30,-41,-14,15,3,39,-18
-31,-103,-82,-55,-27,-48,-77,-18
4,3,8,53,11,27,17,-5
19,75,110,-8,-7,-19,23,31
-1,-34,-106,16,8,5,-7,-18
-19,-11,63,-27,-2,24,11,-2
19,30,33,48,2,-27,-10,9
-10,-11,-120,-42,8,19,8,-1
16,12,145,28,-20,-16,-5,4
-36,-89,-155,-50,0,11,1,-31
7,59,95,31,1,-15,-3,27
16,-3,-76,10,21,45,5,-9
-7,14,91,-18,-26,-69,6,14
43,39,-15,38,31,56,-21,14
-22,-11,-2,-20,-12,-21,19,-7
-49,-60,-46,-10,-7,-2,-16,-33
42,24,-14,-6,12,22,19,12
-2,37,108,45,-14,-28,-19,-1
-25,-101,-142,-53,-2,-9,-5,8
35,109,175,13,-2,-8,2,-2
-20,-42,-109,17,4,10,-12,-11
-13,-22,-27,-46,3,40,53,18
38,18,-19,49,12,-16,-21,-2
-32,1,64,-29,-31,-52,-42,-27
13,-3,-20,0,18,41,34,27
15,67,84,53,13,8,4,-6
-12,-44,-63,-55,-17,-7,-6,9
10,-43,-41,24,13,11,6,2
-22,36,41,-9,-5,16,3,-7
9,-9,-56,1,10,-50,-53,-16
17,78,125,18,-6,43,76,19
-28,-84,-73,-31,-31,-101,-68,-15
37,48,8,32,38,129,61,4
-50,-84,-66,-62,-17,-29,-26,3
15,48,30,27,0,-27,-1,3
11,-17,13,29,8,8,6,11
2,23,24,-8,-10,-2,11,-7
-2,6,-1,-12,1,-14,-17,-9
-11,-35,14,-5,-2,16,7,3
28,91,-7,-1,9,18,26,12
-31,-149,-94,11,1,-24,-35,10
8,86,128,7,-7,-12,-18,-36
8,6,-70,-11,-7,-24,5,12
-5,-36,-40,-20,15,96,38,17
28,73,66,16,9,-49,-15,-12
-46,-109,-82,-11,-46,-53,-11,2
16,49,95,38,45,80,15,-8
1,10,7,10,7,-14,-7,10
6,7,-61,-64,-20,-20,-7,4
3,19,24,53,14,5,6,-28
-9,-13,1,-26,-25,-2,8,14
-6,6,49,26,9,-29,-24,0
27,51,72,3,18,56,31,11
0,-63,-132,-33,-20,-42,-13,26
-27,10,69,28,8,29,12,-43
14,-7,-62,-19,-6,-36,-32,10
0,9,54,17,-6,5,16,-1
-20,-40,-124,-58,-1,-4,-30,-10
28,51,99,58,27,60,42,22
-21,-69,-44,-6,-24,-57,12,1
-6,16,3,-32,-1,13,-44,-23
25,41,48,42,28,53,45,5
-1,-28,-19,-23,-14,-27,-19,36
-33,-28,-46,-29,-29,-60,-10,-44
15,18,7,44,30,41,6,29
11,56,45,18,-14,-31,-7,-43
-13,-98,-75,-44,32,78,14,45
31,99,73,5,-25,-20,27,1
-14,-7,22,22,5,-44,-48,-9
-32,-74,-74,-31,-16,20,25,-20
23,3,52,26,-7,-45,-23,20
-13,32,46,3,26,42,-5,-12
27,14,-156,-49,-15,-20,-8,-13
-21,-31,101,62,7,29,38,28
10,20,5,-52,-18,-40,-45,-14
-1,11,-18,31,22,34,15,-22
-15,-20,16,4,-6,-8,43,39
48,51,53,-2,9,14,-17,15
-52,-53,-97,-10,-12,4,27,-16
20,48,60,34,6,-47,-65,-32
-32,-62,-95,-56,2,35,10,-22
50,51,90,52,10,14,13,60
-45,-42,-26,-39,-20,-17,0,-48
45,62,5,22,9,-1,3,46
-34,-113,-41,-7,-13,-4,20,-10
8,108,139,15,16,17,-13,-13
28,-1,-63,-20,-6,-34,-13,27
-18,-44,-105,-13,-2,16,2,-21
-19,-27,75,-5,-10,-8,-14,-8
8,3,-72,19,15,32,36,14
16,73,37,40,6,-18,-25,-15
-36,-114,29,-63,-21,-1,15,8
30,93,30,30,10,-8,-18,2
-3,-32,-64,-8,1,9,21,3
-4,20,33,11,-1,-12,-14,-13
13,-5,0,11,21,10,3,18
0,27,81,8,-13,32,31,3
-27,-84,-134,-38,-14,-46,-40,-13
23,68,58,-7,-2,6,10,-2
16,0,-23,15,25,40,27,19
-47,-15,90,44,-18,-56,-58,-32
39,15,-93,-46,9,8,39,14
2,5,67,-2,-9,20,3,20
-40,-45,-82,-12,2,25,-11,-24
40,34,11,10,11,11,24,23
-13,19,59,24,-6,-36,-31,-18
-15,-54,-64,-8,-7,-23,-2,-11
10,23,38,-15,-5,10,8,16
10,25,4,24,15,0,-1,3
-13,-34,-17,-29,-10,13,1,-6
1,18,38,21,5,-5,4,-6
18,26,-12,5,3,11,-3,13
-24,-97,-93,-27,-6,-24,-8,-16
7,61,83,4,-4,15,11,10
3,10,-1,16,4,-4,-6,-10
0,-5,-8,2,-1,4,3,8
12,29,22,1,8,-2,3,7
-12,-36,-31,-11,-2,6,-1,-4
-4,7,18,13,-1,-4,-2,-7
9,11,11,-9,-3,0,-2,6
-3,-15,-25,-12,-6,-7,1,1
-1,11,8,21,8,12,3,0
-5,-4,-8,-13,-1,-6,-2,-8
17,12,32,30,4,0,2,10
-18,-23,-33,-56,-26,-26,-6,-7
10,15,18,25,37,63,16,7
-5,-8,-21,5,-13,-37,-12,-4
0,7,35,8,0,2,-2,0
1,-22,-54,-1,3,2,2,-1
-2,13,28,-7,-12,-15,-7,5
-5,-5,-3,-6,3,10,7,-20
5,-1,-8,5,6,2,2,17
7,32,41,2,-3,0,-1,0
0,-13,-21,10,1,-5,1,1
2,9,24,0,6,10,-1,5
-22,-53,-96,-31,-17,-16,-8,-15
17,44,93,17,11,14,9,6
-4,-19,-51,1,-1,-6,-3,2
13,44,86,19,5,-3,1,9
-13,-29,-55,-37,-32,-45,-10,-15
-17,-72,-91,1,50,105,20,2
16,59,81,18,-25,-55,-9,3
12,43,81,18,12,15,9,8
-20,-79,-154,-57,-31,-45,-8,-12
9,47,137,47,7,-11,-28,2
18,45,53,8,28,72,38,9
-43,-135,-200,-42,-20,-46,-22,-18
15,39,33,6,29,73,28,15
25,62,-16,8,-16,-47,-1,9
-19,11,132,43,-21,-47,-35,-25
41,59,-56,-10,25,49,36,37
-50,-91,49,-4,-26,-41,-33,-36
11,2,-86,-23,16,32,13,7
12,26,64,-8,1,-8,7,12
-11,-36,-68,21,2,9,-3,-10
1,10,16,-5,-4,-7,-8,5
4,27,34,7,-2,-3,3,-11
-8,-44,-50,-7,1,2,2,6
-2,36,114,-7,-8,6,0,-8
22,4,-129,-1,22,7,6,27
-16,-34,21,-2,-17,-20,-4,-7
-4,-6,9,9,2,12,-5,-16
-21,-64,-110,-54,-11,-13,-5,-5
34,111,172,68,20,21,14,9
0,20,12,9,-4,-8,1,2
7,-7,-74,-23,2,2,2,10
-18,-56,-1,4,-6,-7,-12,-13
3,13,14,-4,3,12,8,3
12,37,46,7,7,1,4,9
-36,-105,-150,-34,-23,-22,-17,-21
24,80,117,34,16,9,7,10
11,36,65,18,12,17,10,9
-14,-66,-111,-25,-14,-18,-8,-9
7,39,93,-5,-5,2,-1,4
10,-2,-73,23,19,14,11,8
-20,-34,7,-29,-22,-14,-16,-19
4,29,36,17,7,2,7,8
0,-14,-31,-9,1,0,0,1
1,2,-14,-3,0,0,-2,0
17,39,57,26,11,7,6,9
-25,-50,-20,-26,-18,-12,-9,-12
