4,-3,-71,-39,-7,-3,-3,-3
-14,-4,77,31,-1,1,1,-2
5,-1,-25,-4,-7,-5,-1,-1
-2,-2,20,5,16,8,1,1
1,1,-33,3,5,0,1,1
4,-1,44,1,-10,-5,-1,3
6,30,-39,-9,2,3,2,-1
-2,-19,50,4,-7,-1,-4,2
-6,-21,-77,-21,4,-1,2,-6
-2,12,34,18,0,-2,-4,-4
-11,0,-9,-6,-5,-3,4,3
24,-1,10,5,2,6,3,7
-5,15,15,14,11,3,0,2
1,-14,17,14,-5,-4,-3,-2
-5,-6,-53,-37,6,5,2,-4
-5,8,10,14,-4,-4,-2,0
4,-14,13,2,4,4,2,0
6,30,46,3,-8,-6,-1,2
3,6,-60,-22,-3,0,-2,-3
-8,-22,30,31,10,2,4,3
-4,2,-3,-25,-10,1,-2,-8
-2,-4,-43,4,5,0,-1,10
14,1,61,12,0,0,4,13
-16,-11,-41,-31,-7,-5,-5,-21
11,30,23,26,4,4,2,12
-7,-29,-47,-15,-5,-7,-5,-22
8,6,51,15,9,10,7,22
-15,-1,-20,-12,-1,-4,-2,-10
5,5,-6,8,-7,-2,-2,0
3,2,-3,-7,5,1,1,-1
8,1,30,18,-1,-1,-1,1
12,9,-24,-19,-1,4,6,9
-21,-17,14,17,4,-4,-7,-11
-8,11,-15,-24,-4,6,3,2
11,25,56,32,0,-7,-1,0
-6,-50,-92,-26,5,10,3,3
20,48,114,42,-2,-9,-8,2
-5,-33,-95,-41,11,11,13,10
-15,3,1,17,-2,-4,-6,-15
5,11,45,-15,-18,-8,-4,0
3,-13,-25,0,5,2,4,5
-4,-3,-7,12,1,-2,-2,-11
0,15,59,-9,2,7,-1,8
3,-9,-89,-22,-9,-6,1,6
-1,5,48,28,8,0,-2,-7
5,12,4,-6,2,5,4,5
-6,-29,-32,7,0,-4,-1,-8
-5,13,36,13,6,2,-1,-1
15,16,5,-15,-11,-4,1,7
1,-2,-24,-14,-1,0,-1,2
-19,-34,-31,14,12,8,2,0
9,31,76,-10,-9,-5,-3,-7
-4,-22,-72,7,12,5,3,3
7,14,42,16,-12,-7,-1,0
-6,12,9,-7,0,0,-1,1
8,-15,-20,-19,-2,2,1,4
-3,6,-23,29,12,5,3,-2
-8,-19,49,0,4,0,-4,-4
9,9,-52,-39,-15,-4,0,-1
-4,9,28,34,7,-4,0,-1
4,13,26,-30,-10,3,6,10
-1,-32,-61,17,1,-4,-7,-10
-1,15,48,4,2,-1,-4,7
2,0,31,-13,-1,8,9,-3
-13,-19,-92,19,13,-1,-7,-8
8,29,60,-4,2,5,4,11
0,-7,-30,-7,-17,-12,-4,-10
0,0,10,0,6,5,1,7
5,10,0,-6,-4,-3,-2,1
-5,-20,38,11,-2,-1,5,-1
-10,-4,-41,25,11,6,0,-6
24,1,6,-25,6,5,3,1
15,47,55,1,-11,-8,2,19
-24,-45,-58,-22,-3,3,-4,-8
-4,6,-24,-1,-1,-4,-8,-16
-15,6,44,26,4,0,6,14
15,-16,-16,-11,2,5,5,2
9,32,-2,-5,-5,-3,-3,0
-8,-18,7,-10,-6,-3,-3,-8
-5,-9,-70,7,6,-3,-5,-12
-1,-10,110,30,11,10,7,10
24,32,1,8,-2,-1,2,11
-29,-23,-95,-69,-7,2,3,-7
15,13,52,47,-3,-7,-7,0
-10,-28,-40,-31,-11,-5,-2,-7
6,43,77,26,14,10,5,5
9,-15,-17,29,15,2,3,0
-9,-9,-3,-25,-26,-8,-5,7
-6,9,-38,-3,15,2,-2,-9
-5,-19,22,-25,-11,-3,-3,-12
23,3,4,27,14,7,5,17
5,42,42,19,12,2,3,8
-24,-69,-91,-35,-22,-2,3,6
10,46,33,18,4,-3,-5,-16
-9,-19,59,3,-2,-2,0,1
5,15,-71,9,8,4,0,-5
-5,-2,-4,-60,-12,-4,-5,-6
11,4,43,35,-4,-1,6,13
8,3,1,33,15,4,0,-2
-23,-23,14,-14,-6,-6,-5,0
4,22,-12,11,19,17,9,1
7,-17,-71,-57,-23,-14,-7,-10
9,16,48,41,14,10,5,18
-2,13,43,18,-6,-7,2,-4
-18,-29,-34,-34,-21,-10,-10,-11
12,-1,9,71,43,19,9,11
7,43,-22,-101,-31,-7,-2,-6
-7,-52,-20,28,14,-1,-3,-1
10,21,37,17,-11,-3,-2,0
-37,-4,-32,1,-8,-8,-6,-14
20,-15,-19,-31,16,15,16,22
9,20,59,49,0,-4,-6,2
-6,1,15,-23,-9,-5,-8,-15
-2,-18,-10,24,11,9,8,10
-10,-8,-53,-36,-2,-10,-9,-17
12,24,-20,-22,-9,8,13,18
19,56,102,63,12,-2,-2,-1
-10,-76,-35,-28,-8,-2,-4,16
-1,17,-17,-9,-11,-4,3,-15
-8,-8,-29,12,29,15,2,-12
4,41,67,29,-16,-14,-7,3
-4,-54,-70,-59,3,5,1,-2
