-4,-4,-4,-51,-41,-21,4,-10
2,2,-5,10,24,20,9,1
1,0,19,32,-5,-7,-17,-2
0,1,-14,0,13,6,20,2
-2,0,3,-15,-10,-4,-11,2
0,0,-9,-2,-10,1,5,-3
1,0,8,20,5,-7,-20,3
-1,-1,7,-20,-4,5,30,-7
0,0,-12,-7,5,11,-8,7
0,1,0,0,-6,-15,-3,0
-4,-2,14,35,7,2,-2,-4
4,3,-12,-35,-12,1,-10,2
5,-2,-2,1,55,10,13,7
-4,-2,13,26,-40,2,-1,-9
-1,1,-6,-10,5,0,6,8
2,1,-15,-31,-26,-16,-11,-9
-2,3,19,51,28,1,-9,-3
1,-4,-9,-10,-12,1,17,10
-1,0,-10,-21,8,3,-8,-9
-1,0,11,-1,-24,-5,-2,6
1,1,-4,1,5,2,15,0
4,3,15,30,19,4,-8,0
-3,-1,5,-9,-7,2,-5,-3
-2,-4,-22,-39,18,5,7,1
0,2,12,30,-14,-13,-11,-3
2,-1,-18,-13,-14,12,22,5
-1,2,15,0,19,-9,-13,3
1,0,4,13,0,4,-16,-4
0,3,0,17,-22,-16,23,2
0,-3,-4,-59,-18,22,-20,-10
3,-1,-2,36,77,10,34,22
-2,2,-8,-12,-44,-20,-19,-15
-1,-4,14,17,20,11,9,6
-4,1,-4,-6,-42,-31,-44,-11
6,5,12,23,21,26,45,10
1,-3,-17,-27,7,13,-2,3
-4,-1,-1,-15,-22,-14,-11,-8
0,3,17,51,50,7,-5,-7
1,-4,-20,-63,-64,-17,15,20
-1,1,15,69,42,10,2,-5
-2,-1,-13,-40,-38,-8,-24,-14
5,2,10,10,37,13,30,17
-2,0,7,-3,-23,-9,-23,-17
1,-1,-16,-24,-1,6,7,7
-3,-1,-8,8,4,-3,-4,2
-2,1,9,14,4,-16,-13,-15
4,0,-5,8,16,33,26,17
0,2,13,-19,-19,-19,-17,3
-2,-1,19,54,6,5,4,-11
0,-2,-23,-97,22,-8,6,9
-1,-3,-31,51,-32,-9,-6,-5
4,7,36,7,19,21,12,-3
-2,-3,-6,16,4,0,0,8
0,-2,3,-1,-7,-6,-20,-2
2,5,-2,-52,-42,-7,5,-6
-6,-8,-8,44,58,3,3,-3
5,9,19,-19,-45,-11,1,8
0,-4,-11,30,58,31,15,2
0,0,-14,-38,-27,-14,-25,-4
-3,0,17,20,-23,-7,45,6
3,-1,-11,-13,24,10,-67,-27
2,1,13,22,1,-2,76,48
-4,-1,-9,-35,-24,-14,-63,-34
2,4,14,33,18,-3,11,4
-2,-4,-17,-23,10,30,27,5
0,0,5,9,-31,-26,-39,-4
3,3,16,8,12,8,18,-3
-1,-1,-25,-13,8,2,2,7
-5,-2,-6,-21,-24,-14,-10,-11
