-7,-4,16,27,1,-11,-22,-28
-3,-1,-22,-36,2,33,23,26
6,5,19,21,-2,-16,-9,-27
-8,1,-12,-9,5,1,-2,20
2,2,-3,17,-4,-5,2,-24
3,-28,15,-20,-7,-16,-10,13
-9,67,-4,-1,4,15,3,-6
1,-79,-17,7,9,14,19,23
-2,86,10,45,1,-24,-17,-20
2,-48,-10,-133,-40,-7,-5,0
1,-59,34,116,-17,18,17,9
12,12,72,11,46,5,-11,1
-7,100,-44,-68,-104,-26,-11,-19
-4,-98,-116,-9,80,18,14,26
12,56,131,106,84,40,3,-16
-12,64,-38,-94,-3,22,2,6
10,-187,-94,-11,-93,-68,-2,39
-36,98,169,41,66,28,-5,-54
16,-33,-94,-13,-143,-82,-14,2
42,76,1,67,138,45,11,23
-58,-161,52,-21,-34,11,-2,-24
64,220,-44,-87,12,-4,10,9
-40,-102,-134,32,25,1,-15,24
-20,-11,82,-58,-151,-70,-3,1
19,45,126,175,202,131,9,-51
14,-47,-170,-157,-173,-72,13,40
-6,63,208,174,226,114,8,-31
2,7,-122,-202,-218,-44,-3,46
25,80,63,148,206,70,-21,-19
0,-177,-112,68,-137,-54,11,68
-114,-78,22,-232,-65,-14,-11,-142
93,122,97,222,146,-132,0,60
5,-52,-185,-176,-69,-18,22,0
-33,21,73,87,52,5,-12,8
39,33,-20,-94,-133,103,-12,50
-37,-77,-30,16,122,-31,18,-42
0,81,88,-24,-57,-9,2,12
37,-45,-2,131,78,-6,4,-35
-5,26,38,7,-31,-53,-10,-10
-19,58,-29,-116,-28,136,-19,29
-20,-92,46,115,52,-41,17,-31
15,6,-116,-4,-39,-18,-8,26
15,62,83,-133,32,28,14,-8
-19,23,45,162,-20,-22,-17,-40
12,-78,-184,-216,-93,-35,8,71
-8,155,190,58,81,53,-1,-39
10,-198,-80,131,-4,21,1,17
29,59,-110,-114,-7,22,6,21
-21,54,102,-39,-27,-1,-8,-18
-16,-46,113,204,53,13,-1,-20
23,119,-145,-233,-40,-70,-2,24
5,-78,71,103,3,11,11,1
-52,-94,-22,79,41,24,-9,-42
25,29,-55,-189,-9,-2,-4,51
6,63,70,95,-46,-59,17,-3
22,-14,6,130,71,33,-6,9
27,79,-45,-125,-50,-18,1,-44
-135,-93,130,75,8,18,-17,-1
90,66,-161,-21,-3,-16,8,14
-11,-96,33,-128,-2,15,7,-7
40,51,-2,88,15,5,20,43
-45,-88,93,-47,-36,-10,-32,-51
27,83,-83,134,77,18,22,34
-42,-56,-98,-60,-67,-16,-17,-29
12,120,176,-22,0,-17,-6,21
38,-58,-56,-1,5,19,12,-7
-39,-70,54,46,13,-6,-1,-2
19,5,-50,-50,-8,6,7,2
-17,62,-16,2,-1,-1,-9,6
26,3,-100,-2,-4,-8,5,-1
7,-20,79,13,29,19,1,13
-25,-2,15,-8,-9,-2,-1,-27
15,-29,6,56,-11,-13,-2,-3
-20,41,24,-63,-4,8,-7,29
5,18,-8,30,6,-9,7,-22
8,-10,-48,23,-12,-3,-4,5
-7,3,37,-61,27,10,-1,7
7,-77,-63,-29,-28,-2,3,-19
-5,78,-4,77,3,-3,-5,10
-7,-12,122,-37,7,1,2,4
17,-23,-66,8,0,13,12,7
6,32,46,79,13,-9,-7,-4
-18,-34,-79,-101,-20,-8,-2,0
-4,-7,34,-2,13,3,-2,-1
4,27,-21,112,2,-1,-2,-3
20,5,56,-48,-8,10,11,7
-22,37,34,-18,10,-5,-8,-6
14,-28,-90,-56,-8,1,2,-4
-8,-57,50,72,4,3,0,11
4,69,-36,-59,0,4,3,-1
11,-37,19,63,-10,-14,-1,-7
-21,-9,39,-1,12,8,-4,-4
-5,3,-88,-43,-15,-4,0,9
21,19,19,1,19,10,5,-10
-10,-22,47,-22,-21,-11,-3,11
-5,13,-10,39,9,1,-2,-8
-1,-14,13,-4,4,1,1,6
12,46,-30,-9,3,4,2,-2
-3,-39,-10,-31,-2,-6,1,1
-4,13,21,61,-3,2,-5,17
5,-8,-6,-46,0,0,4,-17
-2,15,-11,2,2,2,-3,-3
0,-13,22,1,-3,-9,4,9
3,-1,2,18,0,17,-2,-20
6,7,-21,-21,3,-6,3,10
-20,6,17,37,0,-4,-6,4
13,-13,-18,-32,2,-2,2,-4
-4,13,10,17,-4,4,2,5
7,0,-6,-8,3,-4,12,20
26,4,10,17,2,18,0,3
-46,-48,-18,-33,-6,-17,-16,-49
1,59,6,18,2,4,5,17
23,-34,25,-14,-1,-2,-3,-3
-10,13,-25,8,0,0,-1,-6
11,12,5,-5,5,8,6,8
-6,-26,6,26,-3,-6,1,17
-25,14,-23,1,-1,-24,-10,-30
36,7,16,-34,-1,35,-6,15
-22,-9,3,8,11,5,19,10
6,-2,3,11,-13,-32,-23,-3
1,11,-3,-2,5,29,21,9
-15,-18,2,11,-3,-26,-6,-27
24,15,2,-10,2,12,-26,26
17,-5,-4,3,1,-2,32,-11
-106,-12,-3,-5,-2,7,-1,1
79,15,8,18,-1,-12,5,1
5,-2,-4,-23,-2,11,-6,0
4,-8,-6,-4,3,-18,-9,0
8,1,0,11,-4,25,7,1
-18,9,3,0,5,-5,2,36
5,-2,6,-3,-4,-11,2,-56
-21,-1,24,26,7,11,-7,16
25,-9,-55,-31,-7,-20,6,-3
-19,8,36,4,6,30,-8,7
28,1,-21,32,-3,-34,-1,19
-23,4,1,-82,-7,18,9,-28
4,-8,-6,44,6,8,-9,10
19,11,15,25,2,-17,5,-5
-25,-9,-3,-17,-1,7,-14,8
8,0,-2,16,4,2,15,-15
7,2,27,-9,-6,-7,-5,42
-9,-4,-23,-16,0,-1,-4,-42
5,3,6,12,4,14,19,12
-12,-3,-3,11,-2,-7,-11,0
25,1,3,-15,1,-4,-10,-2
-25,3,-2,15,0,7,11,-3
10,3,13,-11,-2,-4,3,12
1,-8,-24,-4,1,18,1,-5
6,4,15,-1,-1,-17,-6,-6
-10,0,-5,11,-1,-4,-1,-5
-3,3,10,-8,0,3,5,9
7,-6,-17,4,3,-1,-8,-3
9,9,-4,3,0,0,0,-21
-27,-7,32,2,0,2,6,36
20,-2,-30,-22,-7,-4,-5,-6
-6,3,29,24,9,2,5,-26
5,0,-31,-5,-5,6,-5,30
1,2,17,1,8,-11,0,-24
-7,-5,-5,-14,-3,11,5,13
5,4,11,11,-1,3,2,8
-1,-2,-14,-2,-3,-14,-9,-15
8,4,-3,1,-2,1,3,3
-25,-6,-3,-7,0,9,3,5
20,4,8,12,7,0,-1,2
-3,-1,13,-4,-4,-5,-1,-2
-1,0,-24,-4,-2,0,0,-3
0,0,19,7,4,4,4,1
2,2,-7,-2,-4,-7,-2,1
-5,-1,-1,-8,-1,8,3,3
2,-2,-2,0,4,1,-3,-4
3,1,-6,7,-1,-7,1,-9
2,0,-5,-6,0,1,-4,8
-11,2,46,18,5,5,5,5
5,-7,-53,-28,-8,-1,-5,-8
4,5,12,19,6,0,6,5
-3,3,4,1,-4,-5,-5,1
6,-1,16,-8,1,8,5,2
-4,1,-11,1,0,-6,-2,-9
-1,-4,-1,-6,0,0,-2,8
0,0,-3,14,-2,3,0,0
2,6,26,7,6,-3,-1,-3
-4,-13,-51,-24,-2,13,6,1
2,8,31,4,-4,-12,-5,2
-1,0,-5,6,3,1,-1,0
3,4,1,1,0,-8,-1,-5
0,0,5,5,-1,13,6,-3
-2,-7,-15,-11,2,-5,-5,20
-1,3,41,18,-2,-2,1,-20
3,-1,-34,-19,-1,4,4,7
-1,3,6,4,0,-6,-4,-4
0,2,2,4,2,2,0,-1
-3,-7,-10,-10,-1,3,1,5
5,3,4,16,4,-1,-2,0
-3,-2,8,-10,-5,0,2,4
2,4,2,6,0,-3,-1,-8
-3,-1,-6,-6,1,2,-1,3
2,-3,-18,-11,2,2,2,-3
-2,4,28,29,1,-3,-3,5
1,-3,-9,-8,-3,1,1,-5
3,3,-17,-26,-1,-2,1,1
-4,-1,13,19,0,7,2,0
0,-2,9,2,1,-7,-5,1
2,2,-11,-5,-1,3,4,-2
-1,-1,-1,5,0,-1,-1,0
0,-1,-8,-14,-1,-3,-2,2
-1,2,26,20,2,5,2,2
1,-1,-24,-6,2,-2,1,-3
-1,-1,-4,-19,-2,3,1,5
4,5,31,25,1,-3,-2,-4
-3,-1,-19,-8,1,0,1,-4
2,-3,1,-5,-2,-1,-2,6
-3,-3,8,3,-3,0,0,1
-1,4,-21,-1,4,-1,1,-1
4,0,13,2,-1,1,-1,0
-4,-1,15,0,-2,0,0,0
3,0,-16,1,2,5,3,-1
-1,-3,-1,-6,0,-4,-2,-4
2,3,10,8,0,0,0,-2
-5,1,-8,-4,0,-1,-3,31
5,2,2,3,0,-1,4,-29
-4,-2,3,1,1,3,0,4
3,-5,-8,4,1,0,-2,-1
1,4,8,-10,-4,0,4,-4
-2,2,-8,3,4,2,-3,6
3,-2,9,6,-2,-5,-2,2
-5,0,-4,-10,-2,2,1,-5
3,0,-1,3,3,1,5,-3
0,1,3,1,-4,-4,-6,4
1,-1,-5,1,3,3,3,-2
-6,-1,-1,-9,-1,0,-1,3
4,1,2,13,1,-2,-1,-3
0,1,-4,-8,2,3,0,2
-1,-2,15,6,-1,1,1,2
2,5,-15,-7,-3,-2,-1,1
0,-4,-1,7,1,-1,0,-6
0,-1,7,0,2,1,3,-2
-3,-1,-3,-5,-4,-4,-5,21
1,0,-10,-3,3,5,4,-17
1,1,11,8,0,0,-3,-4
0,0,-5,-4,-2,-1,2,5
1,4,18,1,1,1,-2,-3
0,-3,2,6,2,-4,3,5
-1,-2,-20,-11,-4,3,-2,-3
-1,-3,-7,-6,-4,-1,-2,-2
2,3,9,3,2,2,-2,-1
3,0,1,4,1,1,1,1
0,-3,-13,-10,-2,-1,1,0
-3,0,14,10,1,1,-2,-4
1,0,-12,-5,-2,-1,2,17
0,-2,7,-1,-1,-1,-1,-16
1,6,-4,-1,1,2,1,2
-3,-6,-11,-4,-2,-3,-2,2
2,4,27,15,5,3,2,-7
0,-1,-11,-11,-2,-2,-2,5
-1,-1,-8,0,3,2,1,3
1,-1,1,0,-6,0,1,-7
0,6,20,12,5,-1,-2,2
-2,-13,-33,-6,-7,0,1,0
0,8,24,-7,8,3,1,0
4,0,-5,8,5,0,0,6
-1,0,-9,-12,3,-1,2,-5
2,3,14,6,-14,-5,-7,4
-3,-4,-9,0,-4,3,2,-4
0,1,4,-1,5,-2,3,1
-1,1,-2,2,2,2,1,-1
1,0,1,-2,-1,1,0,0
-1,-3,-8,0,-1,-1,-3,1
5,7,27,9,10,3,2,4
-1,-1,-24,-10,-19,-10,-4,-8
-4,-4,27,-1,-4,9,5,6
4,5,-36,38,63,3,0,-1
0,-3,60,-41,-63,-4,0,1
-5,-7,-56,36,25,0,-2,-3
6,17,-8,-77,-22,-2,1,3
-10,-26,43,60,13,-1,-2,-4
5,21,-22,-47,-13,1,1,1
8,-4,15,52,20,-1,0,1
-4,27,-1,2,13,4,2,2
0,-27,15,1,-28,-10,-5,-14
-11,-38,-136,-100,-25,1,-1,12
8,36,171,40,-12,21,9,0
3,-29,-96,136,87,-10,-2,1
-1,32,73,-33,-16,-4,0,2
-4,-10,-138,-96,46,14,3,-2
2,-17,84,-85,-173,-48,-23,-12
0,2,-37,201,168,56,28,16
8,87,76,-203,-140,-34,-15,0
-21,-110,-29,209,76,18,2,-10
16,124,2,-157,-3,-2,4,3
21,-110,113,111,40,3,2,9
-44,-29,-185,-104,-108,-19,-9,-11
28,77,193,112,30,0,5,7
-18,-65,-125,56,41,4,-10,-20
-4,59,-98,-158,-61,-4,4,9
18,-40,88,-16,27,23,13,18
4,91,140,154,50,-8,-6,-21
-9,-86,-222,-96,-24,-9,-2,19
5,28,85,-92,-41,-4,-1,-11
-12,-70,105,70,129,14,-9,2
-13,95,-131,49,-208,-30,-3,-6
40,-16,-50,109,177,45,28,-5
-58,-70,78,-209,-106,-25,-18,60
39,100,-83,11,95,7,6,-64
10,-74,172,89,-7,26,4,26
-24,-15,-86,-21,-80,-39,-3,-7
26,124,-35,-53,48,18,-11,-32
4,-34,-76,101,-55,-13,15,47
-20,-76,193,-62,64,-8,-16,-24
8,80,-143,11,-35,19,16,13
-13,-46,181,94,17,-18,0,-7
3,-12,-184,-136,-52,14,-10,1
20,82,-59,-25,115,8,3,-9
-21,-120,129,0,-66,3,4,11
39,87,1,-32,-15,-27,0,5
-22,-60,24,76,40,47,14,11
4,-10,49,-89,47,-11,-3,-12
-24,64,-46,163,-100,-28,-14,-2
-11,-91,-72,-34,97,14,-20,-22
29,4,28,-44,-92,-29,19,20
-6,110,8,161,39,20,2,-2
-17,-46,56,-231,-54,-16,-10,-22
33,-2,21,32,61,22,17,51
-35,41,-87,85,-32,-19,-26,-50
25,-54,29,-130,-27,18,15,19
-7,4,12,185,102,-2,10,18
-14,2,21,-18,-105,10,-12,-39
11,-43,-36,43,73,-11,7,23
2,49,-45,-142,-73,-19,-6,3
0,26,15,3,71,8,-14,-19
-4,12,60,144,33,28,20,3
3,20,17,-127,22,6,-6,35
29,-34,-157,-55,-77,-17,14,-25
-21,-129,80,105,120,23,-1,16
-5,123,76,-25,-151,-32,-8,-16
4,-18,2,-92,6,-5,-2,-6
-21,-27,-45,211,81,15,2,12
35,-7,61,-147,-56,-4,3,12
-24,4,-102,61,15,-10,-11,-21
14,29,4,18,-10,18,9,11
-30,-57,-29,-175,-107,-28,-10,-15
20,64,105,255,160,70,23,27
-4,-55,-57,-222,-140,-64,-23,-31
11,55,-29,12,58,13,12,13
-9,-33,75,17,-1,-16,-11,4
1,18,-127,-59,39,16,3,-8
6,22,37,124,11,9,8,7
-1,-61,124,128,4,-20,-8,-5
-10,33,-81,-109,-52,8,4,9
0,8,0,-8,12,-1,-6,-13
11,-15,-6,-21,18,11,11,14
-3,68,51,-2,-9,-16,-9,-9
-7,-86,-86,37,29,16,3,-12
-2,29,69,-45,-62,-16,-8,5
18,23,-19,76,46,8,9,27
-16,-35,-26,-92,-20,3,0,-26
7,34,19,11,20,-3,-2,12
4,-4,7,-6,-48,-10,-1,-5
-4,-24,21,-11,29,3,2,-7
-10,-8,-28,36,5,11,-2,1
19,46,0,25,14,7,9,18
-9,-31,-53,-89,-32,-16,-7,-13
-16,-13,116,95,30,0,-5,-7
12,0,-39,10,-3,14,10,5
0,4,-35,-43,-3,-9,-6,4
3,12,28,14,-5,-1,0,3
5,13,-51,-31,-9,-1,2,-4
-2,-5,39,33,14,0,0,-3
-17,-26,17,26,2,2,-7,8
29,34,0,-37,5,20,15,-9
-35,-40,-103,-8,-13,-19,-10,8
25,23,76,16,-2,-2,3,2
-11,-11,-40,-22,2,5,0,-9
9,10,66,15,1,-19,-3,-1
4,17,-27,-2,-4,25,6,2
-11,-16,2,23,2,-9,-1,8
5,1,24,-8,7,0,-11,-9
-8,1,-13,-16,-2,-8,-4,4
10,-5,11,18,-3,6,11,-9
-10,0,-13,-12,0,11,5,6
6,-3,23,6,7,-8,5,3
-2,13,-17,-7,0,1,-6,0
2,-11,-27,-20,-12,0,-15,1
3,5,27,25,3,-32,-7,-4
3,2,-22,3,14,77,53,5
-3,-6,15,-16,-18,-64,-35,-5
-6,0,5,-8,7,20,-7,-2
-8,2,-3,23,3,29,27,-8
19,-3,-2,-10,-5,-64,-42,19
-6,11,13,12,1,-3,10,-6
8,-6,-16,-6,8,62,26,3
-15,1,0,3,-3,-14,7,1
11,0,6,5,3,-5,-21,-11
-4,3,-10,-19,-9,-23,-15,2
-5,-4,30,20,4,33,21,6
5,0,-27,-9,-2,-29,-22,-4
-6,0,5,-16,1,16,27,3
3,2,17,49,3,-6,-16,6
-2,-12,-20,-51,-11,-17,1,-10
4,5,-25,-6,1,10,4,-2
1,4,40,40,11,8,-4,31
-2,3,-5,-16,-4,8,11,-26
-2,2,-7,-15,-7,-31,-12,-4
5,-4,17,23,5,22,-7,3
-3,-4,-25,-5,5,-6,12,-3
-1,6,5,-12,-4,13,6,4
0,-8,-9,6,2,17,9,5
3,5,11,-5,-9,-45,-27,-5
-5,-2,0,5,3,16,6,-7
0,5,8,1,8,23,15,11
7,-6,-22,-8,-3,-33,-15,-6
-5,4,20,7,-5,7,4,1
3,7,17,17,9,7,1,-3
-3,-14,-48,-36,-11,24,13,8
3,5,53,28,8,-37,-20,-4
-3,1,-75,-24,-3,21,10,1
3,4,61,26,3,-6,2,-4
1,-2,-10,2,0,-1,-5,-2
-5,-7,-37,-60,-15,-6,5,4
3,7,43,56,18,17,2,0
-2,-7,-21,-10,-6,-15,-12,-1
1,7,10,1,3,1,4,0
-1,-1,-4,13,-2,-12,0,3
1,1,26,-2,7,31,5,3
0,-4,-35,-20,-8,-22,8,-7
0,-1,25,10,4,14,-11,5
3,5,-16,5,-1,-7,1,1
-4,-3,12,-8,-6,-15,-7,-2
-1,-2,-6,7,1,8,0,-4
1,0,3,-2,5,13,9,7
0,1,-12,-3,-6,-9,-4,-3
4,6,16,6,6,3,2,-1
-9,-12,-21,-17,-6,1,-1,-2
5,11,25,22,7,1,1,2
2,2,-20,-13,-6,-4,-2,-4
1,-4,19,4,4,3,2,3
-5,-1,-8,2,-3,0,-3,-1
3,-1,-2,-7,4,-6,3,5
1,4,-15,2,-2,3,0,-1
-1,-2,28,9,0,3,2,1
0,-2,-29,-16,-6,-8,-7,-2
1,0,10,0,9,7,5,-1
0,6,18,19,-1,1,1,0
-2,-6,-14,-13,-4,-1,0,1
0,1,7,9,2,-2,-7,-2
3,0,-21,-17,-4,3,8,3
