4,2,-10,-31,-2,-13,-7,-1
-5,-2,12,13,-20,-3,0,1
1,-3,-8,1,29,1,-1,-1
2,-2,-3,4,-15,-7,-3,-3
1,5,3,-5,-1,11,9,6
-2,-1,-1,-4,0,-4,-16,-6
-3,-9,-6,0,-21,-13,7,4
0,6,11,14,28,17,4,-3
17,11,-3,-18,0,6,8,10
-24,-14,-16,0,-1,-11,-3,-8
6,2,12,5,-7,0,-15,-3
-1,-3,3,-4,3,-3,2,3
3,4,5,13,-17,-4,4,-3
9,9,4,4,23,13,-1,6
-4,-4,-11,-17,1,10,19,1
-10,-25,-27,-9,-9,-13,-9,-8
3,20,22,21,0,-9,-8,1
9,1,9,-15,-18,1,3,6
-5,0,2,21,31,5,-7,-4
6,14,6,7,-10,-1,3,0
-10,-14,-7,-36,-1,3,5,6
-3,-6,-10,19,0,-1,-3,-10
14,11,8,1,-11,1,1,6
-6,-4,0,-2,21,1,0,1
-2,-7,12,10,-10,-5,-7,-6
-6,5,-28,-18,-9,3,12,1
5,-7,11,22,11,-1,-1,5
10,18,1,-23,4,5,-3,1
-10,-14,-12,-17,-11,-11,-6,0
4,9,31,41,17,8,2,-19
-21,-10,-7,18,0,-18,-17,-3
34,-5,-30,-62,-21,36,50,32
-8,9,5,7,10,-6,-21,-2
20,26,38,26,-16,-34,-7,8
-80,-37,-3,42,37,79,-4,-75
70,15,-23,-55,-36,-60,34,77
-10,14,54,20,2,-4,-39,-22
-19,-34,-81,-52,18,-25,-7,-12
46,33,32,37,7,50,33,64
-47,-22,0,7,-23,-20,-30,-53
21,9,11,33,20,7,17,9
-7,3,2,-19,-22,-2,-7,-10
-3,1,-22,-44,8,-20,-6,-7
-7,-17,-12,2,1,13,-9,1
4,1,-21,22,-2,-3,17,4
-12,-4,25,6,-6,0,-11,-6
20,11,17,-18,0,-3,15,20
8,21,24,43,17,10,-5,-6
-22,-32,-32,-39,-14,-11,-12,-13
9,3,4,27,25,35,24,17
17,16,5,-18,-23,-30,-4,9
3,35,31,10,6,-12,-25,-20
-54,-75,-61,-37,-37,19,14,-34
30,24,-18,9,77,21,24,76
49,28,83,27,-37,-21,-13,-29
-45,-30,-69,6,6,-1,-17,-10
-4,23,55,6,-5,-4,3,-6
14,-6,5,-26,-22,14,11,3
-30,-17,-61,-11,16,-25,-21,-1
28,22,47,35,9,15,17,5
22,-2,-29,-25,-6,8,8,27
-41,-13,29,11,-7,-12,-3,-33
4,-1,-31,-27,-7,-9,-14,-1
-1,-1,19,17,13,25,17,-1
14,19,-19,7,8,-17,-14,1
3,5,46,43,-21,-14,-4,10
-24,-22,-23,-71,-2,10,10,-29
11,-30,-94,16,36,30,-7,54
27,56,124,40,9,-8,36,-10
-5,-22,-63,-84,-51,-16,-29,-18
-12,-15,5,91,16,-1,-3,-2
-18,16,66,-37,14,6,-6,-24
-5,-13,-80,-2,4,-6,0,18
49,30,51,20,-15,0,4,55
-52,-13,-6,38,-3,-4,-17,-97
27,1,-37,-149,-31,-6,43,84
-6,-16,17,114,21,-9,-58,-47
-53,-27,23,-1,19,14,30,-70
97,46,-45,-51,-8,29,25,162
-2,18,48,43,16,-12,5,-38
-68,-35,-7,20,-12,7,-1,-29
3,-89,-59,-57,-12,-37,-82,-64
27,182,132,19,-6,29,77,63
-27,-113,-115,58,33,-22,-43,-46
10,-8,-30,-127,-39,15,49,81
24,61,25,107,48,8,6,-13
-48,-22,82,-96,-85,-35,-68,-93
70,-10,-51,44,68,15,27,57
54,20,-12,109,30,13,-33,22
-184,-45,40,-107,-9,51,116,-5
113,65,-43,-35,-79,-72,-54,-9
-94,-59,31,62,-21,-67,-58,-49
82,34,35,46,150,146,24,64
23,-35,-103,-112,-90,-53,-31,-50
29,93,125,124,52,29,94,99
-56,-128,-140,-130,-49,-21,8,-52
-41,71,150,57,-27,-53,-75,-31
66,-15,-71,27,-45,-25,-21,-2
-3,54,6,37,144,100,76,31
-38,-62,-11,-70,12,-1,-88,-86
-2,37,88,66,-78,-29,101,108
60,35,-88,-48,35,20,-52,-26
-42,-91,-1,61,-5,-62,1,11
-45,-46,-19,-61,-75,-39,-4,-11
54,48,-12,-43,53,154,32,-74
45,73,60,49,-13,-60,-1,95
65,8,-56,-22,15,-14,-39,20
-210,-43,-34,-71,44,-34,5,-131
24,-116,80,167,-58,28,58,135
115,128,70,-124,-37,58,47,-9
-27,-8,-103,-17,85,-7,-80,-53
42,-68,37,137,-28,5,-6,29
-121,-15,-36,-112,-51,-126,-51,-116
92,169,45,87,70,-31,-5,92
-134,-223,-138,-103,-58,168,53,-2
194,226,113,23,5,-58,1,28
-82,8,74,83,-43,-62,-25,-36
-42,-139,-126,-168,70,81,7,-31
25,-18,-18,128,54,-81,-34,39
11,104,75,22,-146,59,56,13
41,-67,-24,-76,133,35,-7,16
-48,-41,-37,69,-24,-34,7,-7
-21,77,158,-35,-27,-28,-27,-61
36,-45,-87,27,2,53,48,93
30,145,-66,-146,-65,-101,-65,-42
-74,-108,61,112,11,58,29,-29
-6,-60,-30,44,92,5,-24,-37
41,29,28,-71,-19,43,73,94
35,42,-23,29,-14,-44,-41,-17
-13,-56,11,16,-14,1,-18,6
-48,39,-11,-27,-57,3,43,-32
-13,52,136,77,65,-27,-80,-34
55,-74,-160,-1,81,72,78,45
-70,-106,-93,-147,-85,-20,-4,-6
30,135,173,18,-44,-42,-13,8
49,32,55,141,51,43,2,15
-50,-124,-176,-197,47,12,3,-34
38,164,108,175,-62,-57,-44,-8
-58,-196,-133,-3,23,-3,1,18
49,122,119,-104,-93,2,29,22
21,-3,-31,52,71,19,-15,10
-68,-44,-39,-16,55,19,30,-21
81,128,80,36,-96,-56,-31,-22
-68,-113,-66,-44,35,4,-27,-17
44,22,67,94,61,76,69,33
5,18,-46,-63,-48,-60,-58,28
-7,33,76,-16,-1,29,37,-33
-33,-113,-120,29,65,21,4,25
53,99,108,49,-46,-10,28,-40
-87,-56,-63,-97,-34,-35,-69,-31
76,-29,9,28,18,15,36,65
-1,74,-46,-57,-10,2,-10,3
-33,-25,61,45,-56,-25,-25,-44
30,-4,66,146,192,98,85,56
-40,-17,-148,-156,-145,-90,-65,-61
4,20,130,103,51,17,1,-5
-18,-14,-71,-107,-41,-17,2,57
62,-21,-11,68,-4,22,18,0
0,113,33,-124,-14,-24,-1,11
-97,-133,-69,45,-3,-14,-42,-122
110,68,99,53,39,77,73,162
-86,-75,-41,-19,-67,-87,-88,-123
68,43,-18,56,115,70,90,137
25,53,56,-19,-32,-24,-10,-64
-66,-37,-55,-51,-108,-47,-45,-60
17,60,97,12,149,95,26,45
-19,-111,-92,28,-62,-46,-3,-45
81,82,45,22,24,-2,7,107
-115,-110,-53,-17,16,15,-30,-113
78,166,25,-4,-8,-23,5,21
-61,-131,-40,-112,-82,-27,-29,29
32,22,26,75,-47,23,54,-5
72,97,60,54,125,27,-6,24
-92,-144,-71,3,-18,-48,-21,-36
16,125,106,-43,14,60,18,-10
2,-142,-175,-36,-14,-34,-27,-3
-7,122,70,-23,-53,-35,1,-3
16,-44,22,16,20,49,61,102
-33,-26,12,79,2,-39,-69,-147
68,97,-13,-50,42,58,17,113
-57,-87,-34,35,9,-7,21,-75
12,47,129,26,-93,-50,-15,53
85,14,-106,-46,94,-5,12,29
-118,-70,20,14,-6,133,42,-49
4,9,-56,4,42,-85,-39,-36
78,67,86,-18,-1,29,1,50
-27,-59,-6,113,-93,-42,3,16
2,106,-56,-129,50,-28,-42,-34
-33,-74,8,-107,-74,-21,-19,-35
22,-12,60,199,-38,8,33,29
-26,-55,-98,-89,92,42,3,-7
42,110,115,145,29,-22,6,16
