3,10,22,-1,-5,-25,-16,0
-5,-2,-17,1,4,12,6,-3
-2,2,-4,0,-1,1,4,-1
5,-5,-2,2,-1,11,-2,-2
-5,-3,18,-2,-2,-12,-7,-5
3,5,-44,-1,6,12,8,7
-4,-7,26,-10,-10,-7,-7,-1
2,6,9,12,8,-1,3,-3
3,0,0,0,0,-14,1,8
-2,0,6,1,3,13,8,0
0,4,-17,1,0,-13,-8,-1
-1,-4,1,-11,-9,5,2,-3
5,4,18,7,6,10,-4,-2
1,-7,-2,0,0,10,6,2
-3,2,-13,-2,-8,-20,-2,-8
-3,6,4,2,8,13,5,5
5,2,5,3,0,-15,0,6
-4,-5,-4,-3,0,21,-3,-1
4,-1,3,2,3,-6,0,-3
-7,-7,-12,-5,-14,-48,-20,2
5,6,1,6,24,101,41,3
-2,5,7,-4,-13,-51,-27,-6
-3,-10,-2,-1,-6,-28,-2,2
8,11,5,9,14,32,4,6
-8,-7,2,0,-15,-21,-6,-13
8,0,18,-4,5,7,11,7
5,8,-21,-12,3,12,-4,-1
-3,-10,-5,51,-1,-21,-2,-3
-11,3,-10,-103,-7,-17,5,19
9,7,33,119,19,58,20,0
-11,-4,-36,-114,-15,-38,-25,-25
4,-4,67,107,0,11,6,20
24,-13,-102,-96,-11,-45,-9,-15
-60,23,57,-11,19,60,22,-15
54,-19,-46,68,-7,-29,-14,31
18,30,105,4,6,13,0,-8
-52,-28,-89,9,-14,10,-1,40
10,22,50,17,1,-40,-15,11
60,-5,-8,-70,11,43,6,-120
-76,-15,-67,-38,-4,8,20,20
62,18,51,65,7,0,-13,50
-18,-2,17,-10,-11,-48,-19,-25
-25,-5,-19,104,12,24,19,60
-25,-15,-33,-161,-18,-27,-8,-74
27,17,60,128,30,50,22,-4
18,2,-48,-109,-28,-21,-7,53
-23,-4,54,56,10,-10,-4,-7
6,-3,-6,46,8,22,7,-3
-3,6,-17,-47,-13,-27,-5,12
17,-29,-83,-100,-7,-13,-10,-13
-57,11,105,112,17,54,3,7
73,18,-51,18,8,-1,-10,-63
-29,3,43,-65,-18,-32,3,44
25,-16,-49,54,0,-15,1,18
-29,-14,52,21,4,17,26,27
-58,23,-73,-132,-8,9,-23,-67
103,1,17,42,8,10,19,37
-56,-11,22,64,4,-15,-25,-37
17,7,-4,-30,4,10,23,41
11,1,58,28,-13,-16,-17,2
-18,-20,-65,13,-3,-30,-1,36
19,50,80,-33,26,94,20,-52
-28,-24,-48,68,-25,-81,-23,-11
31,-11,-55,-105,7,27,22,61
-40,-4,29,9,-3,-24,-12,-84
17,-17,-4,64,4,42,0,50
22,31,14,26,8,-22,-4,-20
-12,12,34,-136,-15,-21,9,-14
-11,-20,18,200,23,80,-11,48
-20,0,-40,-182,-21,-60,-1,-68
32,-3,-17,23,1,-9,-5,33
-6,-3,17,52,7,20,32,48
11,-2,-43,5,-8,-23,-12,-62
7,32,52,4,2,-13,-24,32
9,-15,-22,-45,3,25,22,-34
-12,3,8,34,3,-15,-36,37
-43,-33,-27,-21,5,51,66,-13
43,31,35,129,-6,-34,-37,-47
-44,-32,-48,-227,-31,-42,-34,59
38,45,19,54,27,54,39,0
18,-21,-16,61,21,24,7,-5
-37,-23,5,-43,-39,-60,-8,-17
11,34,101,91,24,25,10,37
-33,-35,-76,-43,-18,-23,-24,-77
42,37,0,-87,8,-4,-44,82
-10,-18,-22,83,17,17,67,-6
17,24,1,-12,-7,27,-20,-62
-28,-16,54,13,-18,-72,9,35
1,-10,-74,-34,24,90,-15,-48
-22,-17,86,18,-31,-44,25,-4
38,11,-97,-16,36,48,-22,64
18,33,74,38,-21,-50,-4,9
-16,-21,8,-13,-8,-16,12,-11
7,-3,49,95,34,41,23,12
1,33,-72,-166,-15,-20,0,2
-32,-108,-132,20,-16,13,-4,43
-15,109,247,143,11,-27,-11,-116
50,-31,-105,-64,14,26,-26,73
-3,19,36,-136,-49,-52,14,-13
-11,-4,-68,225,53,21,5,-10
6,-10,27,-248,-34,4,17,-39
-13,-22,-43,118,19,36,-37,38
-16,3,5,86,-6,-34,24,-14
59,40,63,-162,5,14,-6,-28
-52,-19,-38,121,1,33,16,46
20,23,32,10,4,-22,23,20
46,-52,-29,-17,17,21,-34,57
-36,3,-38,-85,-9,24,58,-58
-9,37,30,127,-4,-49,-88,25
0,-27,-119,-179,-19,-3,28,-6
-15,38,240,147,0,10,-2,-89
13,-14,-72,14,14,-1,15,65
-12,-35,-80,-56,-23,-29,-18,-12
20,45,61,-59,32,56,11,-7
-59,-45,-59,141,-30,-64,-24,-19
48,25,50,-63,0,26,-14,-5
6,2,19,21,11,3,46,29
-17,-19,-20,-66,-22,-20,-25,-26
61,8,-19,97,34,37,42,69
-22,37,0,-106,0,-5,-1,-2
-13,-85,-44,65,0,-20,-27,-21
10,84,111,21,-6,4,-2,17
-31,-32,-80,-105,5,-38,7,-51
7,-14,-34,130,-2,81,-8,-55
36,34,112,-99,-15,-87,0,108
-53,-22,-69,14,10,48,29,-43
-25,-7,-18,-66,4,28,-46,71
38,7,78,117,-4,-39,10,-64
-19,7,-110,-87,-5,-5,12,-23
28,8,89,73,1,11,-7,14
-26,-17,-36,28,0,-17,13,-18
-20,21,73,-55,-5,17,-29,19
6,-63,-113,7,4,20,-4,-17
31,62,108,-98,-28,-78,23,45
-4,-60,-97,88,44,109,20,-87
10,60,117,95,-3,-77,28,138
-14,19,-37,-149,-13,46,23,-40
45,-25,-123,120,8,-33,-114,-75
-29,0,98,-100,-15,29,58,34
-14,-33,-49,60,12,-4,-11,8
32,43,62,-39,-5,-28,-8,24
-29,-42,-96,17,16,49,-5,-24
33,46,86,70,0,-42,8,75
-38,-50,-41,-140,-29,-9,-16,-103
-14,14,-48,121,17,29,14,-59
25,7,12,-135,3,22,-5,123
-14,-10,-2,127,0,-4,1,-109
12,22,59,-76,-7,-22,-22,55
9,0,25,25,-9,-53,-3,-6
-57,-36,-32,42,24,62,80,0
55,56,22,1,-10,-2,-45,-2
0,-50,-66,-88,-33,-69,-29,47
9,-1,-21,98,106,175,78,-14
4,52,29,-110,-89,-148,-66,30
-56,-29,110,116,10,20,13,-73
21,13,-81,-163,5,19,-11,-6
110,67,102,147,8,-26,-8,25
-59,-94,-88,-82,-26,30,22,63
-41,20,8,31,17,-43,-7,-84
19,-7,-35,24,1,59,-1,59
-24,5,51,42,-1,-57,12,-8
10,21,40,18,17,58,13,-59
13,-12,-125,-170,-42,-76,-54,91
17,20,135,110,34,65,50,-7
