1,15,33,4,8,2,-2,0
5,0,7,13,-1,-1,2,-1
-6,-19,-41,-30,0,-1,5,0
2,26,44,38,0,-3,-14,-2
4,-11,-15,-22,1,5,6,3
-3,-1,-11,9,-2,1,4,0
1,8,20,-7,-5,-3,-1,0
1,-5,-8,6,10,1,1,1
-5,-14,-14,-13,-5,1,1,-1
5,17,27,10,0,2,3,0
-2,-12,-20,3,-4,-7,-27,-4
-1,4,10,-4,12,3,34,4
6,1,-6,7,-8,2,-20,0
-7,8,-2,-12,-1,1,16,2
0,-17,-7,11,1,-5,-1,-5
-2,8,10,-7,-4,-4,-34,-6
0,-8,-8,2,2,3,23,4
26,6,30,11,12,12,42,21
-45,7,-53,-19,-21,-19,-94,-37
24,-12,37,13,16,10,59,24
-8,6,-35,-22,-10,-5,7,-9
2,-6,37,16,5,5,-23,-4
17,12,-9,12,8,12,57,24
-5,9,19,-9,-7,-10,-50,-13
-14,-32,-36,-6,-3,1,8,3
14,29,17,11,11,1,18,4
-18,-34,-16,-16,-15,-16,-64,-24
12,25,10,7,3,18,50,15
14,26,41,20,16,2,30,21
-34,-55,-69,-28,-20,-26,-98,-50
19,29,38,11,3,21,68,29
-1,4,-10,-8,3,0,15,0
29,17,3,20,7,5,-16,37
-51,-58,6,-28,-17,-16,1,-55
25,39,0,24,17,7,-20,18
1,-9,-12,-10,-8,1,12,-7
-11,2,11,-9,-9,-5,-2,-9
18,2,-15,19,20,9,8,30
12,37,48,9,4,15,33,20
-50,-104,-84,-42,-23,-16,-23,-64
12,58,32,17,-2,-28,-92,0
20,52,21,19,13,18,39,24
-14,-65,2,-18,-5,8,69,5
28,72,31,16,9,11,-9,25
-22,-83,-52,-20,-5,-8,6,-20
2,40,17,15,-1,-5,-42,-4
17,-1,-13,5,9,9,25,10
-30,-29,-5,-14,-8,-7,7,-4
9,34,19,2,-4,-7,-41,-31
12,-1,6,3,1,-1,10,26
-10,-24,-9,3,7,10,5,1
17,22,-7,-6,-4,5,30,4
10,24,59,32,22,9,34,23
-52,-63,-92,-50,-38,-42,-135,-61
31,43,44,22,8,5,54,9
13,20,30,16,17,24,36,51
-25,-49,-68,-41,-18,3,12,-58
23,24,48,35,23,9,4,52
-38,-17,-41,-26,-27,-30,-91,-62
77,48,59,22,23,19,138,102
-51,-20,-31,8,-2,2,-71,-55
-18,-19,-7,-28,-19,-9,0,-13
42,32,41,32,28,24,50,23
-85,-110,-104,-42,-30,-48,-175,-72
87,106,89,26,15,33,166,85
-26,-25,-18,4,9,4,15,-9
-9,2,-20,-23,-34,-50,-90,-53
24,41,46,35,30,44,62,19
-41,-110,-53,-36,-15,-11,-18,10
34,85,21,19,18,31,59,31
20,12,40,7,-3,-22,-90,6
-75,-102,-118,-49,-34,-26,-66,-77
31,112,111,56,34,22,89,49
20,18,23,-8,-1,18,15,-31
-48,-150,-158,-52,-27,-36,-84,3
53,113,144,61,29,20,67,43
26,19,-4,5,14,22,11,-48
-67,-119,-70,-53,-39,-28,6,39
47,98,79,50,23,-3,-42,-4
-5,22,6,9,11,17,52,6
-24,-59,-130,-59,-37,-25,-63,-31
43,24,70,38,34,36,94,34
-33,-22,1,-17,-19,-25,-65,-9
-6,-7,17,-6,-13,-8,-30,-39
