0,-5,-14,-6,-5,-2,-2,-2
-1,8,4,1,3,1,2,-2
2,-10,-35,0,1,2,-3,2
-3,6,54,5,1,-1,2,0
4,-2,-59,0,-2,-2,-1,3
-4,-3,18,-6,-1,3,2,-3
5,13,28,5,2,-3,0,2
-5,-12,-21,-4,0,6,-5,-4
5,13,31,11,1,-9,1,4
0,-15,-77,-17,-4,13,6,0
-4,12,109,13,2,-9,-3,0
5,-2,-75,4,0,-1,1,-1
-10,-2,23,-9,-2,-2,-5,-6
7,-17,-71,-6,7,16,6,15
-6,17,35,-1,-8,-13,2,-2
4,13,106,14,3,-22,-15,11
24,-40,-158,-14,1,47,25,-31
-31,9,78,-7,-2,-31,-18,-2
9,13,0,15,1,9,7,34
-12,3,20,6,-2,-1,-7,-13
9,7,-29,-16,2,-14,-1,-1
9,2,77,16,0,23,10,-4
8,-4,-51,8,4,-9,-12,14
-19,-13,-89,-49,-5,-2,8,-26
5,-9,6,19,1,1,-2,14
6,26,167,72,0,-2,-2,1
-24,2,-56,-40,-2,-3,0,-17
22,-21,-93,-31,2,14,6,4
-1,16,4,-27,7,-4,2,10
-16,-1,36,30,-6,-11,-9,-7
13,-3,109,79,2,9,4,-4
20,-17,-106,-64,-3,2,1,16
-24,16,43,2,1,-3,-2,-19
10,-1,-73,-31,-1,-9,-1,26
-13,-1,49,15,2,-12,17,61
12,40,-6,4,0,47,-2,-86
-23,-64,33,23,0,-21,-22,14
26,19,-14,-13,-2,-4,-5,-43
-4,46,8,-19,4,-16,0,94
4,-86,-47,20,-8,7,42,-31
-4,73,43,4,-5,13,-23,57
-21,36,25,16,18,3,40,-124
-33,-124,-52,-42,-9,0,-77,-43
48,42,-76,2,6,-17,69,95
-3,88,204,51,-6,2,-76,-61
-2,-110,-233,-78,-7,-4,-13,43
33,118,180,80,19,22,61,14
-21,-120,-157,-49,-21,-17,-16,-1
-1,0,35,11,14,13,56,-15
24,53,91,4,-1,-6,-45,43
-35,-101,-171,-47,-9,-6,-2,-26
31,209,255,70,9,0,-37,-36
-47,-157,-193,-25,-1,2,45,21
72,55,42,-17,-4,2,14,68
-20,-15,8,13,-1,-5,-98,-34
-93,-38,34,6,4,10,14,-106
154,15,-56,-26,-11,-41,72,117
-115,88,72,64,21,84,13,-89
34,-87,68,-60,-12,-42,42,103
-4,114,14,42,6,-8,-75,-132
-43,-184,-148,-38,-10,-8,4,142
29,121,5,14,1,-9,24,-126
13,-69,-50,-10,-2,23,-19,71
19,85,102,22,10,-8,-31,-2
-15,-36,56,18,8,17,49,8
10,29,-75,-39,-15,-27,-29,24
-74,-27,51,31,13,25,-2,-82
37,-108,-139,-78,-35,-22,31,129
6,194,162,69,26,18,-2,16
36,-114,-132,-1,6,2,-4,-179
-39,46,113,-26,-16,-20,-40,80
-16,-14,-14,33,21,24,69,14
28,-47,36,-14,-10,-5,8,25
-17,16,44,13,-7,-32,-126,-7
87,33,-197,-31,-4,16,100,-16
-63,-94,22,1,3,8,52,62
0,100,112,7,1,2,-70,-133
-34,-22,-127,-7,-2,-10,-23,94
25,-24,190,16,15,16,30,-81
77,9,-164,26,7,-6,-15,172
-108,54,53,-66,-31,-4,-27,-205
92,-68,85,47,18,10,61,96
-29,71,-229,-24,-2,-12,-53,-53
-65,-15,175,11,-5,0,23,-39
50,0,-133,21,15,0,-16,145
-54,-83,66,-37,-18,7,43,-105
42,95,26,41,15,2,-39,-6
-28,29,-40,-4,0,-6,14,-26
98,-76,70,-13,-5,11,20,24
-131,-68,-70,-18,1,-5,-61,80
84,38,96,-11,-21,-29,52,71
-35,-29,-2,47,23,32,-16,-213
-21,126,-6,-25,-9,-18,-39,43
85,-21,9,-30,-4,0,49,159
-95,-77,-9,69,4,22,-15,-214
35,70,35,-25,3,-24,-89,212
-9,19,-115,-5,5,35,151,-72
-45,-167,20,-47,-9,-51,-36,-146
69,113,-10,30,7,52,69,185
7,51,-62,1,-3,-26,-138,-108
1,-28,162,28,16,13,143,49
-80,103,-68,-12,-35,-41,-220,-78
90,-204,-144,-22,13,26,95,137
-27,25,255,26,13,11,122,-115
38,61,-185,-13,-9,-6,-102,134
-14,-46,140,13,11,7,36,-95
-71,152,-86,24,15,0,2,1
78,-160,22,-40,-53,-47,-74,27
-37,9,31,8,40,84,17,-128
-1,58,-130,18,-2,-22,83,159
1,-76,110,-65,-6,-6,44,-71
59,-7,-157,54,7,-52,-167,134
-165,-14,61,-52,-37,14,138,-205
113,51,75,48,23,36,32,223
43,134,-68,-30,-4,-27,-174,-218
-65,-174,121,12,17,28,112,38
71,136,-73,-4,-21,-37,-127,123
-49,-90,70,45,22,34,118,-130
-21,-50,-141,-39,-17,-17,-8,101
81,195,125,51,36,36,-22,-142
-64,-228,18,-51,-34,-62,-113,117
65,231,-41,20,10,34,131,84
-165,-231,45,-25,-20,-12,-57,-187
168,121,-50,32,23,24,81,63
-87,-8,29,0,1,-11,4,-34
22,-40,-25,2,-1,-7,-39,43
57,82,109,9,0,16,-5,78
-158,-85,-176,-78,-32,-38,-58,-45
128,121,150,85,32,31,53,-113
-3,-149,-71,-44,-16,-10,11,138
65,141,-64,21,9,-10,-53,-73
-142,-109,64,-62,-12,0,-1,-45
110,98,-3,88,36,43,168,175
-89,-40,100,-23,-35,-61,-159,-169
99,-114,-226,-31,16,49,58,139
-22,199,201,55,-8,-11,45,26
-58,-175,-229,-78,1,-13,-93,-45
13,81,52,43,6,18,105,-31
-14,-45,37,-5,3,-12,-91,-89
8,68,-69,-4,-16,-14,33,9
-68,-90,188,14,6,12,-88,67
190,0,-209,-89,-6,1,131,25
-129,132,255,116,7,-14,-127,-78
36,-141,-214,-36,-5,7,0,59
34,95,99,-19,0,-8,47,-5
-83,-21,-121,29,7,11,-26,63
-15,18,66,-102,-20,0,136,-191
61,-38,147,122,41,37,-16,247
-1,-12,-190,-28,-38,-68,-189,-255
60,14,206,3,10,9,31,86
-6,39,-7,35,16,59,100,59
-86,-68,-227,-77,-19,-34,-14,-40
26,74,179,43,29,13,101,58
-81,-9,62,25,-14,-9,-106,-64
15,-74,-251,-38,-3,-6,39,-29
12,37,251,-12,-17,-7,-50,32
115,-21,-170,31,13,-4,48,4
-69,-16,106,40,15,46,-94,-62
-52,36,-103,-139,-46,-84,62,130
27,-24,120,111,40,68,109,2
51,-4,-67,10,-2,-11,-125,-58
-58,37,-54,-48,-12,-12,1,52
60,49,-41,-3,22,15,45,-37
-35,-50,159,8,-21,-23,-162,52
-36,6,-109,13,3,14,155,-139
87,40,16,10,10,3,-125,33
-25,11,143,15,-10,-3,137,99
-46,-111,-133,-50,-3,28,76,24
0,33,131,19,11,-33,-211,-121
30,-23,-253,-26,-11,8,177,-23
0,19,255,60,19,-1,-42,125
58,24,-85,3,-12,-13,-55,-67
-116,-125,-153,-58,0,7,-73,-46
51,197,231,65,17,34,97,15
39,-111,-211,-83,-27,-38,-29,30
-92,42,187,56,12,10,-55,-52
67,-40,-129,-7,3,28,46,167
-33,68,-6,-42,-17,-44,79,-100
43,32,22,73,13,16,-110,57
-12,-38,-43,-50,7,12,155,-110
-42,-37,46,-6,-31,-55,-171,-35
29,-43,71,44,18,42,130,103
-4,42,27,2,16,13,-9,17
-11,-60,-61,-99,-24,-25,-123,-56
28,196,92,90,12,20,206,77
-13,-142,-215,-44,-1,-8,-70,37
-20,-38,227,54,-1,3,-71,-92
39,26,-255,-56,2,0,-25,28
12,48,213,40,5,23,130,24
-25,-118,-164,-45,-17,-46,-219,-56
-7,60,99,65,26,30,193,-4
27,164,-22,-21,-13,-14,-63,-51
-70,-130,-79,-20,-8,1,-38,45
51,76,146,23,12,29,106,-59
-57,-97,-99,-20,-8,-31,-109,5
74,81,144,13,9,21,121,119
23,-39,-149,-45,-9,-11,-151,-23
-54,-57,-23,28,2,-14,84,-58
8,-9,13,1,5,14,-25,36
-12,6,103,42,9,1,78,-1
2,-9,-100,-39,-27,-32,-137,10
3,82,64,1,12,30,74,-39
-1,-84,-18,-28,1,2,13,31
22,55,-57,51,3,-7,-3,-5
9,-24,69,-23,6,20,6,72
-5,52,50,-5,-8,-24,-91,-56
-62,-28,-94,17,-13,-7,41,-40
100,15,-6,-44,5,4,9,-8
-37,-14,112,48,16,14,55,65
-48,32,-104,-14,-12,-15,-24,0
30,-78,-47,-33,-6,14,-25,-44
-9,47,41,37,18,10,9,48
9,28,96,7,-6,-15,52,-82
-3,-111,-25,3,-3,0,-65,44
14,111,-65,5,3,1,-21,-14
-32,-25,60,-18,-3,-4,78,-8
24,20,-61,-14,-2,-5,-58,12
-3,-24,92,5,9,19,42,20
10,58,-53,25,-5,-7,-10,-25
-32,-65,84,3,1,-14,-51,3
4,-72,-173,-59,-9,20,61,-13
-9,75,163,34,5,-11,-2,86
29,7,-27,27,1,3,-41,-57
-8,15,-52,-30,-3,6,25,-16
-5,-29,-18,-11,11,-13,37,-7
12,9,0,30,-7,5,-82,20
3,15,14,-21,-1,0,47,12
-5,-12,-51,20,3,-2,-13,-16
-3,-2,60,12,3,7,23,2
13,-26,-96,-55,-4,-15,-45,-30
0,52,173,62,-4,14,79,46
11,-41,-206,-45,3,6,-58,-58
-11,29,171,27,-8,-20,-32,55
-9,-23,-10,5,9,-12,-5,-38
-18,0,-41,-16,3,35,76,-68
54,5,42,3,-5,17,-22,109
-50,0,-25,-4,-1,-34,-3,-59
18,27,-62,-12,-3,-16,-15,40
-39,-20,21,14,9,4,-32,-28
26,27,31,4,-10,17,53,28
5,-23,-8,-2,5,-2,-14,13
-3,-4,39,2,6,19,13,-14
24,-11,-49,-12,-5,-21,-30,44
-26,-13,5,13,-1,-4,19,-35
11,26,13,-7,-2,8,-16,-1
-4,-13,-16,4,4,10,39,-8
27,-9,17,-5,0,-5,-6,29
-34,5,-54,-12,-7,-24,-46,-24
6,8,64,31,9,22,40,-19
12,-4,-17,-30,-6,-3,-11,16
7,17,-53,34,10,4,-43,20
-11,-10,81,-66,-6,-6,38,-25
-13,-13,-48,32,-7,-1,17,6
15,16,25,18,4,13,-6,1
6,-1,-8,-9,0,-19,-19,13
-28,-15,5,18,2,2,7,-21
14,14,13,-6,4,20,2,8
3,-16,-3,-5,-4,-16,23,4
3,26,-13,-2,-3,-4,-32,6
-3,6,3,22,6,5,9,-21
2,-20,17,-21,-4,12,15,8
2,2,-44,32,0,-9,-15,15
-6,-27,-56,-133,-5,-4,1,-6
-1,24,126,119,6,-8,12,-3
4,15,-53,-8,-2,15,-21,0
-7,-16,-3,-7,-1,1,14,-25
5,11,28,14,3,3,-4,72
-1,-11,-32,-33,0,-18,-6,-46
1,0,-10,6,3,10,9,-15
-1,2,35,17,-2,-3,1,30
-3,8,13,-7,-2,1,-12,-32
6,-8,-3,11,-1,8,6,10
-1,1,-59,-14,-1,-13,7,13
0,-8,63,-5,6,10,1,-14
1,14,5,18,-5,-4,-12,-5
-4,-14,-21,-9,3,-4,2,13
1,5,-34,-17,0,10,9,-13
0,-1,0,-26,-4,-6,-5,8
2,10,104,100,-1,-3,0,-11
0,-8,-92,-57,0,7,9,11
-1,2,10,5,10,-6,-15,5
1,4,0,-10,-3,9,8,-8
-1,-6,12,-20,3,-7,1,2
-2,1,-32,43,-9,1,-5,1
-3,-4,36,-24,-1,-6,3,1
5,5,-20,7,4,7,0,-1
2,0,35,6,-2,-3,-9,-7
