-30,-7,3,14,-17,-8,-8,-33
-8,-1,-3,-5,11,0,0,12
20,6,15,9,-2,6,5,-7
-21,-4,-13,-20,-4,-3,-4,-7
22,10,12,21,13,5,1,6
-18,-13,-14,-17,-12,-6,-1,5
0,-4,5,12,2,-1,-3,-14
1,7,-14,-26,-4,3,6,17
12,19,41,37,11,1,-2,-12
9,-18,-33,-25,-5,1,5,16
-9,3,11,2,-1,-2,-7,-5
-1,-8,-18,-9,-11,-9,-4,-18
-20,19,25,13,11,8,9,8
13,-11,2,22,8,4,1,30
-2,-15,-40,-38,-10,-7,-7,-54
7,12,28,23,3,0,-1,43
5,8,7,-10,-14,1,5,-13
-9,-9,-8,17,22,8,1,6
16,11,4,-9,-4,-3,0,4
-42,-18,1,1,-10,-4,-6,-26
34,0,-24,2,8,3,7,23
-8,17,40,-1,-1,4,3,-7
7,3,-20,-1,-7,-13,-13,-4
10,1,4,-3,6,11,10,-2
-20,-20,7,15,11,1,5,21
6,3,-37,-63,-30,-13,-12,-17
-13,4,27,55,22,12,4,-23
21,5,2,-28,-10,-9,-1,46
-10,-7,9,48,6,3,-4,-35
11,9,-22,-37,4,12,9,10
-19,1,-2,-8,-13,-10,-3,4
32,1,9,21,17,2,2,38
-46,-7,21,21,-14,-3,-5,-79
39,1,-5,-7,13,8,5,48
22,10,-5,-15,-2,-8,1,17
-104,-19,-12,-26,-15,6,4,-30
69,1,-6,20,9,-8,-11,4
-16,-11,-3,47,9,4,-1,-10
-12,2,17,-59,-20,-15,-6,10
45,22,3,35,20,20,16,-4
-5,5,-28,-70,-14,-4,-6,14
-25,-14,13,38,1,-1,4,-7
-12,-9,9,37,15,-3,-12,-20
32,11,-20,-35,-21,-3,2,6
-34,-8,1,-7,4,0,2,2
69,29,37,11,-2,3,9,33
-31,-21,-28,5,8,8,4,8
-48,-2,48,39,12,-10,-15,-63
14,-12,-57,-59,-9,8,5,27
7,12,3,6,-17,-13,-7,-22
28,16,44,41,23,10,11,59
17,0,-19,5,5,10,11,-2
-26,-13,-29,-63,-32,-16,-22,-45
-34,-5,27,49,17,3,11,0
-8,0,-16,-56,4,7,1,-3
70,26,52,91,2,0,0,30
-16,-37,-76,-75,-20,-18,-14,11
-64,23,42,23,13,12,9,-55
36,-23,-45,-20,-11,-1,-1,31
5,9,22,15,10,-4,0,3
24,16,30,4,11,9,8,11
-23,-27,-41,1,-15,-8,-18,-16
12,30,25,-1,12,21,23,17
-17,-16,-1,0,-6,-23,-16,-26
32,8,0,3,2,8,5,11
-38,-10,-14,-24,5,3,6,11
-14,-5,11,10,-21,-16,-25,-54
9,-5,5,15,13,9,16,25
-2,25,0,36,25,13,9,-13
85,17,23,-24,-25,-9,2,85
-57,-44,-58,-66,-13,-4,-13,-33
-5,30,66,65,16,-4,5,-25
10,-20,-42,-11,-4,3,-1,33
-27,17,13,-19,1,9,2,-66
21,-7,1,57,21,4,1,45
14,-3,-34,-86,-30,-8,-4,-4
-51,-14,56,82,22,7,10,-3
17,-1,-43,-59,-10,-9,-12,-5
52,40,14,34,9,-2,8,8
-56,-25,15,-4,-20,5,0,0
57,1,-14,-11,6,1,8,41
-61,-29,-30,-18,-5,-17,-29,-58
4,30,45,51,34,28,27,3
37,-5,-18,-24,-18,-10,-10,26
-6,13,31,13,-5,0,-5,-28
-3,-9,-9,31,14,-1,11,9
-25,-5,-21,-91,-31,-14,-9,8
0,-4,-29,51,14,9,-1,-9
-6,1,6,-71,-18,-8,-8,-28
53,9,25,90,32,14,14,70
-22,13,21,1,-12,-2,8,-34
12,-20,-27,-44,-5,2,-3,16
-63,1,23,47,9,-12,-11,-24
47,10,-11,-57,-12,9,4,-3
-12,-21,-20,31,11,6,-2,11
1,30,41,-15,-8,-4,5,-21
6,-14,-24,28,16,4,3,34
-4,0,-17,-52,-17,-10,-11,-6
10,-5,29,54,2,3,10,-24
-1,27,-20,-43,-2,-4,-6,-3
-9,-47,-16,12,6,6,5,42
20,41,36,0,-12,-6,-3,-17
-29,-27,-32,9,2,-2,-7,-17
-4,-6,-11,-4,10,4,7,-7
51,31,53,21,5,3,2,24
-44,-21,-38,-25,-4,0,-1,-11
11,13,30,27,5,4,-1,0
-19,-27,-46,-64,-36,-21,-9,15
13,31,9,39,41,18,1,-18
16,-19,6,-19,-29,-14,3,-4
6,31,39,50,32,18,20,34
-27,-40,-4,-16,-17,-8,-32,-41
-10,21,-10,7,9,10,18,-6
33,-2,-2,-3,1,3,6,53
-22,-2,-15,-42,-19,-18,-15,-34
22,2,-19,13,21,15,12,-1
-37,-6,7,-27,-21,-13,-5,-12
22,15,49,103,14,10,11,43
16,-2,-24,-63,2,2,-5,-8
-6,0,-3,-1,-4,-7,-7,-18
-3,-19,-26,1,3,7,7,2
-47,-1,0,-15,-3,-10,-17,-45
46,-5,6,25,5,6,26,92
-33,0,-5,-39,-16,-4,-19,-77
47,42,73,66,9,-6,5,48
-32,-32,-63,-42,-9,-2,-8,-36
13,3,23,30,26,11,-2,-4
38,27,9,-11,-12,7,27,56
-49,-23,0,26,3,-15,-28,-38
0,-2,5,-33,-2,13,21,-7
-17,-29,-74,-25,-24,-25,-34,-35
90,54,61,63,45,34,44,102
-58,-17,2,-44,-36,-21,-29,-58
-9,-8,-31,24,20,11,4,-3
-3,3,36,-50,-26,-13,2,-8
-21,-14,-29,36,24,-2,-17,-7
65,32,32,5,4,30,52,66
-64,-38,-47,-46,-23,-26,-39,-66
19,31,36,61,30,25,19,22
19,-18,-20,-74,-48,-41,-32,-22
2,5,21,71,30,15,17,17
-5,-3,-16,4,18,17,7,15
16,4,23,-45,-24,-13,-6,-9
-46,-1,-22,7,-2,0,4,3
51,13,-1,-12,-2,-4,-14,-31
-39,-22,-35,-9,-4,1,7,22
26,1,46,50,19,8,16,30
-20,9,-34,-30,1,0,-11,-36
-10,-4,-7,-21,-26,-10,-5,-1
50,23,71,47,21,7,3,22
-76,-14,-39,-35,-17,-5,-5,-34
42,-11,-2,12,21,11,20,35
16,4,-18,7,-13,-2,-13,-17
-1,20,58,33,31,-2,1,24
-21,-35,-60,-53,-35,-10,-9,-25
-27,9,58,101,38,9,0,-28
35,1,-34,-65,-25,-1,0,47
1,-2,-6,-27,-3,0,16,-36
-6,17,3,-1,-13,-10,-15,11
15,-10,-13,7,34,18,12,6
-61,3,22,29,-30,-11,-8,4
59,-28,-33,-82,-12,-5,9,-10
-31,17,49,76,24,2,-22,-8
10,17,-24,-14,2,21,34,47
-19,-37,-41,-34,18,-4,-27,-77
46,45,65,51,-35,-16,1,86
-5,-17,-51,-43,12,6,8,-63
-25,-7,52,17,-16,-7,-12,4
28,3,-61,-39,19,6,20,50
-18,29,66,55,5,4,-7,-35
66,-12,-21,1,-4,7,15,33
-80,-10,-15,-22,-17,-22,-25,-14
9,-7,18,33,24,10,14,-15
-15,-16,-43,-45,8,3,-15,-21
16,14,43,44,-22,-3,13,28
32,18,-14,-63,-4,1,-6,11
-35,7,44,74,14,-3,-8,-54
15,1,24,44,-7,5,16,38
-39,-24,-122,-132,0,-2,-10,0
55,1,59,88,9,3,15,22
-4,14,20,-27,-20,-11,-15,-16
-11,-8,-36,-25,15,13,6,10
-22,-8,-5,6,-12,-4,2,4
59,14,23,26,12,-1,-10,-41
-112,-12,20,2,12,19,29,16
55,-3,-34,-14,-17,-26,-35,-24
50,11,0,-13,-1,8,16,64
-64,-21,-11,-15,5,-4,-6,-53
59,18,38,64,2,-3,-5,20
-32,-9,-24,-36,-4,5,7,-3
-14,16,27,1,8,3,-5,-17
15,-14,-17,14,-14,-12,-2,12
3,3,-6,-26,1,8,0,-4
-10,3,-9,-2,-11,1,14,13
14,2,22,41,31,-7,-19,-15
-20,-5,-26,-42,1,19,17,-4
27,4,42,33,-24,-15,-4,48
-4,0,-63,-63,0,0,-1,-21
-10,9,47,44,-1,-2,-8,-40
-3,-25,-16,-15,4,5,11,45
7,13,-9,-9,-1,-1,-3,-21
-10,-2,16,48,14,8,-6,-3
19,12,17,-14,2,2,17,16
-38,-8,-7,-2,-15,-10,-15,-23
43,-3,-43,-44,2,5,6,19
-8,1,29,20,-10,-14,-8,-7
-34,5,13,44,19,24,11,-4
37,12,4,-30,4,0,8,17
-2,-14,-14,5,-8,-11,-13,-3
-6,7,10,6,8,0,-2,-6
-15,-14,-10,-25,-24,-12,3,-6
14,10,9,29,9,7,-3,4
7,-3,-23,-27,11,6,5,-2
-25,-10,15,10,3,10,1,-3
26,15,12,20,1,-12,-3,17
-11,-6,-14,-9,-12,-1,-4,-13
-5,-4,-10,-26,-8,-12,-7,-7
4,4,13,10,4,12,14,7
2,1,0,25,10,0,-5,2
-3,0,-1,-14,-5,-1,1,1
-1,-6,-20,-30,-9,1,0,-2
3,13,45,57,24,5,6,2
1,-11,-29,-37,-21,-12,-10,-2
-5,2,0,14,13,6,-6,-5
6,1,-4,-19,-2,6,22,8
-3,-1,7,16,-1,-2,-19,-5
-2,1,2,-11,-18,-8,10,14
2,2,4,11,17,6,-5,-25
-3,-3,-10,-11,-9,-3,-2,8
6,-1,-13,-6,10,4,11,11
4,8,28,24,1,2,-8,-6
-19,-7,3,15,-5,-11,-5,-1
6,-1,-13,-25,3,6,5,-6
4,3,4,-3,-6,-1,5,7
-2,-8,-15,-10,6,3,-8,-8
17,9,6,3,-8,0,10,21
-29,1,6,11,13,4,-7,-20
20,-12,-10,-6,-10,-6,-7,2
-7,17,14,1,5,3,13,12
21,-2,-5,5,1,2,-3,1
-15,-12,-8,4,-6,-7,-3,-6
-17,9,-1,-21,10,5,-1,-11
31,0,13,24,-4,2,5,22
-26,-5,-4,-8,-9,-9,-6,-24
46,17,10,-6,3,12,14,25
-83,-29,-21,-3,2,-8,-12,-20
53,13,1,-5,2,5,8,0
-2,2,12,19,-5,-9,-8,10
-29,-3,-7,-11,7,9,1,-12
47,4,-4,-3,-8,-4,6,26
-26,0,20,28,5,2,-11,-23
-4,3,-4,-13,5,0,5,2
20,-9,-4,-1,-6,-7,-1,8
16,6,-21,-21,-7,1,-3,-3
-80,-12,15,19,13,6,13,-10
44,1,-10,-14,-11,-3,-10,4
8,5,4,6,4,-3,-3,4
3,15,16,8,11,7,8,-5
13,-7,1,6,-4,2,-2,15
-16,3,-7,-14,-8,-1,-1,-7
-3,-10,0,-1,2,-1,-2,-11
-1,2,11,21,-1,-9,0,14
20,2,-19,-19,3,6,-4,-3
-42,-1,22,11,1,-1,7,-8
35,5,-13,-7,-1,2,-4,13
-6,-2,-2,7,4,1,1,-18
7,-1,-3,-13,-11,-2,2,19
-24,-16,-10,-2,3,-3,-6,-4
0,18,19,14,4,1,3,-33
28,0,9,14,7,5,5,41
-15,0,-16,-34,-6,-3,-4,-20
6,-7,-9,10,-2,-2,0,11
2,7,14,10,2,1,4,3
-15,-4,-3,-4,-6,-1,-1,-11
15,1,-6,-7,4,3,-3,5
3,5,7,5,3,2,0,-7
-11,-10,-17,-17,-8,-4,0,11
2,0,5,11,-2,0,3,7
-13,3,11,15,11,2,-2,-20
7,-3,-3,-8,5,2,3,11
9,8,6,-4,-5,-3,-12,-9
15,1,12,20,-8,-3,15,15
-51,-20,-48,-40,-3,1,-9,-23
44,20,37,27,7,3,6,17
-43,-11,-9,-14,-5,-5,-10,-14
51,12,7,8,7,6,10,22
-23,-8,-1,7,-1,1,-6,-19
24,8,-2,-18,-5,-10,-5,13
7,-1,9,29,4,9,17,9
-84,-16,-20,-31,-5,-5,-17,-32
61,10,11,10,6,3,8,25
4,3,-3,9,-1,3,4,0
-5,-3,-6,-15,-6,-8,-10,-14
-13,6,36,33,11,6,6,-1
16,-3,-29,-20,-4,1,2,17
-18,-3,1,-10,-3,-1,-1,-10
11,-1,-1,11,2,-2,1,-7
-2,0,2,-3,1,6,1,8
-3,10,8,1,0,-8,-7,-15
9,-4,0,6,0,3,6,20
-16,-15,-33,-25,-7,2,-3,-1
23,20,33,15,7,-5,-1,1
-4,-3,3,22,10,6,8,2
-18,-15,-27,-39,-16,0,-2,-14
22,16,26,37,13,-2,-6,13
-26,-5,-3,-10,-8,0,-1,-5
7,-6,-7,-11,-2,1,5,-8
2,4,-4,0,2,-1,-1,6
-1,-1,6,5,3,0,2,-1
9,-1,-14,-15,-8,-2,-4,-8
17,1,9,12,-3,-9,0,19
-37,1,0,-8,10,11,-1,0
8,-1,-1,20,-5,-4,0,-43
27,1,4,-11,3,6,6,52
-20,4,-5,-9,1,-3,-7,-26
10,-2,8,20,2,0,5,8
-13,1,7,-9,0,2,-2,13
18,-3,-16,-5,-4,-3,0,-6
-20,-12,-12,-7,1,0,-3,-21
29,17,15,5,-7,-4,1,42
-42,-9,3,5,6,9,6,-43
35,8,1,7,6,-3,-2,19
-13,0,2,-15,-9,4,4,7
-4,-4,0,22,13,-2,-6,-24
6,1,-3,-14,-13,-6,0,28
-7,-1,-9,-9,6,3,-2,-22
12,4,14,20,1,-2,1,16
-35,-14,-12,-25,-8,0,-1,-30
25,0,1,21,7,0,3,41
-9,21,17,3,0,0,-2,-41
19,-9,-13,-10,1,4,1,29
-7,2,6,1,-5,1,4,-9
-1,-6,-8,-6,5,-1,-5,4
-9,-3,-1,1,-5,-2,0,-9
5,5,7,3,-4,-1,0,10
9,1,-7,-1,6,0,0,-10
-8,1,4,-1,-2,-3,-1,9
8,2,0,3,-1,2,2,2
-5,-2,8,7,7,6,2,-5
-3,-4,-7,-3,-2,1,1,-1
8,1,-6,-13,-6,-8,-2,8
10,4,13,20,11,10,3,10
-62,-15,-10,-12,-11,-11,-8,-38
66,15,-2,6,11,7,7,25
