0,2,-1,0,-7,1,1,0
0,0,2,2,7,2,2,0
0,-1,-5,-4,2,3,-3,-1
0,1,2,1,-3,1,12,3
1,1,-3,2,-2,-4,-11,0
-3,-3,3,-2,9,2,1,-3
4,3,12,4,-4,3,3,1
-2,-3,-33,-4,-4,-9,-4,0
0,0,39,-1,-9,5,6,-1
-1,2,-21,5,27,9,-3,2
1,-2,6,-3,-22,-12,2,1
-1,1,-3,4,10,15,-4,-3
0,-1,-6,-3,-2,-23,-4,3
0,1,4,-7,-14,5,2,-5
2,5,10,7,13,24,18,5
-2,-11,-18,1,2,-24,-21,-5
1,7,16,-1,-2,10,10,3
1,0,-8,-2,-3,-2,-4,3
-9,-5,1,-1,3,-5,-3,-10
17,8,14,4,-6,-11,15,9
-51,-7,-22,-7,7,18,-20,35
71,11,11,8,3,26,-5,-95
-19,-3,-2,-4,-8,-58,28,90
3,-8,0,1,1,34,-15,-32
29,17,4,4,6,-41,-23,-22
-97,-4,0,-2,-10,10,96,19
98,-31,-34,-18,-1,83,-119,69
-5,27,48,29,23,-57,139,-98
-75,-17,-26,-12,-11,93,-138,-9
27,23,-4,-11,-10,-153,77,46
17,-38,17,4,5,85,-93,-89
-25,50,-20,13,11,-42,70,177
43,-34,16,-9,-38,-73,-24,-90
-119,-14,33,9,52,209,-4,-15
155,7,-84,-40,-60,-241,-56,21
17,27,87,52,62,238,130,74
-120,6,-25,-5,-11,-8,-44,-152
88,-24,-65,-36,-41,-180,-43,162
-141,77,135,78,67,135,40,-137
144,-30,-133,-98,-47,28,-95,105
-85,24,73,23,-43,-203,189,-48
164,-75,40,63,100,236,-137,-31
-150,-5,-119,-53,-48,-181,73,-34
-24,118,86,21,-35,-18,-159,-55
-22,-151,-23,2,76,168,238,140
-3,-15,-53,-38,-105,-220,-64,-93
24,126,58,40,51,97,5,14
37,-55,15,4,59,106,-11,75
75,-45,-62,-40,-66,-189,12,-34
-69,85,83,43,17,95,-84,68
-2,-55,-79,-35,-27,33,55,-123
-17,-65,-40,18,32,-133,-17,90
133,137,120,-5,-2,50,-107,89
-32,-109,41,15,20,153,134,6
8,63,-152,-30,-51,-167,77,-22
-68,-24,62,4,17,85,-166,-158
-9,-52,-25,18,30,76,14,-10
31,120,29,-20,-40,-162,-33,66
-38,-67,90,5,45,164,-16,59
-35,-95,-72,18,-60,-160,95,-181
93,175,-36,-8,22,-4,28,138
-187,-96,38,8,72,161,18,-29
193,46,-19,3,-62,-175,38,48
-69,7,20,-10,-8,30,-19,70
-26,-78,-31,9,64,195,-172,-226
49,136,56,16,-42,-225,159,29
-53,-170,-116,-57,-6,123,-42,127
4,33,93,-10,-48,-63,-51,-93
39,27,11,43,7,-43,158,128
-79,41,-16,-9,76,180,-140,-103
59,-40,-54,26,-25,-95,-64,70
-35,-49,1,-55,-47,-117,178,-54
112,139,-23,33,39,193,-156,-30
-131,-165,55,-5,-17,-151,5,91
105,144,55,19,28,56,18,-29
-119,-65,-67,-28,-16,-38,43,-58
22,-36,-19,4,-35,-75,28,41
83,14,-72,8,11,163,-22,-82
52,64,154,25,70,92,14,69
8,-12,-24,-10,-25,-7,-79,-74
-104,45,-44,-42,-23,-122,92,198
72,-35,-46,32,-22,-98,12,-58
-42,-107,47,2,18,79,-60,-118
-43,98,81,2,10,35,10,115
64,-9,-78,3,9,23,-13,-63
37,-3,-5,-63,-47,-110,24,-6
-198,27,21,68,34,133,-71,22
154,-31,-7,-10,4,-2,83,65
-25,-61,11,13,-2,-127,-5,-66
-8,63,-26,-20,-10,129,-22,30
27,63,-19,-30,-9,-30,-62,-65
41,8,66,40,-3,-129,46,108
-166,-92,-57,-9,38,150,-20,-90
171,-46,28,8,-24,-66,-16,-90
-118,97,-11,-14,-8,-95,-5,100
82,-45,-19,-8,-11,24,-12,83
-56,52,39,7,42,169,-61,-3
-19,-19,3,8,-21,-154,171,-91
62,-68,3,-1,-10,-4,18,9
-1,96,29,4,20,23,-81,-64
35,-38,-39,6,-5,-33,57,71
-120,17,-33,-18,-4,152,-48,6
88,-40,93,19,-3,-124,12,6
-91,17,-85,-2,16,33,61,50
145,8,41,1,0,93,-124,-61
-15,9,2,12,22,58,33,46
-73,-69,-33,-34,-59,-177,48,-138
16,-1,-62,15,39,71,-39,102
21,43,136,-1,-23,-47,-11,-13
-20,3,-72,-9,-7,-35,35,36
6,7,-19,2,15,60,-17,-5
-41,45,55,20,37,128,82,-75
23,-63,-25,-22,-50,-188,-79,58
-25,36,-7,8,1,1,57,-15
16,-60,21,2,13,47,-15,-3
63,77,-13,9,22,98,-3,-7
-89,-66,-47,-21,-50,-199,62,-6
56,48,50,10,38,159,-65,45
-12,-15,3,4,-5,-39,28,15
7,-2,17,1,-4,-19,-75,-46
-15,-13,-52,-10,-1,10,36,-14
19,14,30,1,-3,-30,-42,13
-6,5,-4,7,1,37,37,18
-16,-35,2,-1,-3,-25,-15,-22
-2,44,25,-1,9,38,13,7
30,-19,-43,-11,-24,-43,-27,8
-23,7,32,18,47,54,34,19
4,-13,-45,-14,-34,-46,-34,-25
3,14,38,11,9,5,25,4
8,-9,-13,-10,-20,17,-28,-1
2,8,3,16,37,113,31,11
-16,-8,-12,-15,-24,-78,-39,-25
0,-5,9,-22,-12,-45,41,2
9,-2,2,36,16,-57,-11,14
-7,23,5,-8,2,9,-11,13
1,-29,-16,-6,3,20,-8,-26
-2,16,23,-11,-22,49,26,8
11,2,-12,21,45,-32,-17,10
-8,1,7,-8,-43,-35,12,-1
1,-9,-9,15,23,25,0,-9
8,7,5,33,13,18,2,0
-1,4,7,-46,-39,13,-7,5
-8,-7,-17,-14,52,12,4,-2
1,-3,-1,-2,-56,-22,1,0
-5,7,14,17,30,23,-1,-3
8,-5,-3,-45,-20,-19,-7,3
-4,4,3,77,8,9,6,2
0,-3,-7,-33,10,-7,-2,-2
3,5,-3,11,-3,11,4,0
2,-1,9,-9,14,2,10,4
-7,-9,-9,-22,-39,-25,-13,-4
3,8,6,12,18,6,-3,-3
-4,-6,-2,14,-1,5,1,-4
5,2,0,2,16,4,1,8
-2,7,7,-10,-14,-8,-5,2
0,-4,-8,8,2,2,12,-5
2,0,4,-22,8,-1,-6,4
1,-1,-6,21,-10,22,2,2
2,2,7,2,11,-29,-11,-4
-2,-3,-6,-7,-6,30,13,-3
-1,-1,5,-2,-2,-43,-23,0
-4,0,-6,9,9,31,18,0
3,2,2,-14,-21,-14,6,3
0,0,1,-23,-7,18,-7,-1
1,4,8,57,49,-1,11,1
-1,-3,-8,9,-18,-18,-12,-1
2,0,1,-30,19,22,7,4
-3,-4,-3,-9,-37,-32,-8,-7
0,6,2,-16,-16,23,5,6
1,-4,1,1,25,-7,-6,-5
1,2,-4,-9,-24,1,11,4
-1,0,5,36,36,-3,-10,-4
0,-2,1,46,2,17,10,2
0,1,-2,-46,-6,-18,-9,1
2,2,7,-11,-15,7,8,2
-4,-6,-20,-21,-14,-10,-2,-5
2,2,13,-1,27,7,8,3
0,3,3,24,-24,-36,-40,-3
3,1,-6,6,20,80,45,9
1,1,8,8,11,-45,-13,-5
-4,-3,-6,-18,-21,2,2,-3
4,3,0,6,-3,1,3,3
-6,-6,4,-12,8,-20,-15,-6
0,3,-2,25,4,16,5,3
6,2,2,3,24,18,5,5
-2,0,2,-25,-24,-15,-2,-3
-2,-1,-8,5,-10,-6,-6,-2
0,-1,8,23,-7,7,7,-1
-1,-1,-3,-16,26,-2,-6,-1
3,1,-18,-8,2,11,11,5
-4,0,50,23,-18,-8,-5,-4
2,-1,-35,-40,8,-7,-7,4
-3,2,6,4,-22,1,2,-5
3,0,-7,16,5,10,12,5
1,1,-7,-10,14,-16,-28,-1
2,-2,12,23,12,9,22,0
-2,-1,-19,-24,-23,-7,-3,0
-5,-2,34,6,3,9,7,-4
6,3,-24,5,1,-8,-21,2
-2,2,15,7,13,29,21,3
2,-3,-22,-4,-2,-10,-5,0
-2,-2,8,-14,-16,-24,-6,-1
0,4,7,29,25,9,9,-1
0,-2,-9,-6,-9,-4,-12,-2
1,4,4,-36,-20,1,6,2
-2,0,5,25,27,9,2,0
4,0,-4,-6,-18,-3,6,-1
-4,-5,7,8,13,-1,-7,1
1,1,1,-10,-14,2,2,1
-2,0,-7,5,0,-6,-6,-1
2,1,-10,1,14,4,0,0
-3,0,22,-4,-16,-6,-2,-2
3,-3,-26,13,24,15,19,3
0,3,18,-12,-26,-20,-14,1
-5,-3,-10,3,17,-27,-33,-12
10,6,25,10,7,109,63,20
-3,-2,-16,-10,-16,-58,-24,-8
-4,-2,-6,1,8,-1,5,-2
3,4,8,-2,-14,-27,-6,1
-1,-3,-10,2,8,-11,-17,-4
-1,-2,18,0,0,25,6,1
1,3,-13,2,4,4,11,3
2,0,10,-6,-11,2,-2,2
0,-2,-5,3,8,-8,-3,-2
-1,5,-9,6,9,12,7,3
-4,-11,-8,-7,-9,-22,-16,-8
4,8,15,2,2,23,17,7
-3,0,8,-1,-20,-15,-8,-4
2,0,-18,5,29,-3,-5,1
3,1,8,-4,-7,11,6,2
0,-2,8,-1,-7,10,4,0
-2,-2,2,-11,-1,-19,4,-3
-1,4,-14,12,-3,2,-16,0
-2,-2,-4,0,9,1,8,1
7,4,10,7,-2,3,11,6
-17,-15,-23,-10,0,-46,-18,-19
17,17,27,8,6,132,15,23
-2,-3,10,-7,-6,-80,3,-6
-3,-2,-24,2,-5,0,-8,-3
4,3,4,7,28,-8,0,2
-5,-7,10,-12,-33,-30,-10,-8
0,2,-11,5,3,31,1,4
2,1,4,0,7,-3,4,1
-1,1,3,2,1,0,-7,0
-2,-5,-13,-4,-9,-11,7,-2
5,9,21,5,11,26,4,3
-6,-7,-2,-3,2,-18,1,-2
1,-1,-26,0,-5,16,-7,1
2,6,25,-7,-17,-5,5,2
-1,2,6,-8,-18,3,0,1
1,0,14,0,8,-2,7,-1
0,0,-5,0,-5,13,-1,-1
1,0,0,1,6,-11,-3,2
-2,1,15,0,-7,10,3,0
0,-1,-34,-1,1,-7,2,-2
2,2,19,0,4,0,-2,2
-2,-1,1,-3,-6,11,4,-2
1,0,3,5,10,-13,-8,1
1,1,4,1,-4,2,5,1
-1,-1,-5,-3,-9,1,0,-1
0,-1,4,2,19,5,-4,-1
0,2,-10,-6,-20,-7,4,0
0,-2,3,2,11,-1,-6,0
2,3,16,3,-3,13,9,2
-3,-6,-44,-4,-4,-6,0,0
0,3,37,5,4,-5,-12,-2
1,1,-3,-6,-3,2,30,2
-3,-2,10,2,1,-20,-51,-5
6,5,3,2,0,33,30,4
-3,-5,-26,1,7,-14,1,0
3,5,4,4,3,11,6,4
-1,-2,7,-3,-9,-3,-1,0
-2,0,-2,-1,7,-5,-12,-4
0,-1,2,-3,-13,-8,2,0
-1,0,13,2,4,3,-2,-1
2,0,-20,0,7,-9,0,0
2,-1,10,2,-5,22,33,5
6,0,-6,-3,-1,-46,-60,-5
-47,0,3,2,3,53,11,-24
41,-2,-2,2,2,0,28,45
-15,0,0,-5,-9,-110,19,-7
49,23,8,15,20,104,-97,-62
-12,-15,-11,-23,-29,-67,158,88
-88,-8,-8,7,18,159,-123,-82
57,10,3,-3,-5,-153,80,61
1,4,13,4,-19,-32,-110,-3
55,-25,3,12,36,169,-32,5
-88,37,5,-25,-14,-19,204,82
31,-33,-10,20,7,-56,-190,-178
-15,-37,-69,-41,-25,-102,120,121
-27,29,91,35,11,156,-62,-102
177,70,-49,-21,-9,-1,8,104
-220,-112,49,28,11,-91,-81,23
38,25,-7,-17,-18,50,61,-134
82,44,-66,-4,5,-151,5,157
15,-28,99,37,7,24,-2,-102
-11,32,-55,-19,22,158,145,5
-55,17,28,10,-37,-160,-209,21
105,-76,-72,15,82,202,189,-78
-88,7,86,-22,-48,-198,-85,100
103,73,5,6,2,149,-86,-28
-142,65,29,0,-18,-140,209,61
34,-152,-148,-26,-3,195,-222,16
10,65,61,22,38,-9,150,-5
71,-77,-8,-2,-42,-169,-117,-210
57,54,90,-3,27,110,24,255
-109,115,62,8,-14,-146,26,-154
-31,-106,-161,-45,-37,11,61,21
-5,-1,44,47,41,98,-28,-4
101,-24,-5,-14,-5,110,-8,70
-172,-5,-92,-3,13,-189,-55,-122
45,-33,140,11,-22,85,46,-66
114,104,-94,-32,-13,-8,29,255
-107,-109,62,35,67,84,-74,-214
160,124,-42,-13,-79,-181,68,164
-246,-123,83,23,66,207,-127,-133
186,100,-116,0,3,-22,5,119
-93,32,106,-19,-23,-43,210,-32
-6,-25,-44,-17,-52,-139,-53,-95
101,-1,1,28,52,107,-27,82
-120,34,-45,-1,29,71,58,-135
74,-60,-43,-33,-57,-136,-150,144
-91,-55,78,7,-14,-5,35,-155
35,112,-34,10,18,-65,149,141
-83,-133,23,6,20,171,-92,-76
102,50,-13,-6,-7,-106,-56,87
57,-21,-65,12,21,138,91,-67
46,71,135,4,-35,-161,-198,71
-117,-89,-40,-66,-16,-43,158,0
10,94,-59,60,22,110,-3,-80
68,-41,106,-8,20,-2,30,150
-91,-31,-77,8,19,147,-37,-175
26,90,28,5,-33,-163,65,195
93,-105,-19,-25,-36,-34,-2,-240
-93,144,100,35,72,197,-136,207
147,-98,-88,-14,-42,-202,-53,-142
-254,64,30,0,-17,-29,81,41
44,-172,-49,3,46,165,114,11
59,97,-12,-29,-12,-13,-159,-15
30,10,-58,12,-15,-124,48,147
10,54,182,24,20,196,44,-83
-28,-46,-14,7,-4,-156,7,-35
-20,-1,-40,17,38,124,15,-74
3,11,-10,-53,-88,-183,-97,-48
9,-59,-30,6,58,119,71,67
72,113,10,13,-11,30,-8,3
-76,-120,11,2,-17,-126,51,75
-53,8,-20,9,47,159,-34,-77
172,28,-19,-8,-31,-107,-43,-32
-112,26,21,-15,-1,98,-40,150
81,8,105,18,-9,-193,39,12
-55,-65,-227,-31,-7,51,36,-119
-29,-10,151,5,-13,-61,-142,11
-12,99,-8,13,60,252,224,78
3,-74,-55,-6,-38,-88,-185,-54
47,99,105,12,-6,-126,31,9
20,-107,-120,-4,13,172,144,38
-41,8,29,-16,-28,-213,-147,-27
11,57,28,14,33,236,103,-27
-72,-20,39,-8,-10,-117,-43,-22
91,20,-75,12,-1,-44,-81,30
-45,-21,22,4,16,179,77,-22
28,8,2,-4,-6,-128,-45,22
90,-16,-56,-13,-24,-56,48,78
-62,-5,141,17,27,165,83,-44
-63,24,-166,-10,-12,-151,-116,-50
-21,22,132,3,-12,-23,38,-5
13,-57,-100,-9,13,15,-67,-27
8,5,94,12,5,67,31,12
56,3,-58,0,0,-60,89,58
-46,4,22,2,2,123,-126,36
40,24,4,8,13,-9,94,-6
-29,-66,42,-21,-35,-141,-39,-50
-33,-41,-43,11,26,90,-5,-46
57,157,-51,-19,-25,-64,-44,23
3,-67,105,24,18,6,65,98
-4,72,-68,-7,4,126,-56,-73
39,-73,-6,3,-9,-124,30,-51
-124,-93,-7,-5,0,-1,37,35
103,201,38,-8,-1,21,95,119
-35,-159,-31,10,-1,-17,-183,-196
21,89,47,13,6,46,97,95
-12,-53,-39,-14,-10,-87,15,-5
-31,20,-4,5,12,136,-1,11
34,-45,-61,-20,-14,-85,-55,7
-55,29,84,14,11,34,68,-52
85,16,-41,-9,-13,-72,-81,26
-68,-61,54,20,9,59,2,-22
29,120,0,0,-4,-53,29,64
-10,-80,-37,-13,8,131,4,-50
-9,82,67,3,1,-33,32,28
7,-119,-121,-1,7,12,-33,-46
13,94,56,-5,-10,-31,-4,54
-3,-41,3,2,-12,-107,-51,-23
-9,-37,-6,1,15,171,24,2
4,65,73,5,5,-41,23,-33
3,-19,-120,0,-11,-62,9,38
4,-4,63,-3,3,-42,-40,14
-9,-9,-40,-1,3,89,109,-15
6,-4,44,3,1,-22,-109,-28
-22,-13,-10,-3,0,-43,48,32
22,43,14,1,-4,46,-42,-2
2,-42,-10,6,-8,-24,43,-17
-8,23,-18,-16,1,9,-23,-1
2,2,10,9,19,7,26,15
-3,2,7,12,-9,1,-69,-7
14,-6,20,-41,-11,-16,45,-7
-14,-13,-45,42,-7,27,12,3
-4,20,27,16,40,86,-5,10
11,-6,-1,-91,-58,1,-22,-6
-2,-8,-4,108,51,-135,26,-1
-5,6,-7,-20,-10,-37,2,-3
4,-5,18,-2,-1,12,9,11
-1,16,-15,-36,-32,6,-38,-3
6,-15,6,20,43,14,27,-6
-9,3,-2,-32,-32,-11,-6,-12
6,5,15,42,12,1,14,18
-3,-4,-21,-69,-3,29,-23,2
0,-2,3,85,-6,4,-14,-2
1,2,1,-34,24,52,34,-4
0,-1,2,-25,-35,-45,-5,4
1,7,1,2,34,18,-34,-4
0,-12,6,52,-17,-1,37,-4
0,7,-4,23,60,23,-13,6
0,-1,-4,-50,-73,-18,7,5
