3,2,2,-4,-1,1,-2,0
0,2,1,8,4,1,3,2
1,0,5,5,-2,-3,-1,-1
-2,-1,-11,-14,-1,4,0,0
0,-3,5,5,0,2,2,-1
0,1,14,6,-1,-5,-3,0
1,4,-29,-3,3,1,4,2
-1,0,28,-8,-4,3,0,0
-1,-5,-26,-2,0,-2,-2,-2
-1,0,26,11,4,1,-1,0
3,8,5,3,2,-1,1,2
1,-11,-58,-17,-7,-2,0,2
-3,6,53,23,5,2,1,-2
1,6,-7,-15,-3,-1,-2,-1
3,-6,25,20,5,5,5,4
-5,-7,-59,-17,-1,-2,-5,-5
2,6,23,-18,-5,-2,1,0
1,1,-4,23,4,0,-1,2
-3,-4,-13,-25,-8,-1,0,-2
3,6,52,35,4,0,0,0
1,-5,-26,-3,3,3,3,3
-4,-4,-12,-21,-4,-4,-2,-2
2,7,-2,-10,-3,1,-1,-1
-1,-1,25,32,7,0,0,0
5,8,-11,5,5,1,1,4
-3,-7,-46,-70,-7,0,1,-1
-4,-6,79,67,-5,-2,-2,-2
7,4,-68,-13,9,4,3,3
-7,1,75,17,-7,-4,-3,-4
6,1,-64,-24,8,5,5,5
-15,-25,-11,-12,-15,-12,-11,-9
26,53,36,61,31,17,11,9
-18,-33,58,-80,-27,-15,-9,-8
-4,7,-81,93,14,7,4,-3
8,-5,-55,-121,-17,1,3,9
-3,-6,45,-22,-4,-4,-3,-3
7,16,98,68,13,-1,-5,2
6,5,-122,50,25,13,11,4
-6,-7,62,32,-14,-4,-2,-4
1,-3,9,-152,-15,-4,0,4
-4,18,-34,153,10,2,-1,-4
-12,-50,21,-179,-42,-11,-4,-4
23,43,122,242,69,19,6,7
-9,11,-130,-85,3,1,2,-2
-5,-21,25,-100,-55,-16,-3,0
2,-17,11,157,30,6,-5,-6
-5,4,-72,-207,-44,-12,-3,3
-17,-55,66,213,24,-2,-8,-13
34,56,-35,-69,35,35,30,28
16,113,35,-40,-23,-33,-25,-12
-45,-168,-79,-124,-36,6,12,-2
35,84,51,249,39,1,-9,3
-30,-6,33,-77,9,9,6,-8
9,-85,-82,-89,-15,-4,3,10
31,162,134,172,47,4,-1,-1
-42,-71,-165,-255,-100,-18,-3,-6
35,-2,59,231,132,26,2,7
-50,-62,-61,-209,-84,-14,-3,-13
23,-12,107,204,18,1,5,15
-10,63,-97,-117,-23,-11,-15,-23
31,-14,114,-65,-34,8,17,26
-20,13,86,65,55,-2,-13,-13
-16,-85,-130,21,-18,1,1,-5
24,77,-48,-130,7,2,8,12
-10,-7,58,109,-7,-1,-3,-7
14,14,-5,-17,-4,3,4,10
-17,-23,-78,16,13,-9,-17,-19
12,-4,122,31,9,14,23,18
-10,-3,-23,-127,-42,-17,-15,-9
4,3,-104,86,33,12,7,0
10,72,64,44,18,11,9,9
-4,-46,89,-64,-20,-10,-11,-7
-4,-25,-58,154,38,8,8,4
7,22,11,-183,-60,-17,-12,-5
6,57,51,157,60,14,5,5
-21,-86,-3,-65,-30,-6,1,-5
6,8,-201,-132,-34,-10,-5,-3
3,24,191,163,32,6,2,2
10,45,-55,-172,-18,6,5,4
-9,-38,24,129,14,-4,-4,-1
-2,-10,-31,63,3,1,-2,-2
15,42,12,-30,2,6,7,9
-31,-117,-138,-87,-28,-14,-12,-14
17,55,114,-6,-6,4,8,8
11,34,-106,119,46,7,5,5
-17,-32,195,-35,-13,-1,-5,-9
10,7,-130,-38,-14,-2,2,5
1,8,152,41,22,6,0,-1
-5,-4,-128,11,-7,-6,-3,-2
10,48,50,-48,-17,-4,-1,2
-7,-43,-17,6,15,6,5,-1
1,0,-22,32,5,1,-1,3
-6,-1,2,-123,-26,-6,-4,-5
7,4,40,152,18,5,5,7
-1,17,2,-178,-20,-7,-7,-7
2,-18,-69,241,44,15,11,7
-5,8,73,-118,-35,-18,-12,-9
-4,-30,-65,1,15,13,7,6
13,43,9,68,1,-4,-4,-2
-11,-29,27,-91,-11,-2,0,0
1,8,-1,-5,1,1,1,-1
1,-4,-11,37,6,1,3,3
2,3,21,-12,-3,0,-2,0
3,5,-43,-6,2,2,2,0
-10,-11,32,0,-3,-4,-6,-9
3,0,-32,15,8,2,5,7
4,14,70,-13,-6,-1,-2,0
-2,-11,-47,8,-2,-4,-2,0
1,6,12,-26,-2,1,4,0
-3,-7,-5,27,2,4,0,1
2,4,0,-6,5,1,1,1
2,2,4,-3,-1,-2,-3,0
1,2,12,3,-1,-1,2,1
-4,-12,-30,0,0,4,-1,-1
1,7,17,5,1,-3,0,-1
1,5,-3,-9,0,0,1,-2
-2,-8,9,-9,-6,-2,-2,1
0,2,-13,21,5,2,1,1
4,1,7,-14,-1,0,1,1
-3,3,6,5,1,-2,1,-3
-1,-2,-9,-5,-1,3,-2,2
1,0,0,10,3,-1,2,-1
-1,-1,0,-4,0,2,-2,0
2,0,-4,-4,-5,-1,-1,1
-3,0,9,2,-1,-3,-1,-2
5,1,-6,7,7,2,1,1
-6,-3,1,-9,-8,-2,-1,-1
