-4,-1,6,35,5,4,-3,-3
2,3,8,-6,-4,-7,1,1
-1,-8,-49,-37,-13,-2,-2,0
0,10,63,45,13,3,3,0
-1,-8,-41,-37,-6,-2,0,0
4,4,14,82,9,-8,-2,1
1,4,3,-111,-4,24,6,1
2,-5,-9,72,7,-10,-2,1
-5,1,10,-42,-7,-4,1,-2
0,-5,-4,23,-2,1,-5,0
3,6,-7,16,6,-6,3,3
-2,-3,-6,-28,-16,5,1,-1
-2,1,20,30,16,2,-4,-2
1,0,-11,-38,-8,-6,2,1
10,2,-4,38,4,4,0,2
-17,-6,3,-63,-13,-3,-3,-13
13,9,28,92,24,8,3,11
-4,-6,-51,-90,-21,-12,-8,-4
-7,-3,23,32,-2,2,6,1
9,10,10,27,19,3,2,5
-5,-8,-13,-18,-9,-3,-2,-6
1,4,18,10,13,27,4,4
6,2,-5,3,-13,-22,1,3
-6,-3,-7,-60,-17,-10,-7,-8
1,-1,4,94,1,7,5,5
0,2,8,-58,19,2,-2,-1
-5,-6,-36,-9,0,0,-1,-3
4,4,15,19,4,6,3,2
-3,2,7,11,-9,-11,-4,0
6,1,38,-5,9,11,7,2
-3,-4,-60,-25,-14,-8,-7,-1
1,-1,27,20,4,-2,3,1
4,7,1,-19,10,12,3,1
-4,-6,-5,65,4,-5,-1,-2
-4,3,2,41,1,-3,0,1
8,0,-10,-177,-35,-6,-5,3
5,-2,16,166,42,15,4,-3
-18,3,38,-57,-22,-16,-4,-4
5,-15,-114,-58,-2,6,1,-1
4,16,58,65,15,11,8,4
-3,-12,5,-100,-24,-14,-9,-2
6,10,9,138,14,5,6,4
-3,7,5,-109,1,-3,-5,-4
-8,-21,-35,115,-1,-1,-4,-2
8,22,47,-87,7,9,8,7
0,-11,-31,66,-3,-7,-5,-5
0,9,80,-11,0,-2,1,3
2,-6,-90,-123,10,14,4,0
-6,-11,-25,37,-11,-1,0,2
8,27,97,141,15,-11,-1,-3
-3,-23,-65,-95,-43,-6,-8,-4
-3,10,33,63,36,9,9,7
0,-5,21,7,3,-7,-8,-11
