1,0,10,-1,6,-1,5,1
1,6,-2,-5,-4,-3,-7,-2
1,-11,-22,0,0,0,5,1
-3,5,16,4,7,2,-3,1
-2,6,10,-17,-11,-2,-2,-3
5,-4,-15,17,5,2,1,2
-3,-2,7,0,4,-1,7,0
1,0,-13,4,4,1,-10,0
3,1,14,1,-6,-3,16,3
-4,-10,5,-9,-2,2,-20,-3
4,23,-38,-5,-4,-1,36,12
-2,-16,52,-6,-1,0,-74,-28
-5,-2,-44,17,3,1,50,1
2,7,31,2,6,0,-19,13
2,-5,2,2,3,2,24,5
0,7,-1,-1,-2,0,8,9
1,-14,-13,-6,-3,-1,-12,-4
0,13,2,4,-1,-4,-4,-13
4,7,17,4,6,7,-4,7
-1,9,27,-4,-4,-3,-6,0
-2,-4,8,-18,-11,8,68,10
-6,-25,-137,9,6,-16,-100,-13
6,-9,145,30,12,5,18,10
6,30,-34,-65,-28,-3,82,-6
-20,-3,41,41,17,8,-155,-13
-2,-66,-143,5,9,-21,65,-10
12,106,127,-9,-14,-9,31,13
-3,-92,-121,-18,-5,66,-16,32
1,19,144,50,27,-42,46,-43
13,84,22,-61,-25,-7,-3,1
-7,-52,-46,59,14,5,-54,13
-17,-41,-136,-12,21,44,141,60
22,23,13,-45,-34,-17,-185,-16
-8,-19,-25,49,19,-17,20,-62
4,105,176,-32,-22,-38,16,-7
-19,-128,-97,16,11,28,130,45
54,11,-3,17,12,7,-155,41
-48,41,-31,-29,-17,-1,23,-115
40,31,31,-8,5,21,55,74
-60,27,14,21,-10,-61,-72,-52
23,-117,-83,-7,8,53,122,52
32,45,93,23,23,-8,-11,1
-22,-54,-34,6,-11,9,-57,-16
46,183,160,-1,5,-40,-31,-7
-35,-124,-203,-68,-39,-12,124,15
-11,97,203,60,34,127,-73,59
2,-97,-75,-4,16,-31,41,-65
-28,-65,-18,-24,-47,-101,-187,-109
-15,125,-12,15,23,23,197,86
80,-24,-20,23,14,5,-95,89
-57,-93,-100,-70,-32,8,5,-112
86,192,172,74,23,16,19,67
-144,-192,-136,-106,-29,-21,-50,-77
34,7,62,88,19,6,119,47
50,149,52,15,15,0,-86,17
-25,-171,-180,-16,-2,-3,-3,-3
53,195,235,7,-10,11,11,-11
-41,-161,-109,-33,-4,-7,17,0
20,61,-95,-29,0,2,-1,36
-28,-111,103,57,8,14,12,-45
10,172,5,19,16,9,-9,17
-3,-53,-72,-42,-33,-80,-91,-36
-4,-40,74,-9,2,122,155,62
20,47,14,15,18,-78,-79,-31
-27,-7,-24,24,9,20,-11,-14
14,-24,13,-32,-26,-50,1,31
-20,-17,-65,4,14,56,20,-49
15,61,29,20,-4,7,-8,43
16,-84,-21,7,9,-7,9,-15
-17,52,81,-64,-28,-29,-7,2
-1,-25,-53,87,30,-6,-3,13
-7,-17,-8,-57,-2,46,29,0
27,27,18,37,-3,-38,-17,-25
-4,-6,116,-35,-10,32,-7,11
-29,19,-183,15,-4,-31,-52,-5
26,-27,103,-6,11,8,63,14
-16,23,-36,-2,-6,2,-33,-16
24,32,42,36,19,30,50,18
-12,-86,-24,-30,-21,-36,-25,-7
-20,68,-30,2,8,4,-7,-3
28,-30,38,-26,-3,9,-6,12
-13,24,-94,19,-4,14,45,-5
5,-6,101,17,6,-34,-57,-3
-1,-18,-48,-24,0,25,26,4
5,7,36,24,1,0,-6,-2
-8,22,-22,-19,-3,-11,5,-9
1,-33,-2,3,-2,-5,4,12
2,34,-5,-13,-2,12,-16,-4
6,-12,37,32,16,-2,8,0
-12,-13,-60,-30,-8,5,18,-5
1,-1,61,19,-6,-9,-24,-2
4,17,-18,6,4,6,11,5
8,-10,-15,-4,-5,-12,-18,-6
-12,-9,-2,-9,2,14,29,7
3,13,-5,-17,2,-5,-20,-8
2,6,14,15,-3,-3,-6,2
6,-5,-13,5,4,4,14,13
-15,-27,3,-8,-6,3,0,-12
4,17,2,-5,1,-7,-4,1
10,37,28,22,5,3,0,3
5,-45,-44,-21,2,3,-1,-1
-36,4,21,32,-2,0,11,-5
27,13,13,-27,-1,-5,-14,1
-4,-9,-22,1,5,5,7,7
5,35,18,6,-9,-2,1,-1
6,-24,23,0,5,0,-4,-2
-6,9,-51,-3,-5,-4,3,3
-8,-26,16,-4,1,4,-3,-3
2,12,9,9,4,-1,2,-2
6,5,-1,5,0,2,2,2
-7,5,6,-12,0,-3,-5,-3
9,-15,-13,8,-2,2,3,5
-6,-19,-7,-4,1,-2,-2,-1
-7,36,16,-7,-1,2,0,-3
15,-15,-6,9,7,0,1,0
-10,6,-22,4,-1,-2,-2,1
-8,-53,30,5,-3,1,2,-1
25,97,-14,-15,-3,2,2,-4
-14,-51,-1,-7,-8,-3,2,14
10,8,12,7,7,-2,-5,-8
-28,-34,-18,-1,1,3,-2,0
23,20,12,5,2,0,4,-2
-4,12,1,3,1,1,-2,-8
8,10,9,-2,-4,2,4,17
-3,-1,-14,-8,-1,-2,-5,-7
-6,-22,18,15,8,0,4,2
-1,17,-17,8,-1,-4,-1,-5
2,-18,2,-22,-4,6,-1,4
6,30,8,12,-4,-4,1,-1
-9,-30,-19,-12,1,0,-1,0
5,18,14,2,1,-1,-2,3
-3,-10,18,16,10,3,6,-6
-2,16,-26,-20,-10,-2,-4,2
-6,-19,7,6,-4,0,-1,0
9,-2,-6,-8,8,1,1,3
-5,10,0,7,-9,-2,-3,-2
8,13,15,7,11,4,6,2
-3,-23,-15,-4,-1,0,0,-1
-7,10,3,-6,-10,-3,-5,-2
4,-8,10,0,9,3,1,-1
8,27,-5,18,2,0,1,1
-11,-17,-2,-11,-2,-2,2,2
-11,-20,0,1,-1,1,-2,-2
16,15,-4,-4,-4,-1,-1,0
7,12,10,-6,-1,-2,-1,1
-1,-8,-11,16,7,3,3,4
-8,-3,13,-8,0,1,-1,-5
0,5,-19,-2,-2,-2,1,2
4,-17,20,4,-3,-2,-3,2
-1,13,-8,-1,1,2,4,-4
9,9,10,-1,1,-1,-2,-1
-17,-12,-16,4,3,2,-1,0
13,15,5,-12,-5,-3,1,3
-6,-36,-3,9,7,1,3,1
5,60,0,-2,-8,0,-4,-2
-10,-42,1,-6,0,0,2,-1
6,4,-3,12,5,3,-1,-2
-1,8,14,-4,-3,-2,0,4
-2,-8,-15,-9,-2,1,-1,0
6,-9,3,19,4,1,1,0
0,14,1,-21,-2,-3,0,-3
-15,-14,-2,3,-6,-1,-2,2
13,6,12,14,17,3,3,3
-1,16,-7,-6,-7,-1,-2,-2
0,-18,-2,3,-2,0,0,-1
4,6,5,-12,-5,-2,1,1
-8,-5,-11,2,-1,3,-1,-2
0,-9,5,9,7,-1,1,0
6,43,6,-3,-2,1,-1,2
-1,-24,-8,8,4,-1,2,0
-1,-13,5,-10,-7,0,-2,0
3,15,2,4,2,1,2,-3
-13,-11,-2,-11,2,0,0,-1
2,8,6,16,3,0,0,2
6,-1,-15,-9,-4,-1,0,3
0,-13,10,12,0,-1,-3,-2
2,28,-6,-18,1,4,4,2
-1,-31,-2,5,-4,-7,-3,1
2,20,7,-2,3,3,1,-5
-4,-1,3,6,2,2,1,2
7,-12,-2,3,0,0,-1,0
-1,32,-2,-4,-5,-2,-3,-1
-4,-26,-4,2,2,1,3,3
-2,-6,1,-5,-1,-2,-2,-1
13,13,6,5,4,1,3,0
-12,-41,-8,-3,0,0,2,-2
-6,40,17,1,-6,0,-3,0
4,-1,-9,1,6,1,1,3
1,-12,-23,-7,-3,3,-1,-2
2,9,31,19,3,-1,0,0
4,5,-16,-23,-7,-2,-2,-2
-5,-23,4,10,-1,-1,2,5
-1,29,8,0,8,2,1,-5
7,-7,-15,-2,4,3,3,4
-6,-7,9,-2,-7,-5,-3,-1
2,8,3,-1,-2,2,-1,1
-2,-8,-3,15,5,-1,0,-1
6,5,-5,-15,-4,1,2,-1
-3,-1,8,6,1,0,-2,-2
-2,-2,-2,-5,1,-1,0,1
-1,-5,-7,-2,-3,-1,1,0
0,-1,7,16,5,0,0,1
3,11,-5,-13,-5,0,-2,1
0,-6,0,-2,5,3,4,-2
-6,3,8,6,0,1,-1,-1
5,2,-4,3,1,-4,-1,3
1,-2,2,-4,-3,1,-1,0
-7,-17,-2,17,1,2,0,-2
10,29,4,-18,-4,-3,2,2
-5,-15,-10,-2,7,2,-1,0
-2,-8,2,3,-4,0,-1,-1
4,0,2,2,5,3,1,0
1,-10,-2,1,4,3,0,-1
6,-6,3,-4,-2,-4,-2,19
-3,10,37,8,8,2,3,-17
1,0,-13,-1,-5,3,7,11
4,7,34,5,3,-1,-20,-12
-5,-5,-32,-7,-2,3,11,5
3,-2,-12,3,2,-3,-2,7
0,-5,5,-1,-2,0,14,1
-1,8,17,2,2,-1,-10,-2
0,-8,-27,1,-2,0,4,-5
1,11,31,-3,-3,1,-5,9
2,-12,-35,3,5,1,-2,-10
-1,13,64,-8,-7,-2,3,8
-3,-10,-56,4,5,1,-1,-5
3,7,20,6,1,0,2,7
-2,-2,11,-4,-2,2,-4,-13
2,-6,-39,-4,-1,-2,2,6
-3,3,42,8,1,-1,0,0
-1,-7,-49,-10,0,0,0,0
5,10,37,15,4,2,-2,5
-1,-5,26,2,5,-1,1,1
