0,2,-13,-14,-3,-8,-11,-2
-4,-4,4,3,-4,-11,-8,-3
3,4,3,-1,11,21,18,4
1,1,-7,0,-13,-5,-13,2
0,0,26,9,7,2,7,-1
-2,-4,-48,-17,1,-10,-4,-2
-3,-1,17,5,-2,-5,1,-2
3,2,15,15,7,18,10,5
1,3,-4,10,-4,8,-8,-2
2,-1,36,-59,-4,-21,-20,4
-4,-6,-91,32,-1,4,46,-3
4,9,86,9,11,18,-7,-2
-4,-9,-82,-8,-6,-4,-6,-13
2,6,56,19,1,-1,12,23
2,2,-7,-17,-7,-34,-61,3
2,1,16,-6,8,46,31,-2
-2,-1,-5,16,5,-15,11,-4
-5,-3,-20,-3,-13,-12,-5,-21
2,0,23,-9,-3,11,-6,11
-1,1,-28,9,10,-12,13,3
4,0,21,-3,-3,5,-16,1
-4,-2,-18,-4,3,-5,7,-3
3,4,21,6,8,21,12,4
-2,-4,-16,-13,-15,-11,-14,-4
1,1,3,0,2,-8,9,3
1,1,5,16,-4,1,-4,3
-1,0,4,3,34,17,8,-4
1,0,-14,-20,-23,-19,-13,-2
-3,0,11,0,-7,4,-2,7
2,0,-6,27,1,3,11,-3
3,2,7,-18,-6,7,-5,-3
-5,-4,-11,-4,4,-16,3,3
5,2,8,8,8,8,-1,4
-2,-2,-2,-9,-12,-17,-9,-10
-1,0,-5,4,12,45,9,7
-2,-1,3,4,-2,-36,-2,-1
-2,-1,-4,-4,-11,-1,-6,-1
8,8,22,22,18,18,40,-4
-1,8,64,-26,-16,-2,-26,0
-7,-21,-128,-8,5,-23,-60,-1
4,8,61,22,10,42,78,7
2,-5,-61,-13,0,-8,-33,4
-3,5,19,7,-7,-23,7,-20
0,9,130,3,-3,9,-11,-11
2,-7,-172,-8,-1,-19,-21,42
2,2,94,17,8,17,72,13
0,-11,-86,-41,-22,1,-37,-15
-1,8,67,31,18,0,-14,-41
-3,-3,-7,-9,14,-8,14,31
7,7,23,6,-25,12,11,25
-7,-5,-15,15,5,-12,-16,-27
3,0,-25,13,14,4,21,0
-6,-1,51,-44,-9,3,-31,-34
2,-1,-44,14,1,-3,-7,20
3,-3,28,3,9,-1,40,28
1,8,1,-1,-11,4,-23,-15
-4,-3,-63,-14,-9,-4,9,-4
-1,9,71,1,2,-16,-22,-14
4,-9,-67,-6,0,31,5,12
-7,-19,2,24,6,-26,12,15
17,28,94,4,14,82,35,2
-13,-9,-32,-10,-12,-74,-40,-24
1,5,58,11,5,-1,9,3
-2,-8,-166,-16,-5,2,-5,22
-2,-7,99,-3,-11,-31,22,-16
5,15,63,29,24,77,-74,-56
-6,-13,-174,-40,-18,-33,50,70
23,19,115,26,11,-7,41,49
-15,-12,-4,8,8,-15,-55,-62
-6,-5,-69,-35,-29,9,27,-1
4,3,101,49,48,4,-4,-4
-1,14,11,-44,-44,5,-13,-9
-1,-17,-77,-5,-13,-10,5,22
9,17,7,56,64,6,-2,-4
-9,-11,20,-29,-44,-1,-6,-13
4,7,6,1,3,6,19,14
0,-10,-12,2,14,3,-13,-2
-2,-1,-50,-32,-24,-7,10,8
-8,19,162,17,-7,-48,-39,-43
9,-26,-237,-5,35,139,85,38
21,24,235,36,-9,-84,-61,3
-39,-13,-222,-33,-16,-29,18,21
14,-10,88,-8,2,23,-62,-58
-5,5,137,-10,-7,-21,29,9
6,-4,-168,29,12,-1,26,47
15,16,108,0,-2,26,6,-17
-21,1,19,4,2,-10,-49,-50
2,-14,-157,-11,1,7,55,30
9,2,32,-1,10,2,4,55
4,-2,68,23,-28,-32,-49,-32
3,15,-20,18,26,38,61,3
-17,-20,-83,-97,-21,-34,-58,-53
-6,11,122,57,16,19,13,12
17,-1,-5,10,0,9,44,38
-13,-16,-155,-17,-16,4,-20,-19
15,21,235,68,32,-18,-7,27
0,9,-146,-77,-32,4,-44,-18
-22,-27,-61,-48,10,17,61,-20
23,8,153,51,-13,-40,-28,-19
-1,17,-18,31,22,31,3,63
-6,-17,-47,-12,-12,-4,7,-18
-6,8,71,40,11,4,-58,-76
-3,-9,-135,-98,-6,1,140,107
25,16,111,42,-1,-17,-84,34
-10,-4,74,26,-5,11,-9,-96
-6,-12,-194,-40,-6,11,16,44
1,11,103,87,65,-17,0,-23
-5,-3,84,-44,-53,53,-4,-45
6,-6,-202,-10,6,-43,12,55
3,11,219,-1,-8,-8,-15,-16
-7,-7,-176,-61,-21,5,-28,13
-1,6,122,55,20,-27,41,-15
4,-3,-90,31,24,38,4,10
2,-8,55,-55,-33,-6,-31,17
1,1,-74,40,6,-6,17,-4
-9,5,24,-5,8,-6,-12,-22
-1,0,49,-10,-5,4,-66,-72
-9,-9,-47,7,3,-18,123,112
42,26,102,6,3,41,11,40
-26,-20,-142,-35,7,-12,-58,-95
-6,-3,68,14,-19,-24,-63,5
8,8,54,26,18,22,77,-2
-5,1,-67,-26,-10,24,-27,44
-2,0,-19,1,7,-32,15,-38
-1,-9,-25,19,-12,-1,19,-14
8,9,-3,-33,1,-8,-44,74
0,-3,90,30,-3,6,32,-38
-1,-2,-64,8,21,15,-16,-11
-8,1,29,-18,-6,-4,31,2
6,5,-86,0,-7,-13,-47,-20
6,-3,121,-17,5,17,40,29
-8,-1,-90,30,-19,-20,-28,-20
