1,-2,31,-2,-2,-1,-2,2
-3,1,-13,4,-3,0,4,-4
4,1,-8,-4,12,13,-2,3
-2,-3,7,3,-6,-10,0,1
-1,4,-10,10,3,1,0,0
0,-1,9,-20,-3,-2,-6,-2
-1,-2,2,13,-5,-4,5,0
2,1,-1,-2,0,3,0,-2
0,0,-4,5,9,6,1,3
-2,-2,1,-7,-5,-3,0,-1
0,1,-1,0,2,2,2,0
2,1,2,1,2,-3,-5,0
-4,-3,-4,-1,-6,-2,1,-1
3,4,4,4,-4,3,3,2
1,-2,2,9,9,-2,-3,-1
-2,1,0,-12,4,0,3,1
1,-2,-2,7,-5,2,-3,-5
-1,-3,-1,5,0,0,-2,-5
-1,-2,4,8,-2,2,-1,-2
3,0,-7,-2,10,-1,3,2
-1,0,10,-3,1,2,-1,1
0,-1,-10,-3,-4,-3,-2,-1
-1,2,4,3,-7,-1,2,0
-1,-2,3,10,17,3,-2,-1
3,-1,-3,-14,-16,0,0,1
0,2,0,7,10,-1,1,-1
-3,0,0,-4,-11,0,2,0
3,2,-6,12,14,1,-2,2
-3,-3,10,-16,-8,-1,0,-4
3,1,-7,10,-1,1,1,5
0,1,2,-3,6,2,-2,-4
1,-1,3,3,-5,-5,0,2
-1,-1,-14,-2,5,-1,0,-2
0,2,32,-7,-20,0,-1,0
-1,1,-21,18,30,0,-1,-3
-1,-3,-12,-13,-13,7,3,13
8,3,21,4,0,-4,3,-4
-10,6,-23,-2,-7,-3,-3,-10
5,-13,91,4,4,2,0,11
13,33,-67,-13,8,-6,-4,-4
-30,-25,-52,8,4,30,4,-25
17,-8,69,5,-12,-28,23,67
2,-4,-24,-1,0,-1,-41,-53
-15,45,32,-3,-1,5,17,1
15,-58,-85,-1,-12,-1,12,21
-2,23,-2,-19,29,13,-10,-15
-4,-5,112,33,-21,-19,0,-20
25,-11,-80,-19,18,11,12,76
-34,29,78,11,-8,-5,-16,-117
-3,1,-14,-9,-13,-6,-24,69
35,-8,-94,18,17,7,28,20
-55,-51,12,-30,-18,-7,-8,-77
42,50,47,11,6,20,18,58
-7,-3,-58,14,15,-7,-4,-13
3,25,-28,-18,-10,-6,-20,-18
5,-27,183,26,-5,-11,-3,72
-41,-6,-143,-20,5,15,36,-35
57,-14,-32,-15,1,7,-13,-6
-26,23,114,7,-5,-9,-12,9
21,-24,-134,2,0,5,4,-33
-50,17,168,18,1,-18,-22,-7
43,39,-6,7,4,7,26,50
-16,-78,-181,-135,-19,6,2,-20
3,71,211,218,56,15,-13,-25
18,-38,2,-98,-37,-17,12,51
-31,-11,-194,-42,-16,-4,-4,-61
21,-26,101,55,22,8,19,65
-16,64,26,-66,-31,-9,-26,-59
34,21,-57,45,34,-2,-7,84
-26,-34,125,59,3,22,35,-69
-19,-51,-213,-69,-22,-20,-19,-20
35,31,167,5,17,21,-21,42
0,73,-44,28,-6,-15,16,-38
-19,-110,-81,-34,-13,-6,10,93
16,132,47,66,37,22,25,-24
-51,-150,70,-80,-43,-18,-32,-86
58,39,-94,29,14,-8,-25,42
-50,-18,36,-35,2,8,9,-41
38,123,60,63,-22,-3,22,38
-45,-158,-180,-37,17,-3,12,15
54,109,137,-7,23,13,-17,-18
-8,-36,60,107,9,1,13,16
-31,-52,-65,-115,-34,-5,-28,-68
34,132,-2,21,9,4,24,64
-3,-63,-16,-51,-30,-15,-10,0
-24,20,-37,127,67,16,-13,-23
-20,-48,117,-75,-52,-8,-10,-35
45,-68,-80,-1,16,4,42,75
22,148,-78,-12,-1,-1,-8,8
-22,-15,154,-20,-16,-7,-38,-59
-1,-40,-66,32,17,2,29,38
-15,109,-13,19,-8,1,-15,1
9,-99,67,6,14,12,47,-37
-13,-62,-63,-28,-21,-9,-40,-1
33,39,7,13,30,-1,-3,43
-18,2,-8,-1,-19,-2,-3,-1
-41,25,-50,8,9,3,16,-87
59,75,145,-22,-15,-7,-8,114
-40,-138,-108,24,13,19,14,-19
33,143,-23,-33,-13,-17,-13,-34
-30,-194,40,-10,-4,0,-18,18
41,97,-17,25,19,7,47,1
-57,-14,-7,11,0,16,-27,-22
100,99,77,20,-1,-20,11,7
-112,-159,-166,-64,-20,5,1,22
34,157,201,44,14,-7,-5,2
51,-37,-73,21,14,10,-2,6
-74,-131,-21,-13,-3,-7,-7,-32
19,99,21,-3,-8,0,-12,-76
-7,-72,-132,-54,-22,-4,16,152
12,77,155,36,11,-8,-6,-128
33,-36,-66,-31,0,22,16,71
-27,82,26,127,39,-17,-19,23
1,-70,82,-126,-53,17,16,-86
28,99,-49,33,17,-23,-11,105
-52,-175,-63,-40,-13,24,2,-65
25,53,49,38,-1,-19,0,23
-23,-99,44,35,54,12,2,-19
25,171,-14,-33,-41,-5,-11,21
-29,-56,-38,-11,-2,1,10,-31
53,49,62,33,9,13,20,40
-34,-72,-65,-68,2,-16,-35,-30
12,54,51,109,13,16,28,15
-32,-25,-86,-36,-10,-17,-10,-75
29,2,129,-36,-9,1,3,137
-6,-1,-154,13,-10,5,-53,-115
27,10,45,-44,11,-7,58,57
-36,-39,36,70,4,9,0,-20
28,38,4,-28,20,-3,-20,95
-31,55,27,15,-38,7,24,-165
12,-111,-79,-27,13,-17,-40,110
3,78,39,23,8,22,35,-13
27,-38,36,2,-11,-15,-6,-34
-65,-6,-135,-4,23,14,11,36
10,-33,193,-8,-26,-14,-22,-48
68,91,-184,-37,8,-4,16,33
4,-52,55,14,-10,8,3,42
-46,64,79,96,25,3,-10,-54
6,-56,-48,-94,-20,3,17,-5
-31,-41,-53,-28,-8,-10,-30,50
36,48,19,71,34,8,16,-67
6,16,31,-58,-42,-16,-11,10
-42,-52,-14,47,27,7,3,27
82,35,51,10,-1,7,3,-22
-94,-12,3,-38,-13,-5,-14,-20
71,24,-126,0,-1,-4,15,50
-66,-90,77,13,4,10,4,-23
43,99,-50,5,4,-8,-6,1
-25,-30,25,5,8,6,-6,-14
35,14,42,-24,-11,-4,8,36
-6,13,-5,28,9,11,17,8
-14,-8,21,-8,-4,-18,-20,-15
-18,-48,-14,-2,-2,9,-5,-20
35,7,-10,-10,-7,4,12,27
-54,63,-68,0,4,-4,-11,-25
27,-37,146,31,24,-3,6,11
9,26,-72,-16,-18,5,2,4
35,-8,3,-3,2,-9,-5,17
-17,-22,-97,-2,-4,6,0,-72
-8,51,202,13,8,7,7,110
-19,-67,-127,-10,-11,-12,-8,-84
25,33,-43,-21,-4,3,10,50
-12,-23,50,23,19,8,-9,-38
-5,37,22,20,-1,-7,-1,6
11,-34,-17,-15,3,5,6,13
-13,12,7,3,-8,-2,3,-14
19,11,22,-14,-3,-1,0,18
-31,-40,-52,-12,-16,-2,-14,-28
26,36,12,-19,10,6,19,23
-19,-15,13,70,10,-4,-15,-20
23,25,15,-3,3,1,6,15
-3,-18,-34,-26,-8,0,1,11
-13,-7,4,-13,4,0,-8,-25
2,17,25,-19,-18,-7,4,7
9,-15,-12,8,5,3,-3,16
-13,3,3,24,22,8,13,-17
7,0,-2,-4,-12,-2,-12,8
-4,-4,3,-4,-1,-4,4,-8
8,11,5,-6,-2,-3,-2,12
-9,-8,-22,14,-11,4,0,-10
2,5,12,-13,14,1,2,-1
6,0,1,3,4,3,3,12
