-1,9,19,12,-1,3,1,1
-2,-3,-7,-3,2,-2,1,-7
-6,-7,-2,5,-5,-1,-1,3
3,12,2,-4,9,2,4,6
1,-9,-3,-7,-7,0,-1,-4
-3,1,-1,18,1,-4,3,-4
4,10,9,-9,1,2,0,8
-2,-8,-18,-3,7,0,0,-1
5,2,28,13,-9,0,-3,2
-1,7,-14,-14,9,0,5,-2
-3,-10,-3,4,-8,2,-3,-2
-3,-1,-20,-6,4,1,-1,2
5,12,34,19,2,-4,1,-4
3,1,-1,-24,-7,5,1,6
-7,-30,-38,4,3,-6,-2,-3
3,21,37,6,1,1,0,2
-1,-3,-15,-10,1,4,2,-3
3,4,-5,4,-3,0,-3,2
-1,0,13,1,0,-7,7,-3
-2,-2,6,10,1,9,-10,-1
2,0,-25,-6,3,-6,9,3
-2,-3,12,-11,-5,-1,-1,2
-2,7,11,20,2,6,-9,-4
3,-3,-7,-7,6,-4,5,-2
-3,-11,-17,-9,-7,-5,-1,0
1,9,13,-1,-4,10,-6,0
2,7,11,14,13,0,7,4
0,-6,-12,-8,-11,-2,7,1
-3,-2,-13,-11,4,-5,-6,-2
0,1,21,13,-1,1,-6,-1
3,2,-5,-2,5,4,6,2
2,-2,5,10,-6,-8,-2,-1
-3,3,-3,-14,-1,6,1,-1
-1,-11,-9,7,2,4,-4,-2
1,12,10,2,3,-1,5,2
1,-4,-5,-6,-1,-5,-2,4
-1,1,5,6,-3,0,2,-3
-3,1,-7,-3,-2,2,-6,-1
5,-10,11,3,7,4,1,-3
0,3,-15,0,-3,-4,5,5
-5,7,1,-17,-6,1,-4,-3
-4,1,-9,-14,-6,-1,-2,-2
-7,-1,-3,-7,-1,-5,-16,-13
2,3,7,1,0,-2,9,10
-1,0,-1,-5,-14,-1,-6,-10
-2,-3,-8,11,20,6,6,3
2,1,11,-5,-4,-1,-8,1
-1,-1,-5,-3,-5,-2,7,3
4,0,-1,2,5,-2,-6,-3
-2,8,13,3,-5,1,5,2
-2,-25,-31,-12,-1,2,-7,-4
1,-2,9,9,-5,0,14,5
-5,18,13,1,10,-4,-13,-2
7,-6,-13,-4,-3,5,6,-1
-1,16,18,-14,-10,0,-1,3
2,-8,-1,29,16,1,2,-6
-12,-8,5,1,-4,-3,-8,-1
31,9,-16,12,0,3,8,11
-30,-2,-10,-27,-4,-7,-2,-28
21,3,43,7,1,4,-3,33
-18,0,-43,6,1,2,4,-6
24,-4,12,-47,-9,-15,-23,1
-39,0,-4,34,14,40,64,-22
20,8,-4,-53,-12,-33,-48,14
-24,-16,13,107,5,2,-6,1
56,18,-6,-38,-1,11,27,-3
-23,-10,12,-26,1,-16,-33,15
-11,-5,-28,-18,-5,10,25,-13
5,11,30,56,10,-1,-11,-2
-17,-6,-19,-46,-7,1,-2,1
21,6,17,47,1,-5,0,7
-15,-1,-5,4,1,9,12,-8
22,-8,-20,-87,-5,-11,-14,-2
-30,6,25,105,13,8,14,9
17,-11,9,-70,-22,-7,-14,-2
-2,16,-29,28,12,2,4,-5
0,-19,20,-13,18,8,7,5
-9,3,-36,3,-17,-4,0,-1
12,9,25,-16,-9,-6,-10,5
0,3,12,44,11,2,2,-8
7,1,-7,-13,19,15,21,20
-16,-4,0,-34,-11,-7,-13,-21
8,-2,-9,48,13,-10,-16,-5
8,7,2,-36,-47,10,48,41
-21,-21,-9,-6,25,-18,-91,-73
13,11,24,24,-4,17,65,52
5,15,3,-3,-6,0,-4,-4
-9,-24,-34,-21,11,-5,7,-21
3,8,17,-5,5,-1,-31,11
-1,11,16,19,-24,-2,30,10
2,-2,-22,9,27,11,-16,-15
-4,-8,16,-18,-6,-6,0,13
13,26,-1,-10,-19,1,19,-2
-17,-31,-1,6,3,-7,-25,-19
8,-1,-14,33,28,6,16,30
-1,18,18,-9,-15,0,-11,-15
0,-24,-20,-4,-2,-3,14,-1
1,19,15,-16,-3,-1,-15,2
0,0,-7,6,3,1,12,5
-5,-9,-3,11,17,1,-17,-19
10,13,12,-7,-29,-4,16,18
-11,-9,-17,-2,19,9,-2,0
5,0,12,-8,-3,-5,-7,-7
-2,-3,-14,14,6,0,-4,-5
-3,7,26,16,-14,3,17,13
11,11,7,0,13,2,-12,-7
-9,-12,-22,-21,-4,-5,-2,-4
3,-3,-10,2,-5,0,3,5
8,8,0,-32,-7,4,12,10
-39,-7,24,25,10,-14,-31,-30
49,3,-6,60,1,25,40,30
-29,-16,-25,-82,-6,-16,-21,-10
28,2,-5,35,8,3,11,12
-11,13,16,-31,-7,-5,-14,-25
0,10,8,4,-2,0,0,24
-6,-11,-4,28,8,3,5,-15
-2,3,2,-4,0,-2,-2,2
7,-10,1,-4,-7,2,1,7
-6,11,2,10,7,-4,0,-12
8,-3,-17,-19,-4,10,1,9
-11,-1,25,11,-1,-7,0,-3
6,1,-23,1,6,6,7,7
-7,-4,14,-10,-8,-5,-6,-9
-4,2,6,19,10,3,-7,-2
3,1,-4,-16,-9,3,10,6
7,0,-7,7,3,-5,3,1
-2,-2,-7,-19,-3,-4,-11,-5
6,4,24,31,2,5,3,3
-3,2,-8,-14,-4,0,2,-6
2,-5,-10,2,11,4,4,10
-6,-1,6,-15,-9,-8,-10,-4
4,9,10,10,7,4,6,3
-1,-19,-22,6,-2,0,1,-2
-2,11,5,-9,-3,-1,-5,-4
-1,3,14,6,-3,-2,5,2
4,-2,-6,0,11,2,1,1
-4,3,4,-8,-13,-2,-5,-1
5,-3,-6,45,10,1,5,6
-4,4,-9,-65,-8,-2,-4,-4
3,-9,18,15,3,2,2,-3
-1,10,-3,21,2,2,-2,2
0,-3,-6,-9,2,-2,3,-1
-3,-3,4,5,-6,1,-2,0
2,7,1,1,5,2,-1,3
1,-1,-4,-13,2,-2,5,-1
-7,-8,-5,5,-3,2,-6,-3
13,4,8,4,2,-3,-1,6
-7,4,2,-11,-6,0,3,-16
6,-3,0,19,5,3,0,17
-9,-2,-36,-21,-2,-3,0,-6
5,-4,31,10,4,3,0,3
-1,4,10,15,-2,-3,3,0
-6,3,-28,-28,-8,-2,-5,-6
12,-3,34,19,9,6,8,8
-18,-5,-14,-6,-3,-2,-6,-5
17,5,-18,-6,-1,5,-1,7
-10,-2,5,-2,0,-6,3,-7
7,7,28,12,3,0,-1,6
-4,-2,-17,-6,-2,4,-1,-7
2,3,29,36,6,-4,-2,5
0,-10,-72,-63,-9,1,4,-4
-3,1,59,44,-4,-3,-6,-5
4,6,-15,-28,9,1,8,8
-1,-4,6,23,0,2,-1,0
0,1,-12,-27,-1,-2,-3,-3
0,4,14,50,-3,1,-2,1
4,-3,5,-13,3,1,3,4
-10,-2,-21,-26,-6,-1,-4,-9
2,5,6,13,7,2,2,3
1,-17,10,-22,-2,0,2,8
8,14,12,43,1,-4,-7,-19
-4,-2,-52,-55,0,1,11,20
-1,12,66,83,7,2,-5,-10
-5,-19,-59,-103,-15,-1,0,8
12,7,12,52,11,2,0,3
-7,-5,30,-2,-7,-4,0,-6
8,12,5,17,4,3,1,8
-14,-4,-29,-17,4,0,4,-14
1,-3,-15,-17,-9,-1,-3,3
6,3,25,25,6,-1,-2,-2
-3,-3,2,-18,-2,3,0,9
9,8,5,14,-1,-2,-3,-7
-18,-32,-46,-14,-6,-1,-1,-5
10,31,17,-5,5,1,2,5
1,-8,20,11,2,1,3,0
1,5,-7,-8,-2,-2,0,1
-3,2,4,12,3,4,0,-2
-2,-19,17,21,3,-6,-1,1
-3,12,-39,-37,-8,3,0,0
8,8,11,6,5,1,2,2
-2,-5,49,38,1,-2,-2,3
-3,2,-59,-32,0,0,-5,-4
1,-4,24,1,0,2,7,0
2,1,-10,1,-5,0,-1,-2
4,3,-4,-13,7,1,1,6
-3,-2,16,16,-2,-3,-4,-6
-3,-9,-17,-1,-7,1,-1,-4
1,12,15,1,5,0,5,10
-1,2,0,-14,-3,-3,0,-5
7,3,10,23,6,6,-3,5
-3,-9,-34,-28,-8,-3,-2,-4
-2,1,50,43,6,-1,3,-3
1,5,-33,-32,-2,1,1,8
-5,-6,-2,3,0,-2,-1,-9
4,0,17,0,0,-1,0,0
1,-2,-17,-3,0,2,-1,4
1,10,8,5,3,1,3,2
-1,-14,-5,8,-3,1,-2,-2
-2,6,15,0,2,1,1,-1
2,1,-18,-12,5,0,0,2
1,1,7,8,-6,-3,-1,-2
-1,-3,-1,-13,0,2,2,5
1,4,3,13,0,0,-2,-3
-6,-7,-6,0,0,-2,0,-5
4,6,13,4,-2,-1,-1,5
2,-1,-14,-12,-1,3,-2,1
-4,7,20,4,4,-1,2,-5
5,-5,-22,-5,1,4,-1,4
-4,-1,4,6,1,0,5,-2
4,-3,-3,-2,-7,-6,-2,1
0,5,-6,2,5,2,1,-2
-1,-1,18,-10,-3,-1,-3,6
-3,-4,-11,9,0,-1,1,-5
-1,8,12,7,3,2,0,3
0,-16,-6,-12,-1,2,-1,0
3,2,-14,8,4,-4,3,-2
0,-5,4,-13,-4,1,-1,3
0,11,4,15,0,0,-2,-4
1,4,10,-5,0,1,1,5
-8,-12,-4,3,-3,1,-1,-5
6,19,-15,-8,0,-2,4,3
3,-9,13,6,5,2,0,1
-2,0,-18,-4,-3,-3,-5,-6
-3,-1,28,-2,2,1,5,3
2,-4,-30,4,-6,3,-7,-5
1,6,29,6,10,-5,1,9
3,6,-9,-18,-6,5,8,0
-6,-17,-19,15,0,-2,-6,-5
1,10,24,-1,3,1,0,-1
2,-3,-3,-1,-4,2,3,3
-1,2,-3,2,1,-6,-3,-2
1,0,-2,1,1,4,2,-2
-2,2,10,-7,0,0,0,4
0,-8,-14,3,0,-2,-3,-3
2,9,16,7,0,2,2,3
-1,-2,-10,-5,1,1,-2,-2
2,-1,9,5,-5,0,1,0
-3,3,1,-2,-1,-3,1,0
2,-3,-2,-1,10,3,3,3
1,2,-1,1,-8,0,-1,-2
-4,3,-15,7,31,3,1,0
2,-12,2,-15,-37,-9,-4,-1
0,-2,10,8,5,3,1,2
2,10,10,-7,9,4,-2,3
-1,2,-4,11,-8,-5,9,-2
-2,4,-5,-5,13,7,-5,-1
0,-1,-14,-8,-14,-3,1,-1
2,-19,8,-1,-3,-5,-5,2
0,14,4,4,10,3,1,-1
-4,-1,2,0,-3,-2,0,-1
6,5,-1,0,-5,2,0,-3
-4,-2,3,6,11,-1,3,3
4,-2,-13,-16,-17,-2,-2,0
0,-2,4,22,14,6,2,2
-6,3,7,-21,-5,-6,-4,-3
2,-4,7,39,23,7,3,0
2,2,-12,-45,-49,-7,-2,3
-3,4,-5,16,45,5,1,-3
5,-4,10,5,-20,-2,1,3
-4,2,-5,-11,-12,-3,1,0
4,12,17,37,54,10,-6,-2
2,13,15,29,38,6,-5,-1
0,-2,4,22,14,6,2,2
-6,3,7,-21,-5,-6,-4,-3
2,-4,7,39,23,7,3,0
2,2,-12,-45,-49,-7,-2,3
-3,4,-5,16,45,5,1,-3
5,-4,10,5,-20,-2,1,3
-4,2,-5,-11,-12,-3,1,0
4,12,17,37,54,10,-6,-2
4,9,-12,-33,-58,-10,9,-2
-12,-31,-12,-6,10,-1,-5,1
8,-6,3,8,19,5,1,3
-15,12,5,-10,-24,-2,-2,-4
17,2,-2,6,12,-1,-2,0
2,6,10,14,1,3,4,5
-7,17,-6,-22,-10,0,1,-4
2,-33,-7,21,19,1,-5,3
-11,4,11,25,15,2,0,-4
10,-12,-13,-42,-26,0,9,3
1,23,3,6,-6,-5,-10,-2
5,-3,0,-30,-24,-6,11,12
-15,-13,7,102,112,21,-8,-5
12,15,4,-54,-75,-15,1,-20
-6,-5,-19,2,24,-1,-11,7
-4,-3,9,-46,-49,-2,21,7
18,5,4,38,29,11,-13,5
-18,12,0,-46,-54,-13,13,7
12,-15,-6,61,114,23,-4,-7
-5,9,16,-10,-90,-27,-18,-10
5,-9,-12,-12,41,14,9,2
-11,5,13,18,-1,2,6,5
2,-9,-27,-54,-61,-15,-6,-3
2,3,21,23,44,13,5,2
1,1,-25,-18,-30,-11,-3,-3
1,-2,27,41,37,13,-2,1
-3,2,9,-16,-18,-8,9,5
2,-15,-26,27,43,9,-5,-10
-1,10,1,-52,-64,-14,1,7
0,6,11,46,46,7,-1,0
4,5,-6,-19,-22,-2,-1,4
-3,-12,1,1,12,-1,-1,-8
-1,9,-6,-40,-34,2,3,7
-11,8,27,65,34,-1,-8,-10
20,-8,-28,-9,-8,5,6,7
-3,14,3,-40,-2,-3,-3,-1
-15,-28,21,41,-1,0,2,-5
20,14,-72,-28,21,6,9,29
-21,-8,86,10,-30,-16,-18,-56
21,26,-1,-8,21,7,12,28
5,-14,-62,-59,-22,-2,-7,16
-41,-7,72,151,25,6,-6,-42
63,-3,-55,-67,-15,-1,30,59
-45,14,17,-36,10,2,-27,-56
35,-13,12,-18,-11,-10,-1,36
-31,7,-16,44,4,-3,-8,-15
-6,32,-14,1,7,14,15,8
-9,-67,13,-1,-2,-3,1,1
26,40,4,17,-3,13,17,7
-2,-3,13,-59,3,-11,-20,-6
-15,0,-13,42,-3,2,10,-2
16,-11,-1,-16,-1,-2,-5,5
-33,0,15,46,-1,-5,-2,-24
31,2,-21,-32,4,9,15,43
-12,-7,6,-34,-4,-7,-20,-52
22,13,1,30,5,7,10,35
-26,-3,23,70,-3,-9,-12,-17
15,4,-34,-149,1,1,10,8
3,3,31,128,4,3,-5,0
-10,-17,-42,-24,-3,-1,5,6
-5,22,30,-58,-9,0,4,-11
20,-21,-17,40,11,4,0,10
-19,5,7,-16,-14,-4,-10,-1
9,13,6,33,16,3,14,-5
-8,-16,-5,-37,-15,-2,-6,1
28,12,-3,33,81,16,-4,6
-32,-7,8,-49,-164,-37,-5,-13
8,-19,-4,72,150,31,8,36
12,27,-3,-61,-50,-8,-20,-59
1,-18,-2,20,-58,-12,39,31
-16,-9,1,-23,67,22,-26,5
1,34,8,42,13,-16,6,-29
10,0,10,-37,-55,-7,16,35
-4,-4,-10,29,41,14,-17,-6
1,-16,-7,-24,-18,-16,-18,-16
2,2,0,-14,-25,17,36,20
-3,9,-1,53,55,3,-27,-5
-9,17,20,-36,-53,-20,-6,-22
19,-18,-17,13,52,18,27,34
-10,-6,-7,4,-23,-10,-25,-18
-9,11,15,-12,-15,-2,8,-4
8,-14,-6,5,13,9,0,6
0,16,0,0,17,0,14,6
3,-12,-24,-32,-38,-4,-13,-2
-4,6,46,62,19,3,6,-8
-1,-10,-32,-33,-7,-1,-1,2
0,4,11,-27,26,-3,-1,2
-13,8,6,90,-38,-12,-23,5
-11,-14,-3,-58,21,21,33,-15
16,16,1,2,6,-9,-25,-4
38,-1,3,16,-8,13,37,24
-25,6,12,-27,0,-4,-18,-5
-3,-15,-31,0,1,-12,-13,-8
-1,-10,-14,-2,-9,3,16,4
-7,6,40,9,15,3,-10,-2
16,19,-7,-3,-13,-4,3,-5
7,-24,-29,-6,11,7,3,23
-41,13,40,20,-4,-4,-9,-41
33,2,-11,-5,4,0,-1,28
-12,-7,-31,-25,-9,4,12,-8
7,1,34,18,1,-7,-7,1
9,6,11,7,9,3,4,19
-16,-10,-94,-48,-10,-5,-15,-19
-5,9,85,28,3,4,14,-5
17,3,2,28,4,4,4,12
-4,-12,-58,-43,-10,-1,-4,-3
-7,13,65,49,12,-2,1,0
10,-9,-35,-35,-7,-3,-11,-8
-3,2,4,-2,3,4,13,11
3,5,28,39,13,3,-2,-1
-13,-4,-26,-26,-21,-8,-9,-8
11,2,1,-7,2,6,12,5
-2,-2,14,22,10,-2,-8,2
-4,-1,-11,-20,-10,-1,2,-7
10,3,1,10,13,5,2,7
-5,3,5,0,-8,-8,-5,-5
-9,-4,-13,-6,2,7,4,-1
22,1,7,-12,-6,-8,-1,9
-20,-3,2,28,4,5,1,-7
9,6,16,-13,5,5,6,10
-10,-13,-21,15,-8,-6,-16,-16
6,6,-10,-39,1,0,10,8
-2,4,38,41,10,3,4,0
9,3,10,0,-6,0,-3,-11
-14,-5,-49,-13,-1,-2,2,32
8,0,35,-8,2,-2,-5,-19
-7,-4,-14,16,-1,1,-2,-5
0,3,-15,-20,-2,2,2,1
12,6,26,7,4,3,7,2
-10,-4,15,37,-2,-2,-5,-3
-5,-1,-37,-50,-3,-3,1,2
15,1,34,19,4,5,-5,2
-5,1,-41,-22,-7,-6,0,-5
5,0,17,24,8,2,4,7
-18,-1,-2,-4,-1,-2,1,-3
11,-3,-10,-1,-3,-2,-4,-10
1,2,17,-11,0,6,5,8
-4,1,-1,11,1,0,-4,-2
-4,-8,0,29,-5,-2,-2,-3
12,11,-14,-35,2,-3,5,9
-2,-8,20,1,5,3,-2,-4
3,7,-7,4,-1,2,3,7
-7,-6,-20,-11,-2,-5,-3,-11
-5,-13,-15,16,-1,3,-5,9
4,15,11,-11,3,2,7,-7
-3,4,19,6,-2,-2,-3,-1
11,2,11,-2,8,3,4,8
-6,-6,-16,-4,-11,-8,-4,-1
0,1,-4,1,7,3,-1,-2
0,-7,-2,9,-6,1,4,5
0,9,-1,-5,1,3,-1,-10
2,4,24,-1,3,0,0,5
4,-7,-14,6,-4,-4,-3,1
-11,3,5,12,4,2,1,-6
9,3,14,-14,2,-1,3,3
-6,-6,-16,0,0,7,0,3
2,3,1,2,-1,-5,-1,-3
3,-7,-8,-11,-4,0,0,-1
-8,-4,11,3,5,-3,-3,0
16,11,-7,10,-8,0,0,3
-12,-1,-7,-22,2,2,1,-2
2,-2,-3,16,0,-2,2,0
3,4,10,-5,4,3,0,4
-10,-1,5,7,1,2,3,-3
5,-2,2,7,-3,-7,-5,2
4,13,-11,-23,1,2,2,1
-4,-16,12,11,-2,2,-1,-2
6,6,-14,8,2,-3,-1,-2
-4,-1,8,-4,0,4,1,1
-4,-9,-5,8,0,1,-3,0
5,15,12,-15,2,-2,4,3
-7,-12,-22,4,-2,-3,1,-4
2,3,9,-1,-1,6,-1,-3
3,0,8,8,-2,-2,2,6
4,4,-9,2,7,-2,3,7
-5,5,6,-9,-1,-1,-1,-5
2,-8,8,8,-5,-2,-4,-1
-1,1,-2,-27,3,1,3,0
5,5,-3,44,2,3,0,-4
-9,-24,-11,-25,-4,-3,-2,3
5,21,4,2,4,1,2,0
-1,-2,26,6,-2,2,-5,-3
0,2,-19,-12,2,-2,4,7
0,-1,5,13,-6,1,-1,-8
4,-6,-21,-10,7,0,2,3
-1,4,13,0,-5,-2,-3,1
-2,-1,6,6,8,5,2,0
-1,1,-12,-2,-6,-6,0,3
-2,1,-1,-1,0,6,-5,-3
1,1,4,-3,2,-4,8,0
8,-4,-9,-8,-6,3,-6,-1
-8,-7,22,16,6,-3,1,0
2,12,-18,-21,-4,0,2,-2
-4,-20,0,22,-6,-1,-6,-1
-2,20,7,-7,10,3,4,-2
3,5,10,2,-2,-1,0,3
5,-10,-22,-6,-2,0,-3,0
-4,3,19,-7,5,4,2,4
-3,1,-23,19,-9,-7,-1,-5
4,-9,19,-17,1,1,-2,1
0,12,-5,24,9,5,8,0
1,-3,5,-11,-4,-7,-4,4
-5,-2,9,-1,-4,4,-5,-4
5,3,-20,-4,6,7,7,4
1,-4,5,3,-3,-9,-1,-3
-1,5,15,7,5,3,-1,-1
-4,-2,-4,-10,-8,2,-1,0
5,-1,-11,8,6,-2,-3,2
1,-6,4,-2,-3,-3,6,1
-3,9,-9,-21,-6,4,-6,-1
-2,4,24,27,8,-1,2,-3
7,-7,-18,-9,4,3,6,1
-7,-15,2,0,-5,-2,-3,0
10,22,4,2,-1,-2,-5,4
-8,-6,-9,-8,0,0,2,-4
0,-4,9,9,0,1,-1,-3
2,4,-16,-9,-1,3,3,8
-3,-4,7,5,1,-5,-1,-3
1,4,0,-7,-2,1,1,-3
0,-7,10,9,1,2,-7,0
-5,6,-16,5,4,0,6,-1
-6,0,-13,6,2,0,-1,-4
0,0,-8,4,5,-3,5,-1
-1,0,9,4,-4,1,-2,9
-1,3,-7,-2,7,-2,-2,-9
0,-4,0,-3,-5,4,3,5
3,17,12,21,1,-2,-3,-2
-6,-44,-26,-31,-6,0,1,-3
2,28,18,10,1,1,-2,5
-1,-1,4,-5,0,-2,1,2
7,4,-6,4,-6,2,3,0
-4,-2,-2,35,49,7,9,0
-3,-2,7,-49,-71,-12,4,-12
-1,-5,-6,37,68,-1,-66,-5
5,-1,-3,-46,-84,2,68,28
-3,14,14,80,142,19,-11,-19
2,-6,-4,-79,-149,-25,-21,-15
-7,14,-4,18,54,4,6,13
6,-36,-18,-9,12,7,2,3
-12,24,22,8,-60,0,9,5
21,-6,-2,59,105,2,0,12
-4,7,4,-73,-77,-5,11,-13
-5,-7,-2,35,8,-5,-21,-4
