3,3,-4,-12,-10,-11,-1,29
9,4,9,21,14,8,-2,-9
-4,-4,-10,-13,-3,-7,-13,-33
2,0,3,8,-4,-9,-17,-8
-13,1,5,-2,6,8,35,63
12,1,-1,2,2,21,24,-20
5,0,-4,-8,-5,-17,-54,-52
-15,-4,-11,8,9,-4,-4,-9
-1,1,9,-8,-12,3,-10,-2
2,0,2,8,-5,-15,21,44
-2,1,5,1,10,13,21,31
13,5,-1,-7,4,15,19,-14
-2,-1,-8,1,-8,-20,-25,2
-7,-7,2,0,-2,-3,-8,-23
-2,-1,-2,1,2,17,6,-17
14,10,10,7,13,1,13,58
-15,-13,-21,-13,-9,-2,-19,-49
5,14,25,15,6,0,11,14
4,-8,-28,-16,-13,-16,-28,9
-14,-5,17,5,-1,3,19,-27
17,13,13,10,10,10,10,34
2,-10,-26,-21,-14,-11,-8,-34
-29,1,19,6,4,-3,-26,-53
26,8,-3,19,17,17,21,77
3,-4,-6,-9,-5,6,28,5
-14,-5,8,-7,-4,-15,-40,-18
5,9,3,4,-5,-7,8,7
-1,-8,-1,-1,-2,18,22,-6
9,10,2,11,5,-23,-19,23
-8,-13,-18,-7,6,21,16,-10
4,8,10,-5,-6,2,5,18
3,-11,-20,-14,1,-1,-26,-56
-32,7,27,19,-8,-15,10,18
20,1,-6,-2,3,-8,-26,-9
6,-4,-3,-1,7,10,42,42
-2,2,-11,1,-6,4,-17,-18
19,4,5,-6,11,19,24,12
-21,-1,15,5,-11,-22,-49,-42
9,-2,-23,-9,-3,6,49,54
-12,-1,22,9,5,-10,-24,-28
2,-2,-9,3,-4,-3,-34,-30
6,11,0,-8,6,19,48,27
-1,-9,4,6,3,-4,-21,8
-5,1,-5,-3,-11,-14,5,7
13,4,8,10,7,8,-25,-52
1,-1,3,0,7,16,70,62
-19,-11,-25,-21,-13,-17,-59,-30
22,17,24,11,9,-4,11,19
-45,-20,-17,-8,-11,-3,-14,-25
51,16,17,18,11,10,3,1
1,2,-13,-8,5,28,65,21
-22,-13,0,-2,-8,-24,-21,38
4,6,12,5,7,-11,-65,-76
-5,2,-15,-2,-4,3,17,13
-7,0,26,7,-6,-9,-2,-3
37,-5,-24,-10,0,12,26,20
-47,10,13,12,12,20,39,23
-20,-27,-22,-13,-10,-18,-38,-14
51,41,35,9,5,-7,-10,1
-22,-21,-7,14,4,9,-7,-34
14,-6,-39,-46,-23,-14,25,35
9,6,26,27,13,14,-26,-19
-21,0,14,8,7,1,6,-2
-19,-6,-23,-9,-4,-9,-18,-42
53,12,16,-2,-4,-2,52,87
-19,-6,-2,-15,-6,12,-37,-42
21,17,8,23,6,-15,26,18
-29,-12,1,4,8,14,-19,-18
-14,-33,-78,-40,-17,-10,-31,-23
13,39,90,40,12,-3,53,41
24,14,-4,-5,6,12,-35,-10
-96,-49,-23,-14,-19,-11,11,-10
99,37,13,13,10,10,25,-4
-2,-42,-42,-16,1,4,-15,39
-43,46,29,8,5,2,-8,-46
37,-6,23,18,1,-13,-4,34
-28,0,15,-1,3,10,10,-28
47,10,-83,-31,-17,-14,-3,48
-56,-82,18,17,15,5,-23,-68
37,87,27,-2,-3,15,55,24
21,-18,8,2,-5,7,11,64
-80,-14,27,17,9,-33,-100,-144
53,23,-15,-3,1,24,76,110
-17,8,11,-2,-8,-20,-61,-29
12,-36,-71,-26,-5,5,71,-21
-8,-8,36,2,3,5,-17,64
30,55,14,18,5,4,-23,-41
5,-36,93,42,14,14,52,1
-58,3,-168,-77,-25,-31,-75,51
22,-22,18,6,7,26,69,-31
11,85,106,43,11,-5,-36,-10
10,-84,-60,-13,-11,-7,-3,3
-39,21,109,40,10,1,-24,-46
39,20,-119,-44,0,9,62,58
-16,-44,-17,-42,-16,-8,-54,-30
-16,2,-34,17,-9,-17,45,23
22,21,135,37,27,22,-19,-18
2,13,-20,43,7,-2,-21,8
-18,-87,-118,-88,-39,-20,37,3
-27,125,133,73,33,22,-36,-15
50,-60,-192,-84,-15,-14,1,-8
-76,-12,181,57,5,-14,-38,-46
85,30,-32,-8,17,80,134,130
17,-57,-26,-27,-24,-65,-99,-34
-59,56,48,40,11,2,19,-43
19,-9,-63,-3,12,31,-10,7
-29,-37,-46,-40,-35,-50,13,-49
113,101,137,37,26,25,-27,80
-118,-141,-135,-32,-19,-22,-23,-41
57,112,52,-25,-10,2,18,-16
-102,-91,-3,61,22,11,27,-8
138,65,-15,-28,9,33,47,66
-84,-43,39,20,-14,-47,-98,-17
54,104,62,6,18,43,127,-5
31,-113,-123,1,-7,-23,-90,45
-107,109,23,-50,-21,-8,18,-89
56,-75,-21,37,19,42,57,84
