-4,0,-6,-7,-3,2,19,-4
3,-2,-7,-8,2,5,-13,1
11,6,6,19,7,-4,1,14
1,2,7,-5,-7,-2,2,-3
-2,-7,-7,4,1,2,-3,-4
-24,2,3,-7,4,0,13,-10
10,-2,-3,-14,-12,-3,-34,1
17,9,0,21,11,3,35,13
-7,-7,-4,-9,6,4,-15,0
-20,-6,13,5,-13,-5,8,-10
11,9,-3,-3,4,7,1,-2
-3,-6,-11,-1,-5,-7,-12,1
24,5,11,6,2,-4,11,11
-18,2,-6,0,9,8,9,-3
3,-4,-2,-5,-7,1,-36,-2
-1,-2,10,2,3,2,68,3
2,3,-6,5,2,3,-89,-14
-4,1,22,-12,-7,-14,44,3
-9,-10,-48,13,4,-1,2,15
40,15,31,-11,-3,4,10,4
-6,-2,-4,3,1,9,-11,1
-63,-3,-10,-1,-2,-5,-3,-32
16,-3,15,-3,-1,-8,5,3
39,-8,-8,-2,4,-2,-15,20
-3,19,11,19,3,6,29,16
14,-9,-30,-17,-5,6,-40,-12
-32,2,51,15,4,-3,52,-13
-12,0,-34,-14,-2,-1,-44,-16
0,-7,8,0,-4,-5,-9,5
40,1,-24,12,5,9,71,31
8,14,20,-6,5,-3,-64,3
-34,-6,10,1,-11,-15,-4,-25
15,-4,-10,-2,9,33,45,17
-79,-17,-21,-11,-5,-21,-62,-44
113,22,19,1,-5,-7,45,40
-31,0,-2,16,8,-3,-17,15
-18,-4,27,1,-4,-20,7,-13
8,-3,-24,-14,4,65,-29,-47
27,16,45,17,4,-23,78,54
-68,-11,-50,-27,-14,0,-30,-18
46,-21,-6,20,7,-30,-50,-12
24,44,20,8,5,2,23,32
24,-26,24,-1,1,33,42,-5
-106,-4,-38,-17,-3,-9,-61,-52
76,7,2,-14,-9,6,51,40
-33,-22,5,-63,-6,-1,66,27
55,69,-10,164,35,-10,-146,3
-25,-58,31,-70,-28,-32,42,-12
2,25,-22,12,25,27,-12,-24
6,-32,-44,-108,-31,19,16,1
-63,-11,46,112,29,1,40,10
66,19,-15,-28,-17,-4,14,-10
-136,57,47,19,4,-21,-108,-68
76,-50,-19,-15,0,61,149,110
51,3,-37,-130,-38,-89,-110,4
11,-37,14,228,60,19,-40,-33
-59,32,-14,-185,-52,34,141,-8
64,5,25,172,24,-85,-142,-5
-102,-13,-6,-67,2,85,86,-33
62,20,-3,-113,3,1,-20,43
32,-27,11,148,9,4,79,15
-8,39,28,-19,5,-21,-113,-5
-63,-23,-71,-56,-34,10,38,-44
29,-6,55,-27,-2,-28,-6,21
16,21,-58,30,23,37,24,26
-80,-16,100,64,15,0,-9,-52
129,-6,-132,-38,-18,-42,-19,49
5,35,83,-55,-25,29,-3,19
-101,-47,-3,91,46,-10,-2,-45
86,6,-9,-57,-36,-51,-30,18
-145,19,13,3,7,54,-23,-60
143,-9,-53,-34,8,9,92,68
10,5,63,41,-21,-40,-60,16
-54,-30,-45,14,16,10,-14,-48
-37,-15,71,-17,22,42,107,-5
45,44,-138,-33,-17,7,-31,50
-15,-5,88,64,-5,-18,-27,-31
20,30,49,-27,14,-17,12,10
8,-31,1,-19,-18,16,-61,-18
-55,21,-16,108,16,-6,55,12
-1,-49,-77,-184,-22,16,16,-18
83,60,14,53,14,4,-1,54
-41,-20,6,50,-6,-46,-33,-40
-46,-32,71,19,9,24,-4,-21
65,46,-95,-49,-16,-16,22,44
-36,-12,8,-5,-7,23,-31,-31
-28,-17,43,14,31,-13,71,6
57,16,-12,10,-14,84,-53,-14
17,32,44,-12,13,-59,19,71
-26,-74,-4,45,-6,-30,5,-44
-4,30,-56,-37,-16,15,-12,-12
-55,14,50,3,-4,-61,-69,-37
83,-1,-1,38,45,90,88,56
60,50,3,-36,-17,-42,-13,38
-89,-65,-5,-37,-34,-1,-33,-51
-76,-14,-40,28,3,-25,5,-57
91,16,21,4,21,43,45,93
-32,6,7,67,25,10,-10,-44
32,19,6,-72,-21,-13,-9,17
-31,-16,-29,-34,-22,0,11,-17
2,-19,10,50,2,-49,-76,-11
30,5,-22,-36,14,52,16,21
6,79,45,47,0,3,107,15
-49,-80,-37,3,22,-14,-147,-19
-17,-24,5,-29,-31,24,97,-27
95,92,11,16,5,-38,-45,46
-68,-94,-21,-2,19,19,26,-11
57,37,46,11,9,7,59,13
-57,25,-1,-20,-25,-10,-59,-39
-82,-41,-35,-32,-24,-18,-66,-63
145,7,-13,60,16,59,138,145
-28,23,67,40,65,-26,-45,-42
-19,-36,11,14,-39,-17,-47,-25
-35,6,-64,-107,-15,-4,37,-11
