1,-2,-2,-5,-10,1,2,-2
3,3,1,4,12,4,-1,3
-3,-1,-1,-12,-12,-5,-1,-3
1,-1,2,17,9,0,3,2
0,0,1,3,19,9,0,1
-2,1,-4,-13,-18,8,0,-3
0,-2,2,2,-22,-19,-2,1
2,1,-1,9,47,3,1,0
2,-2,2,-7,-32,9,-1,0
-2,2,-1,4,1,-18,-1,0
1,1,-1,-14,5,16,0,1
0,2,3,21,-12,-7,2,0
-2,-3,-3,-13,11,1,0,1
3,1,5,10,21,6,1,1
-3,-2,-5,-6,-19,-5,-1,-2
-2,0,1,0,-5,4,-2,-3
3,2,2,-4,8,-4,1,5
0,-1,-3,-7,-8,1,-1,-2
1,0,2,16,-12,-12,-1,-1
0,1,-4,-12,35,16,7,0
-1,-1,5,10,-10,8,-11,0
-1,0,-3,-9,-12,-11,6,-1
-1,0,-1,2,9,0,-2,0
0,-2,-13,-11,-36,-19,2,1
1,8,42,17,28,15,4,-1
-2,-7,-12,-5,3,-4,0,-4
3,-7,-93,-20,-7,2,-24,9
0,11,77,35,2,13,50,5
-1,-5,16,-18,17,-9,-20,-11
0,-3,-41,-7,-25,-12,1,-1
-3,2,22,20,20,20,-96,-13
5,3,15,-6,0,-3,93,28
-1,3,1,-4,-23,-14,1,-9
-1,-2,-9,-4,9,10,27,8
-3,-5,-15,12,0,-10,-60,-24
8,8,32,-24,-3,3,-6,24
2,8,-48,18,3,19,105,9
-12,-38,29,-21,-12,-15,-67,-29
2,36,8,-8,26,2,12,9
0,-12,9,9,-32,-3,-49,0
6,2,-21,88,51,7,12,-11
0,11,-26,-67,-22,0,41,14
-7,-42,36,-40,-23,-9,6,-3
-1,16,-9,24,-11,-3,-51,-4
12,28,3,96,82,9,0,-5
-5,4,23,-53,-27,13,88,3
0,-24,-19,-40,-40,-12,-91,20
1,29,0,-58,-5,-7,-21,-28
0,-12,-5,79,0,16,80,22
-6,7,-1,-31,24,-21,-12,-16
16,-21,-25,-9,-11,13,-69,59
-23,-7,24,51,19,-11,28,-100
16,33,7,-74,-28,20,-74,86
-15,-39,-1,3,8,-14,80,-42
19,60,12,95,25,5,-37,11
-18,-80,-36,-22,5,-7,54,-15
9,34,15,-112,-44,3,-20,10
15,34,40,115,61,11,5,6
-31,-58,-54,-4,-52,-19,-31,-21
22,43,39,30,4,7,60,21
-21,-47,-39,-169,-17,8,93,-17
20,41,30,201,24,-5,-115,12
-2,-10,4,-85,29,12,-51,20
6,45,-7,31,-31,3,101,7
-18,-88,-22,-9,-4,-29,-22,-48
4,40,-5,-66,-2,21,-28,26
8,24,70,95,41,-8,21,-60
8,-4,-75,-87,-37,5,-88,88
-11,-21,-3,12,-16,1,122,-22
2,0,75,7,10,-4,-78,-5
-5,-2,-53,8,42,-2,26,-16
4,1,22,86,-19,-6,8,-25
-7,-6,-27,-131,-24,5,45,8
4,-7,-28,109,18,5,-70,28
0,15,36,-100,-24,-24,45,-42
-5,-35,-5,-12,9,33,-80,81
7,55,39,152,19,-16,30,-38
-5,-23,-37,-153,-24,-10,-21,1
3,-7,-1,67,-14,10,59,-16
0,37,-12,-66,35,5,26,19
9,-26,56,84,10,9,-21,5
-5,17,-44,-1,-7,-16,9,-21
-5,-23,4,-76,-39,6,-11,18
-2,8,-14,48,33,-7,-26,-35
6,10,34,-31,-9,13,-35,48
-5,-16,-37,114,-10,-6,32,-28
8,21,31,-107,6,5,84,3
-6,-16,3,-2,1,-12,-55,-7
10,22,25,19,20,0,-68,13
-10,-42,-122,-31,-19,0,-16,-3
5,6,90,92,5,12,106,4
-14,-3,13,-87,9,0,-37,-18
6,5,11,47,-2,-9,-15,8
-2,18,-11,-45,-27,0,33,1
11,-5,-44,65,37,-2,-11,18
-11,12,44,-110,-74,7,-28,-21
18,14,-7,128,74,-10,13,14
-18,-21,20,34,22,26,-12,-28
13,-2,-20,-146,-33,-38,44,41
-19,-59,-80,-13,-32,4,-35,-41
-2,94,37,20,-55,7,19,-11
21,-54,38,100,135,27,-60,56
-24,31,55,54,41,31,121,-24
103,24,-5,-30,4,-27,46,58
-146,-23,-172,-146,-206,-32,-229,-168
87,-47,174,186,163,5,97,150
-106,15,-33,-101,20,42,-48,-14
170,37,19,29,-50,-43,170,81
-83,-63,-108,-85,-85,-19,-190,-162
8,133,59,90,6,62,203,128
-35,-114,-23,-115,49,-83,-183,-57
49,1,-20,155,-3,31,61,-75
-75,13,38,-207,-79,42,25,-20
143,60,108,226,170,-12,-70,151
-202,-78,-97,10,-77,-7,173,-123
15,-9,-77,-104,-1,-22,-106,58
25,30,108,-74,1,14,-87,-73
92,21,-10,6,-34,12,56,20
4,52,-65,29,4,-30,46,38
-57,-147,89,112,99,76,-10,-82
26,54,-45,-57,-103,-59,-12,2
-61,24,-10,-43,-9,-99,-140,137
94,-27,8,51,110,30,159,-28
-50,8,-18,-155,-80,146,-18,40
74,36,17,118,0,-110,2,-63
-42,-25,-27,-49,-17,55,-19,-5
-15,32,43,69,34,-38,1,47
-38,8,-24,-140,73,77,6,-47
31,-47,30,195,-130,-52,-22,58
38,54,-20,-57,135,-49,42,-72
-34,-22,-3,-3,-82,92,-31,30
-39,-5,-27,-81,-65,-95,-56,-53
63,1,32,98,79,58,92,65
-39,-3,3,43,-65,-28,-23,12
5,-36,-4,-74,38,-14,-61,-75
9,15,-20,-2,-10,26,72,32
11,-19,31,66,43,25,-24,21
-18,6,-22,-43,-44,-2,39,-35
28,15,15,-8,37,-26,-77,53
-21,-2,-15,-45,-29,-4,27,-64
-6,-13,2,37,31,23,-5,10
7,12,5,9,-44,-27,29,65
17,4,7,-2,68,31,32,-6
-17,13,-11,-19,-38,-11,-23,-16
-10,-30,6,31,-6,-3,-25,-41
3,-9,-7,-43,-23,-10,5,-18
16,17,17,63,31,14,-5,51
1,32,-21,-61,-15,-12,-2,-12
0,0,6,17,26,6,24,7
-11,-3,0,-9,-41,-2,-9,1
5,-1,6,10,32,-2,-5,-3
-2,-1,-4,7,-11,0,-5,-8
2,17,0,6,8,17,13,10
-5,2,0,-8,-23,-25,-8,0
4,-6,0,-7,17,-1,-8,-3
-8,-9,0,30,-3,23,-20,-35
14,6,-2,-40,7,-16,40,46
-8,-11,2,27,-6,11,-15,-16
5,1,6,-16,-23,-7,0,-7
-9,-10,-12,-25,46,7,9,12
8,12,16,68,-4,-1,-5,4
-7,-14,-16,-38,-42,-28,-4,-14
9,7,8,0,46,32,12,17
-5,4,2,13,-23,8,-11,-11
0,-3,-1,-25,-9,-23,-4,4
0,-10,-10,10,19,8,5,-2
1,4,4,-2,-33,-19,7,5
2,12,11,17,37,24,-1,1
-4,-17,-11,-17,-28,-12,0,-1
-3,7,4,12,9,0,-9,-11
7,4,2,-4,-12,-1,5,8
-2,-1,3,-11,39,13,2,0
3,-2,-2,19,9,5,4,0
-5,-2,-2,-10,-44,-19,-3,-1
0,-2,-4,-5,13,3,-9,-1
1,1,4,-4,-22,-2,5,2
-1,-1,-2,9,30,9,1,-5
2,6,4,3,-7,0,0,1
0,-6,-5,-10,10,-3,2,3
-1,2,2,6,-26,-4,-6,0
-1,1,1,-3,19,0,5,-6
3,2,-1,8,0,-1,-2,7
-3,-2,2,-2,8,16,4,-3
3,0,-1,-7,-15,-15,-3,2
-1,0,0,13,21,9,0,-3
-1,0,0,-1,-10,-4,-2,4
-1,-2,-2,-11,-35,-14,1,-1
0,3,3,7,22,12,2,-2
3,-1,-1,-6,16,0,-4,4
0,1,0,10,-15,3,10,0
-4,-4,-4,-23,-11,-11,-11,-5
3,3,2,11,16,8,4,2
0,-1,0,8,-2,-1,1,0
-2,0,2,-3,5,1,-6,-1
0,1,-3,-10,-11,-4,7,2
1,1,1,12,7,-4,4,0
3,2,4,-3,3,20,0,3
-4,-3,-4,-1,-4,-16,-13,-5
-1,1,0,-3,-36,-7,3,1
3,4,3,-7,77,20,10,3
-1,-3,2,39,-38,-15,-6,-4
0,-2,-4,-32,8,23,1,0
0,1,-1,0,-11,-20,-4,1
2,-1,-1,4,-5,7,2,-1
-2,0,2,-13,-1,-11,-1,3
2,0,1,14,5,7,2,1
-1,0,0,2,16,3,-2,-4
-2,-1,-1,0,-21,-4,-21,-1
2,2,2,-6,15,4,19,5
-2,-3,-2,2,-14,-13,3,-3
2,2,-1,-1,1,11,2,1
1,1,3,6,23,9,8,-2
0,0,1,0,-5,-2,-7,1
-2,0,-2,5,-5,-5,-9,-1
0,-2,-1,-19,-13,-7,1,-1
0,1,0,5,-5,1,4,2
-1,-1,0,3,11,0,-5,-1
4,3,-1,-29,4,-6,9,5
-1,0,5,65,21,25,5,-2
-3,-3,-5,-37,-36,-16,-8,-5
1,2,2,4,24,3,-2,5
-1,-1,-1,0,-32,-8,0,-2
0,0,-4,-14,8,-6,1,-1
0,1,5,12,10,11,0,0
2,-2,-1,7,3,0,-2,1
0,1,1,2,2,5,6,1
1,0,-1,-12,6,-1,-1,-1
-2,-1,-1,9,-11,-13,-1,2
0,4,4,-3,12,17,1,0
-4,-7,-6,-8,-22,-9,-2,-3
3,4,5,0,7,1,-2,0
1,-2,-1,19,-4,3,2,1
0,1,-1,-25,12,-6,1,0
2,4,4,31,5,7,0,1
-1,-3,-6,-15,5,11,3,0
-2,-1,0,-7,-30,-27,-5,-1
3,2,3,6,9,8,3,1
-4,-3,-1,-6,9,4,-4,-1
3,1,1,1,-8,-2,2,0
2,5,-2,6,3,-3,-1,2
-4,-3,1,-3,16,15,3,1
2,-1,-1,2,-10,-9,-2,-3
-4,1,2,0,3,2,2,0
2,-2,1,-5,-10,-5,-3,-1
2,2,-2,-4,-5,-5,3,-1
0,0,-2,1,7,3,-1,3
-1,-3,2,12,-2,3,-2,1
0,0,-3,-12,4,-2,0,-1
0,3,3,6,1,3,1,0
-1,-2,-1,5,1,2,2,-2
1,3,1,-9,2,2,0,2
0,-4,-2,-3,-12,-13,-3,-3
-1,2,1,6,9,9,2,2
1,-2,2,2,-9,-2,-2,-2
0,3,0,-2,5,8,2,5
0,-1,1,0,10,-12,0,-1
-1,-1,-1,5,1,12,-3,-3
3,0,-3,-9,-23,-11,4,0
-4,1,3,2,19,6,19,0
2,-2,-2,1,-8,-5,-39,-1
1,4,0,-1,2,7,16,4
0,-3,2,2,-7,-8,3,-1
0,0,-1,-2,8,10,-4,-5
-2,2,1,6,3,-2,1,2
-2,-1,-4,-5,2,-5,-4,0
3,0,4,5,-15,-2,11,3
-2,-1,-1,-6,5,12,-15,0
3,1,1,-21,17,-9,11,0
1,0,1,31,-29,-12,-4,0
0,0,-2,-6,33,23,5,0
1,0,0,10,-8,-12,4,0
-3,0,-1,-13,-8,6,-3,-1
-2,0,1,-2,4,-2,-9,1
-3,-1,-1,-4,2,1,-7,0
0,0,-3,-6,-17,-11,0,0
-2,0,2,8,1,-6,0,0
2,0,-2,-9,-2,4,-1,1
2,4,2,-2,3,7,-1,0
-3,-5,-2,13,7,-6,8,3
3,2,2,-6,-5,-4,-4,-2
-1,-1,-1,2,9,16,0,0
-1,0,0,2,-9,-11,-2,-1
0,2,-1,-27,-6,-2,-5,-2
1,-2,0,42,-2,0,3,0
-1,2,5,-12,21,2,3,3
0,-1,-4,-17,-24,2,-2,2
1,0,-1,5,3,-13,-1,-5
-3,-4,-1,4,4,22,5,3
4,3,2,4,11,-8,-2,-2
-1,-1,1,-10,-6,-5,-2,0
-1,0,-1,5,-8,-2,-1,0
1,2,0,2,8,1,1,0
0,-1,0,4,-3,0,0,1
1,-1,-1,-5,-1,-1,2,0
-1,2,4,7,13,7,-3,0
0,0,-5,-8,-26,-3,3,1
0,0,3,6,25,1,-1,1
-3,-3,-2,-11,-8,-6,-2,-3
1,2,1,12,-1,8,3,1
1,0,2,-9,7,-5,1,-1
0,1,9,11,-11,6,-3,3
0,0,-5,-12,-8,-9,1,-3
-1,-3,-70,-5,13,9,1,1
0,0,127,16,5,-9,0,0
3,-2,-88,-13,-2,49,14,2
-2,0,14,-15,12,-43,-54,-10
7,-7,-72,26,-2,28,88,42
23,34,143,-2,-19,-32,-17,-4
-56,-25,-29,1,-11,-4,-53,-79
24,6,-3,18,17,11,12,29
-7,-9,-24,-6,-6,-12,-32,13
-1,-1,-45,-12,37,8,44,-1
28,13,155,41,-38,-3,4,30
-18,-7,-178,-79,4,2,7,-16
6,3,27,2,7,8,32,13
-9,-1,66,64,-2,-8,-59,-18
10,4,16,-34,-14,-11,13,0
-14,-12,-54,-89,-36,5,-35,-4
-3,5,-15,87,10,-9,36,-6
17,13,1,21,75,42,-40,23
-11,-20,50,-37,-20,-22,97,-27
3,7,4,49,-8,3,-137,9
-4,-16,-44,-86,-47,-32,69,0
10,20,-20,45,21,16,38,13
3,7,38,50,24,0,-108,-5
-10,-25,-23,-80,-19,21,172,16
0,12,51,114,24,-14,-93,-29
-4,4,-54,-131,-34,-14,-29,-12
18,17,34,132,71,41,78,50
-11,-15,3,-39,-43,-24,-81,-28
3,-11,-31,-59,-19,9,138,17
-4,6,5,-27,-12,-14,-129,-15
-6,-15,19,139,56,9,41,-8
