1,-1,1,-25,-15,-6,2,2
1,0,2,15,6,0,1,-3
2,3,-18,0,6,3,-1,3
-12,-11,10,-2,-5,-6,-11,-10
7,6,12,12,14,7,13,8
5,6,-5,2,-16,-4,0,4
-6,-2,2,-23,-2,-1,-6,-2
1,-3,0,7,11,7,3,-7
1,1,5,4,2,-2,2,7
-1,-2,-12,8,3,-7,-10,-11
7,3,6,-2,1,10,12,16
-4,2,5,-13,-16,-1,0,-6
-7,-7,-17,3,14,-6,-9,-6
2,2,7,8,-7,-1,6,3
7,7,17,-9,-13,0,1,13
-7,-7,-6,2,18,7,7,-12
-5,-5,-9,7,-3,-10,-20,-14
8,8,-14,-14,-1,6,5,14
5,3,8,14,-3,-1,10,5
4,3,20,14,1,1,2,10
-9,-6,-12,-21,3,2,-4,-25
-4,-8,-3,12,11,-3,-7,0
8,14,16,9,-11,5,16,25
-5,-10,-8,-22,0,-2,-7,-11
3,6,-23,5,5,-11,-25,-22
-4,-9,17,11,-19,5,20,23
7,7,-12,-7,26,7,2,-2
-4,-2,14,16,-27,-9,5,4
-13,-2,-10,-41,13,10,0,-1
10,-3,-13,-34,-16,-5,-5,-8
6,7,39,99,15,-11,-7,1
-28,-3,-24,-72,-12,9,6,1
26,3,22,29,0,-1,9,22
-5,-4,-5,14,5,2,-11,-50
14,7,-11,-14,0,-5,-7,34
-2,-1,-8,11,28,17,13,9
-17,-8,19,-25,-34,-15,-13,-45
13,17,1,41,16,-2,3,37
7,-20,-18,-70,-10,2,11,-1
-33,6,5,57,-6,6,0,-17
24,0,0,-21,-8,1,-2,20
25,11,11,20,52,3,2,-2
-26,-5,-21,-11,-35,-2,13,39
-2,3,32,31,13,1,-26,-67
-35,-59,-33,-26,-5,-5,-11,-32
48,69,25,-45,-4,-2,39,87
-2,-17,-24,64,2,-2,-22,-40
-1,8,3,-63,-19,3,-5,10
-23,-8,0,25,32,3,11,-1
18,9,32,49,-35,1,8,13
4,6,-32,-49,52,16,10,17
-3,-8,9,13,-34,-31,-53,-67
-31,4,25,-5,-25,8,44,56
10,-47,-47,-16,50,17,-10,-53
23,33,8,13,-32,-10,10,74
-13,-4,5,-10,9,-8,-31,-83
17,35,24,16,-18,-5,-5,11
3,-21,-9,43,39,17,53,74
0,-1,1,-52,-37,-19,-39,-39
-17,-30,-42,0,14,17,14,-2
16,41,38,22,16,-3,-13,-19
-35,4,53,93,10,3,13,31
-6,-37,-82,-177,-12,-7,-22,-29
32,24,41,86,-23,-7,10,12
-10,23,-13,-9,39,36,32,25
23,-54,-2,30,-41,-42,-45,-52
-23,30,-9,-49,52,30,26,29
4,35,15,2,-83,-25,8,21
13,-41,2,27,57,14,-24,-16
-1,16,6,-11,-21,7,40,27
-22,-24,5,33,-6,-15,-34,-77
-4,1,-31,-106,8,-6,-10,27
16,11,14,68,-2,-1,9,48
-5,-2,15,-27,-7,12,2,-30
1,-4,-27,29,17,0,-10,-25
-1,-2,-5,-7,28,15,38,53
-5,8,30,0,-42,-25,-41,-56
36,-3,-7,-18,12,1,22,61
-11,6,16,-2,-4,1,-9,-24
-14,-1,-32,-1,-3,20,36,41
-6,-7,20,51,18,-19,-72,-86
15,8,-26,-21,12,25,43,9
-71,-35,19,4,-59,-47,-19,-18
79,34,-10,-18,71,39,25,47
19,9,-11,0,-51,5,42,97
-42,-8,45,42,35,-5,-63,-119
-5,-6,-3,-38,1,3,23,18
7,-4,-36,27,-33,-21,17,71
11,-5,9,-7,-2,9,-9,-71
-17,7,-5,-61,2,-3,-25,-4
23,-2,-2,121,56,19,31,28
-23,-1,11,-124,-77,-25,-37,-42
17,14,-18,53,48,20,37,58
-14,-23,25,18,-38,-41,-70,-82
17,28,12,-33,33,31,29,36
-21,-21,-26,7,-9,-3,39,45
25,7,-4,-1,5,4,-66,-84
0,3,23,34,-2,15,116,131
-42,-24,-42,-44,34,-4,-96,-118
29,31,17,37,-26,-3,24,17
-15,-20,-3,-33,-31,-23,11,47
-17,-11,-14,-5,12,-10,-70,-104
54,40,33,33,-1,17,67,117
-38,-21,-3,-1,40,21,1,-57
21,8,-15,-10,-39,-34,-28,36
-30,-16,-5,-20,13,8,-40,-101
26,22,62,52,-1,19,81,68
19,-17,-86,-134,-5,0,-5,73
-39,-3,19,58,-19,-17,-15,-53
38,40,71,83,47,18,-1,3
8,-11,-53,-6,-42,0,39,44
1,-16,9,-76,48,0,-50,-43
-56,-18,-8,-11,-59,-16,21,-22
2,-3,-37,94,21,-6,-34,10
88,34,30,-76,34,38,73,84
-76,-19,38,20,-51,-31,-53,-120
-5,-18,4,-4,-11,-27,-50,-45
33,36,-47,43,71,63,95,131
33,4,19,-45,-42,-15,2,16
-63,-2,3,1,8,-8,-45,-77
15,-40,-17,12,-9,-26,-30,19
-26,9,-2,-37,-27,10,35,-17
12,25,38,112,61,42,69,67
4,-41,-34,-86,-32,-57,-135,-138
-18,9,10,-10,21,25,44,42
31,32,-6,3,-67,-16,-1,41
-12,-5,33,46,84,38,62,31
-21,-50,-8,-1,-30,-50,-103,-99
42,75,-33,-54,-16,42,116,150
-1,-9,-11,93,-8,-43,-87,-119
