-2,1,8,-3,5,3,4,2
2,-7,-17,4,-9,-3,-3,5
-2,1,-3,-12,-6,-4,-6,-23
-5,1,20,9,6,6,-2,3
5,-5,-10,-14,-2,-4,8,33
3,13,40,19,18,-5,-16,-31
-1,3,-49,-4,-15,2,19,13
-11,-27,-23,-13,34,10,-6,-17
10,34,48,28,-29,-2,11,11
-4,-27,-32,-31,-12,-1,-17,-5
2,15,46,25,14,1,11,14
6,7,-11,5,-6,4,2,-2
-4,-16,-23,-27,4,-1,-7,0
14,16,17,17,-3,-16,6,24
-32,-25,-23,-21,2,9,-9,-62
9,3,-2,4,-20,-9,-18,3
10,16,25,25,29,10,27,22
-18,-2,-9,-7,-15,4,6,5
21,-3,-13,-9,10,4,5,23
-2,3,15,-5,-15,-21,-28,-7
-2,-1,10,10,8,6,0,-20
1,-5,-25,-5,-2,5,11,4
1,16,32,14,12,9,8,12
-8,-31,-52,-36,-16,-5,-2,-7
13,21,34,26,9,-3,-9,9
-11,-1,-4,8,9,4,6,-16
1,3,20,-6,-2,10,-3,-4
16,2,-11,9,-13,-14,8,26
-17,-27,-16,-38,-1,-6,-5,-34
6,25,-3,39,13,4,-8,31
-24,-10,5,-20,-16,1,-18,-47
23,15,30,3,19,16,39,45
5,-10,-31,16,-4,-22,-16,7
-5,-5,-3,-38,-16,4,7,-34
-13,11,31,40,12,0,-15,6
11,-6,-26,-10,-1,8,21,29
-6,-8,4,-12,-7,-7,-22,-24
3,10,5,9,12,8,7,-21
19,-1,-13,-1,0,-7,7,51
-14,-1,20,1,-5,-1,-8,-42
-17,2,-11,4,6,11,14,15
15,6,6,5,-5,-8,-27,-6
20,-28,-34,-39,-21,-25,10,41
-38,34,50,55,32,50,28,-42
24,-16,-25,-42,-15,-26,-19,-2
-12,10,7,23,-3,-15,21,32
0,-14,-15,-17,4,20,-71,-70
27,29,65,33,5,-13,44,51
-44,-28,-85,-30,-3,12,-17,-25
18,-23,-1,-23,-8,-1,53,56
15,42,50,43,8,-6,-37,-36
-3,-19,-20,-19,-3,-4,0,20
-9,14,24,14,4,9,0,-33
3,-5,-22,-8,2,6,0,32
-9,-22,-13,-11,-15,-24,-10,-9
12,30,8,0,2,26,44,-11
-4,-11,16,12,15,-17,-55,-12
4,-14,-25,-3,-13,-4,24,-1
19,39,52,18,27,42,4,33
-49,-40,-53,-14,-25,-38,3,-52
62,29,11,-6,2,12,6,97
-56,-15,11,4,6,7,-20,-86
24,1,0,9,4,-12,56,51
10,11,-3,-12,-19,-18,-111,-24
-28,-9,17,22,18,39,89,-3
12,-10,-20,-26,-3,-26,-46,-25
18,35,28,21,-3,1,16,26
-16,-39,-50,-32,-6,-13,12,21
-9,-10,-20,16,11,40,32,-38
15,36,89,22,-3,-30,-90,-1
-15,-29,-80,-33,-4,1,53,52
-9,15,29,10,6,21,1,-53
18,4,27,8,-10,-30,-28,18
2,0,-8,-4,4,14,37,-3
-23,-12,-15,12,14,17,16,-24
35,1,-11,-14,-8,-16,-53,94
-35,5,-11,6,-1,3,54,-111
38,26,36,-2,-6,-12,-48,73
-26,-31,3,-4,18,23,64,-43
7,-23,-93,-22,-19,-2,-71,0
12,38,99,13,-10,-43,-20,30
-12,-5,-20,13,20,34,95,-15
4,2,-4,-10,-16,-10,-74,-24
-11,-3,39,26,20,19,63,26
16,8,-44,-28,-15,-17,-69,6
2,-23,-16,-4,1,8,53,-27
-17,29,54,23,10,3,-38,39
20,-14,-37,-10,-3,-15,33,-44
-18,-24,17,2,-10,12,-38,29
8,17,-7,-7,7,3,18,9
-27,-6,-37,6,2,2,-13,-62
36,12,8,-6,0,-4,38,65
-2,25,52,10,-1,-15,-40,-18
-22,-52,-44,-8,-9,1,19,-4
20,18,17,2,3,-3,-45,-10
-24,0,4,-3,-2,13,26,14
37,17,21,10,28,28,86,11
-25,-35,-98,-36,-36,-47,-110,-10
10,42,84,24,7,13,61,13
-1,-29,-14,11,6,-5,-29,-8
-9,16,9,3,16,33,39,-12
18,12,-12,-18,-25,-29,-14,47
-17,-27,26,14,2,-3,-56,-52
15,35,31,22,41,29,51,8
-17,-43,-118,-33,-31,-11,11,-19
-4,20,67,-12,-17,-17,-51,7
19,1,-10,13,5,7,47,33
-20,5,7,2,16,-5,-21,-47
14,8,52,28,-1,-1,-29,29
-8,-41,-26,-2,27,33,57,-18
0,6,-119,-53,-53,-23,-14,8
1,30,120,24,29,1,-15,-11
13,-3,-15,8,-36,-41,-15,37
-4,3,2,7,56,63,60,26
-11,-7,2,-10,-27,-27,-58,-77
-6,-6,-10,-7,-18,-5,29,30
15,13,-3,4,15,3,-14,17
-1,-2,-15,-2,15,28,35,-12
4,1,51,9,-13,-29,-42,11
-3,2,-57,1,-18,0,1,-10
-10,-37,-1,16,108,35,32,-4
14,61,87,6,-110,-47,-15,28
-3,-32,-98,-49,17,2,-27,-22
-4,-5,35,10,-4,24,13,-46
14,3,5,26,1,-7,-20,54
-10,10,-14,-10,21,10,22,-24
-16,-26,10,-2,-13,-9,27,-2
15,28,22,6,-4,-1,12,55
-7,-16,-33,-25,-16,-13,-42,-53
8,12,14,47,24,11,-26,-2
10,9,25,-45,-15,4,78,54
-27,-53,-50,6,25,0,-55,-59
7,33,-18,1,-24,9,32,18
-15,-6,30,0,-10,-23,-22,-2
31,32,58,32,33,11,22,5
-4,-28,-56,-8,8,1,-33,10
-19,2,-1,-27,-20,6,0,-47
8,6,25,19,-9,-3,-6,15
3,-1,-25,2,24,7,33,34
12,0,2,-17,-29,-31,-17,-6
-21,2,32,20,13,20,6,-10
33,3,-32,-22,1,-7,-36,23
-57,-30,-46,16,5,22,33,-53
41,43,59,-21,-31,-20,-13,33
-12,-21,-2,20,33,-2,-1,-1
0,-7,-15,8,14,23,8,-14
16,-1,15,-6,-25,-19,15,31
-10,22,1,2,8,2,-14,-9
1,-5,-24,-32,-24,-1,14,12
-20,-41,-11,0,16,-12,-17,-50
32,28,5,30,-1,3,-35,36
-14,7,55,8,6,19,64,-1
5,-2,-57,-27,-8,-3,-27,-1
-3,0,55,29,17,1,28,3
0,-19,-81,-28,-19,-12,-35,-34
1,21,56,14,17,13,17,53
2,-1,8,-9,-21,-17,-43,-28
-5,13,-23,3,2,5,53,3
-2,-8,27,14,32,9,-18,5
10,-11,-34,-17,-21,1,9,-15
-27,-5,31,27,9,2,-10,7
18,11,-32,-30,-11,-20,-15,-12
12,-3,31,9,-2,23,35,42
-12,-2,-16,15,6,-14,-30,-33
3,10,13,-5,-2,3,17,8
1,-12,-13,-12,-11,-6,-10,-2
-11,7,-5,4,14,3,19,-6
4,-11,-11,-25,-6,9,-27,6
9,10,22,19,-8,-15,31,-2
-5,9,-5,-2,17,20,-12,4
6,-11,4,20,1,-13,1,9
-8,-1,-7,-16,-15,11,-21,-20
5,-4,-8,-10,1,-19,16,14
-1,10,24,25,-9,-8,-8,-8
-4,4,-1,-15,28,41,19,5
1,-9,-24,0,-11,-12,-4,-2
5,2,-5,-5,-2,-25,-24,3
-2,6,35,6,-4,24,29,1
-6,-15,-19,-5,-5,-28,-31,-10
3,12,-6,24,15,10,8,3
6,-2,7,-24,-20,3,11,4
-6,3,-2,15,23,22,14,1
7,2,9,-17,-16,-12,-10,4
-6,-10,-7,4,-2,-5,-6,-8
3,11,19,28,45,16,12,5
-1,-12,-32,-32,-43,-27,-12,-2
-4,8,23,5,1,12,-8,-6
3,-3,7,-2,-9,-13,9,4
-4,-5,-20,-8,37,29,-11,-1
6,1,-39,51,1,-1,15,5
1,12,107,-68,-29,-16,2,0
-10,-14,-100,52,-10,-16,-19,-8
9,4,67,-56,-15,5,19,4
-4,2,-40,29,44,14,-3,3
-1,-2,1,3,-15,-4,-45,-11
4,5,50,92,13,-9,59,16
-6,-8,-103,-146,-11,32,9,-13
10,0,83,57,-29,-36,-66,9
-25,-9,-53,12,23,10,67,-12
32,27,86,-56,20,11,-31,16
-12,-15,-62,152,-4,-11,3,-17
-1,9,25,-202,-17,7,6,9
7,-4,22,178,7,-11,-27,-8
-3,-11,-103,-181,0,10,14,22
-21,6,85,98,-15,-10,20,-22
20,0,-34,-5,21,21,-14,9
0,2,-10,33,19,-5,17,2
-3,6,36,-8,-18,-16,-20,-11
15,-10,-28,-63,-32,11,-2,20
