-4,-3,-6,7,1,-2,-6,4
6,4,12,1,5,-2,-2,-4
-7,-5,-3,6,2,5,3,-1
9,4,4,-10,-8,-1,-4,-2
-1,-2,-19,-6,7,-2,4,1
1,2,12,11,-3,0,0,6
1,-6,-2,8,1,1,2,-5
-16,9,25,-15,-7,-5,-6,-3
21,-8,-21,4,9,7,9,8
-7,12,11,-4,-2,3,1,-3
-19,-13,-10,16,3,2,-3,-9
29,-2,-17,-20,-5,-12,-2,9
-20,5,9,14,2,6,-7,1
28,17,25,-7,-1,-4,5,2
-35,-29,-38,-10,-8,-1,-9,-19
16,10,18,8,2,3,15,16
-17,7,32,18,10,-4,-9,-5
25,1,-38,-11,3,12,-4,-3
25,2,20,-31,-10,-4,38,24
-22,-7,6,61,11,-3,-26,11
-72,-26,-69,-37,-28,-13,-35,-59
47,26,66,4,19,18,27,9
41,7,-22,4,3,-7,-4,55
-6,7,13,-23,1,11,22,-34
15,-2,32,7,-5,-10,0,10
-72,-20,-52,45,9,-3,-29,-36
30,-7,-18,-63,-9,1,-2,39
-17,23,69,82,7,8,26,8
25,11,-4,-56,-10,-4,8,-24
9,-25,-65,-64,5,6,-32,46
-65,-9,37,54,1,11,31,-102
64,3,-31,66,3,-21,2,99
13,37,68,-107,-19,-13,-98,-53
-42,-31,-66,142,39,24,134,29
-53,11,38,-63,-28,-21,-136,-78
40,0,0,-65,1,2,50,36
73,5,-27,61,13,45,109,77
29,-20,-16,-80,-39,-45,-84,-72
-108,-13,35,63,23,19,-1,20
38,46,8,42,30,27,102,46
89,-19,-5,-109,-39,-26,-90,-58
-33,13,13,56,15,-43,-80,19
-10,-14,-13,9,6,32,8,24
-72,-12,3,-2,6,-4,90,-67
-65,-2,2,-17,-18,-6,20,29
140,30,27,31,16,27,18,18
-101,3,-13,-107,-41,-27,-16,-25
179,-60,-127,56,18,11,-16,113
-197,42,86,76,31,13,-81,-129
-54,-27,40,-37,-24,-38,-13,-25
