1,114,57,-4,-8,-14,3,-50
-2,-66,42,45,14,3,-17,44
8,1,-93,-15,2,9,1,-14
-13,-35,-97,-77,-13,-12,16,1
23,78,226,119,23,-10,-27,31
-19,-48,-62,-80,-18,38,18,-63
7,30,-54,-13,-3,-22,-14,40
-3,-33,-70,35,1,-17,21,-19
-22,-26,162,14,4,28,-26,7
30,72,-103,-4,-2,-12,24,7
-11,-50,11,-15,-2,-6,-11,3
-3,5,-25,-5,-4,4,8,-23
7,1,5,-10,-2,13,-3,28
2,23,78,59,21,-12,12,-13
1,-27,-52,-76,-16,15,-70,22
-6,20,23,65,5,0,90,-18
0,-23,-36,-55,-9,-8,-31,1
-2,15,48,61,14,-12,-2,8
5,1,-61,-41,-6,1,-3,-18
-3,1,90,41,11,8,-10,-15
5,-12,-87,-56,-18,9,24,46
-4,9,7,-10,-4,-13,-21,-21
7,9,-8,16,5,8,18,-1
-12,-15,79,45,6,-8,-25,-7
15,5,-52,-44,-1,-10,19,-1
-4,19,14,7,-2,23,-11,15
-2,-5,-23,32,3,-19,15,4
-12,-10,59,-56,-11,26,-6,-23
7,-19,-80,22,7,-15,-6,11
-6,-3,12,10,3,-11,1,3
21,68,69,20,18,1,6,-1
-5,-46,-83,-35,-23,30,13,8
-5,2,40,10,5,-21,-18,-8
-6,3,6,13,-5,-9,-7,-8
0,-19,-5,-10,6,7,21,0
8,23,-6,10,4,0,-16,11
2,-4,15,0,-8,-13,-2,-2
2,-14,-22,-21,2,22,15,0
-9,-1,17,23,2,-2,-10,-7
7,10,-4,1,9,-11,-2,10
-5,-2,26,-22,-10,10,2,5
-8,5,-22,5,-3,-11,10,-7
5,-11,-6,-25,-13,-1,-12,-10
1,11,3,49,22,17,4,7
1,1,-11,11,11,-8,4,-1
0,-3,14,-39,-17,2,-5,8
-3,-10,-20,31,8,3,7,-13
2,20,46,-45,-21,-21,-13,5
-4,-36,-79,40,13,17,4,-3
3,33,93,-3,6,-14,0,-3
5,-20,-56,-22,-8,24,6,2
-3,9,-6,4,1,-16,-5,5
-1,10,21,14,2,6,2,-3
4,-5,-23,-17,0,-1,-2,-1
-6,-2,24,10,-3,-5,2,1
3,5,-8,4,9,13,-1,5
1,-6,13,-11,-11,-19,-13,-10
0,-3,-30,-10,4,21,15,14
0,15,43,41,0,-7,2,-5
-4,-20,-32,-26,0,-5,-9,-4
4,6,-6,-13,2,1,10,2
1,9,11,17,-3,4,-5,0
-3,-3,10,3,3,-6,-1,4
0,-7,-16,-9,-5,-1,-4,-5
1,6,1,-6,-3,-8,9,4
1,0,16,23,18,14,-1,0
-3,-1,-4,-15,-13,0,-1,-2
-1,-5,-13,-23,-4,-8,-2,-1
5,6,14,48,5,3,0,1
-3,-9,-16,-27,1,2,-6,0
-1,8,7,-5,-1,3,7,3
-2,-1,38,22,4,-12,-4,-7
5,3,-41,-35,-10,13,3,5
-3,-4,1,21,2,-7,-3,-2
3,-2,-4,-6,2,13,7,4
1,7,17,33,20,-12,-3,0
-4,-4,-3,-42,-23,6,0,-2
3,1,3,44,11,1,2,0
1,-1,-7,-40,-8,-12,-4,-2
-3,0,-8,8,-3,10,3,4
2,-3,8,-5,4,-3,-3,-3
-3,2,-3,-2,-3,4,2,0
3,-1,-20,8,5,-17,-3,-3
0,2,24,3,-3,18,13,4
-2,0,-4,0,3,-3,-12,-2
1,1,2,-4,-4,-4,0,1
0,-3,9,12,5,2,2,1
-4,-1,-16,-32,-7,0,-4,-2
4,5,8,34,3,2,2,-1
3,1,5,1,4,-7,2,4
-2,-3,2,-7,1,9,2,0
-1,1,-10,3,-3,-9,-5,-4
1,-1,9,-14,3,10,3,4
-1,4,-1,14,10,-6,-2,-2
2,-3,2,-2,-12,9,-2,2
-2,-3,-22,-11,-6,-2,1,-3
1,0,13,6,1,-6,3,3
-1,4,9,-9,3,-3,-4,-1
3,-1,-3,8,-1,3,4,-2
-5,1,-7,3,2,5,2,1
2,-2,-7,-21,-6,-10,-5,-2
-3,-2,24,44,12,6,3,3
2,0,-17,-28,-8,-3,-3,-1
1,2,0,-9,-2,2,1,1
2,2,5,50,12,1,0,1
1,-2,1,-55,-11,0,2,-2
-3,1,-2,15,5,-3,-3,0
0,-1,0,-1,1,3,3,1
-1,1,-2,-20,-12,-2,-1,0
1,-4,2,5,13,-2,0,0
-1,3,-5,30,-5,13,4,0
2,0,0,-18,3,-11,-3,-1
-2,2,6,-5,-8,0,-1,-2
-2,-2,0,18,6,0,0,0
5,0,-4,-28,-2,-3,0,3
-2,-1,4,26,3,7,0,-1
1,0,-2,2,2,-2,0,0
-2,1,3,0,-2,0,0,1
1,-1,-11,-11,0,-6,-1,-1
1,3,13,11,3,7,1,0
-1,-4,-7,-31,-9,-6,-2,-1
1,2,-4,8,0,3,1,0
-4,0,10,18,8,0,-2,-2
3,-1,-7,-6,-8,2,4,1
2,1,1,-1,7,2,1,3
-2,0,0,4,-5,-3,0,-2
0,0,1,-10,6,-4,-3,2
0,0,4,21,0,2,0,0
-2,0,-3,-19,-2,7,1,-1
3,0,3,10,-1,-5,2,1
-1,0,-5,-7,-3,-3,-1,-1
-1,1,2,12,4,5,-1,1
4,1,-4,-9,1,-3,0,1
-4,-3,6,-1,-2,0,-1,-2
3,0,-3,-5,6,1,2,1
1,-2,-2,-8,5,-1,0,0
-4,21,-34,-6,1,1,-5,10
0,-24,-9,-1,-1,0,6,0
-3,19,-3,6,0,0,0,-3
4,-13,38,1,4,0,-6,9
2,26,-8,-9,-5,0,10,-10
3,0,3,6,2,2,-6,11
-11,-30,-33,-10,0,-2,-1,-20
4,15,-5,11,-1,0,7,39
3,28,24,5,0,-3,-8,-42
13,-18,75,-2,2,5,-4,15
-34,-14,-118,-16,0,-5,6,-22
21,4,48,11,-1,6,5,12
-4,-9,-22,-2,0,0,2,13
-3,14,17,13,-5,-8,-10,-2
8,-14,0,-28,3,4,0,2
-5,10,-58,10,4,10,13,-18
11,8,83,18,1,-8,-8,21
-14,-10,-5,-14,-4,-5,-7,-12
18,15,-32,-7,-1,6,13,35
-18,-16,3,4,0,-10,-21,-42
4,-12,-31,-5,-1,7,20,30
-2,-2,42,6,3,6,1,-24
0,17,-8,7,0,-4,-10,-4
9,28,15,3,1,0,-1,8
-3,-31,-25,-2,0,0,-5,-1
-6,-13,-9,-15,-2,-2,11,3
11,11,26,9,-2,1,5,4
-8,5,18,4,1,0,-4,-16
-9,-28,-35,-1,8,3,-5,13
14,43,-39,-1,-9,-3,2,-3
-4,-17,124,13,5,4,1,8
-9,-10,-92,-21,-3,-8,-1,-22
5,11,25,1,-5,2,0,-5
17,31,-20,6,4,0,-3,64
-12,-7,82,15,-1,-1,-3,-45
13,-22,-78,-21,0,1,2,-1
-15,-26,15,7,0,5,-1,4
-4,28,-13,5,4,-8,11,-16
3,-14,-80,-12,-3,9,-23,26
-13,11,161,26,2,0,29,-12
15,-15,-84,-40,-3,-6,-18,-9
-5,-7,-38,20,5,4,4,-1
9,37,71,9,-4,-5,2,17
12,10,1,-1,8,7,4,15
-29,-41,-22,-10,-8,-6,-7,-35
9,-6,-28,-16,-6,0,1,24
0,14,64,41,14,4,0,-21
1,-7,-70,-41,-9,-5,3,17
11,26,86,16,-1,0,-11,22
-19,-35,-58,-3,-1,1,4,-53
4,0,-44,-9,5,-1,6,19
18,57,84,24,0,5,-2,-9
-5,-13,-48,-6,0,-1,2,13
-18,-25,16,3,2,-2,-9,2
7,-2,48,-1,-2,9,22,-8
43,29,-23,2,3,-7,-17,43
-75,-57,-54,-15,-3,-5,0,-65
49,71,2,9,-1,7,4,8
-12,-39,68,11,3,-6,-6,62
-25,-23,-67,-19,-1,2,-2,-95
40,37,67,16,0,4,10,75
-25,2,-45,-19,-1,1,0,-36
16,6,-30,11,-2,-3,-2,32
-10,-30,53,-15,-11,0,0,-2
5,31,-50,13,18,-6,-2,-15
22,-15,85,2,-5,9,5,63
-37,-38,-91,-18,5,-3,-10,-119
7,50,-1,38,-7,-3,5,38
19,-34,4,-30,2,3,8,31
-42,-25,81,-8,-10,-3,-8,-13
36,63,-66,22,11,1,1,25
-24,-47,54,-2,8,5,1,-74
40,39,-62,11,-9,-3,8,93
-8,-12,24,-14,0,-5,-9,-37
-27,-25,14,-15,3,6,6,-12
17,-1,-43,24,-6,-5,-1,-11
-42,19,-4,-32,-1,5,-30,-45
57,59,123,27,10,6,34,82
-13,-64,-60,-9,-8,-12,-17,-38
-12,10,-53,-8,5,6,16,44
22,31,-11,28,-7,0,-4,-28
-22,-61,8,-14,6,2,-7,3
15,56,51,-10,-8,-6,5,-9
-11,-39,-27,17,10,2,0,21
5,22,17,32,2,3,1,5
-12,24,-11,-59,-6,2,15,-58
1,-69,-57,15,-4,-13,-43,40
19,51,41,-21,-1,14,34,25
-52,-17,109,46,12,-6,-18,-79
53,-13,-105,-20,-11,0,7,63
-8,8,-58,-14,2,-3,5,-7
-11,5,11,27,3,11,0,12
31,87,145,-21,-1,-10,3,11
-37,-138,-149,0,-2,-3,-13,-88
40,76,10,4,3,10,13,102
-43,-51,-22,-14,-8,-8,3,-64
45,72,168,89,17,10,4,68
-46,-66,-142,-63,-3,-6,-38,-51
-11,-15,5,-48,-19,-11,28,-28
52,41,-17,22,12,15,3,111
4,31,156,51,3,-7,-9,-105
-54,-77,-104,-53,-8,-4,3,-10
21,32,-59,28,5,15,15,55
13,49,168,6,2,-12,-16,-41
-24,-70,-196,-85,-12,-14,-50,53
55,56,53,83,12,20,78,-20
-34,5,121,-13,-6,-3,-46,12
-6,-81,-183,-20,-3,-4,18,-48
-18,17,117,4,5,11,18,59
41,45,-58,37,7,-1,-3,14
-3,54,149,34,-3,-2,-23,-15
-36,-73,-163,-108,3,0,10,-78
28,-51,8,21,-14,-2,-2,49
-22,60,4,49,6,-6,5,-7
-15,4,126,-18,-1,2,-2,-26
33,19,-103,6,-2,-1,-9,62
-12,5,48,3,2,-2,7,-49
-10,-75,-90,-45,-2,1,-2,7
39,70,58,64,1,7,17,35
-51,65,134,-10,9,-17,-52,-51
10,-194,-226,-86,-20,14,40,15
26,155,115,106,19,6,-10,44
5,-20,40,-34,-4,-17,1,6
-50,-35,-87,-11,-9,10,6,-129
36,-48,-33,-18,4,-1,-5,88
-14,79,99,19,-3,-11,-2,12
15,-39,-65,-18,13,34,21,-16
11,-2,-7,62,-13,-44,-16,68
-4,60,89,-50,14,47,24,-85
9,-49,-18,38,3,-33,-28,22
-39,-87,-111,-77,-10,39,10,-10
23,107,126,74,9,-17,-12,8
-23,-53,-121,-34,-13,-37,25,18
49,123,120,35,5,-45,-33,-7
-43,-38,-118,18,31,159,40,-27
5,-127,-19,-75,-37,-90,-15,26
-4,-9,83,27,5,14,-6,-20
-5,162,101,25,3,-24,-14,11
24,-65,-189,-18,-3,-20,1,-9
16,83,221,-22,-1,13,5,31
-14,-136,-179,7,-9,8,-7,-7
-8,40,29,26,26,34,28,22
-4,-16,60,-1,-22,-43,-23,-60
18,31,-35,27,26,29,11,53
-5,2,-37,-34,-24,-28,-17,-14
-42,-61,70,-44,-3,40,30,-34
40,53,-107,34,-3,-69,-43,22
2,-22,128,15,21,73,46,53
-3,91,-108,5,-8,-63,-23,-92
-20,-122,-16,-39,9,112,30,59
15,19,107,18,-21,-96,-26,-26
-4,49,-104,0,6,13,-40,7
4,12,175,45,20,14,51,-18
2,-47,-177,-41,-20,-14,-26,15
-6,12,16,-3,9,-3,26,-38
27,2,120,15,-21,9,-14,81
-35,28,-145,-24,23,8,3,-62
32,-16,119,61,10,-11,-3,36
-28,-34,24,-15,-13,12,5,-24
-10,-17,-68,-42,-23,-28,-6,-4
16,78,-24,-23,7,30,-1,5
3,-50,13,27,6,-6,7,25
-1,54,89,68,26,-9,11,-30
4,-70,-112,-87,-29,-2,-15,36
-16,-20,17,20,6,16,-17,-39
8,6,-110,-40,-9,-24,27,24
37,106,136,89,11,6,-35,4
-31,-43,52,-58,11,48,49,-16
-13,-17,-120,-14,-6,-21,-20,-1
-11,-6,83,19,-11,-35,-28,-70
37,-24,-53,-13,8,22,34,133
-22,82,129,111,7,-4,6,-67
-9,-72,-2,-70,1,3,-29,2
41,8,-196,-38,-2,17,28,10
-30,-27,143,-23,-15,-19,-8,8
23,102,-16,106,21,-3,-5,-17
-29,-112,-83,-60,-13,5,10,11
17,61,44,5,-6,-20,-17,8
-13,-6,-97,-37,-8,15,7,-15
18,-29,117,73,45,1,-3,13
-1,32,47,-15,-31,-6,5,-5
-2,-1,-60,-48,-9,17,-17,-11
-25,-14,-90,-10,8,-20,45,11
0,-22,-7,-3,-10,23,-20,-33
6,38,198,65,4,-48,-31,-21
12,-19,-25,-53,6,63,41,126
15,56,-97,13,5,-25,-29,-76
-21,-90,-101,-27,-14,-13,7,0
20,55,82,41,4,7,20,24
-9,6,171,8,4,-3,-23,-46
-37,-66,-163,-65,-13,0,-17,-20
34,44,-1,79,37,10,23,40
6,26,94,-4,-10,3,8,33
6,2,-100,-9,-13,-20,-25,-41
-32,-65,131,-12,0,15,7,19
25,-3,-113,-37,-15,-11,9,-35
-8,58,-17,15,10,10,-5,62
-13,32,87,69,6,-2,-15,-88
16,-55,37,-82,0,-20,52,94
-2,-21,-141,2,-7,40,-40,-61
5,19,-57,39,17,-6,26,44
8,56,103,-2,-6,-39,-39,-29
-20,-27,52,25,-1,35,5,-21
-34,-93,-96,-73,-16,-30,5,12
64,102,92,43,18,33,31,32
-18,-83,-122,-5,-2,-16,-15,-16
-2,58,138,46,2,-3,-13,-19
-6,6,-65,-59,-1,23,29,23
0,-33,-42,-29,-12,-22,-28,-27
-9,-17,41,51,13,3,7,47
26,57,-79,4,8,14,2,-29
-3,25,220,28,-18,-31,-10,-13
-39,-59,-144,-60,2,10,-36,-11
20,-11,-3,-4,1,16,72,18
22,74,-66,-21,-10,-3,-25,28
-9,-15,144,128,32,-9,-9,-26
-1,-34,-19,-83,-14,-2,10,6
-17,-19,-54,-22,-11,11,-34,-15
26,51,104,62,-3,-4,27,24
-17,-24,-170,-118,-11,-7,-5,15
5,18,72,180,55,20,21,-28
10,-41,85,-98,-32,-14,-6,41
-17,-16,-182,-23,-8,-3,-25,-71
-1,36,91,-8,-7,-10,8,8
8,14,-39,12,2,22,22,39
-18,-39,69,19,13,-9,-6,-37
42,57,-45,1,-3,7,3,34
-19,-27,94,12,4,-9,-29,-5
-12,-23,-35,-53,-12,-3,25,-13
19,33,-64,73,15,14,3,23
-35,-67,13,-45,-7,-11,-9,-27
28,45,-42,2,-3,7,7,-4
-4,22,56,13,-7,-5,-7,38
-14,-35,-20,-32,4,5,-2,-44
10,-2,50,40,16,-6,4,23
-7,18,-43,-17,-8,8,-6,-4
23,16,-8,-6,-16,-9,6,23
-27,-26,-21,61,36,-2,-3,-54
5,-25,75,-37,-16,10,3,10
25,113,84,21,-7,-3,-3,54
-8,-84,-120,-50,-1,13,10,-43
-31,12,-10,-9,-5,-15,-5,-5
22,-5,-24,18,5,-1,-4,29
-4,-35,25,-15,-1,1,1,-14
6,28,-9,20,14,4,-1,1
1,25,63,20,-21,-8,-6,2
-6,-8,85,-24,7,8,12,-7
-2,-45,-164,-37,-12,-9,-2,12
4,52,100,68,28,6,-5,-12
9,-11,-24,-50,-17,1,4,18
-16,-29,-78,22,5,0,-9,-19
15,57,61,11,0,10,14,14
-15,-66,-14,-15,-14,-14,-10,-21
10,55,-1,-6,7,-5,1,8
-6,-17,-1,-7,-4,7,0,18
1,-16,-15,4,12,-16,-7,-20
6,-4,21,36,10,46,19,14
-2,14,21,-25,-15,-35,-7,-5
-3,-3,-49,-3,-3,1,-7,-4
2,-6,26,4,4,7,4,9
-6,-14,-75,15,8,-19,-8,-9
12,35,142,-5,-7,21,4,-7
-6,-11,-80,-16,1,5,19,25
-4,-17,-20,11,-3,-8,-13,-19
0,26,51,-13,-7,-12,-6,4
21,-21,-22,0,4,24,8,7
-18,12,45,21,10,-19,-10,-9
-1,-7,-84,-23,4,-16,5,-1
1,11,41,17,-9,7,-9,5
-3,-9,38,4,4,36,11,3
-3,7,-48,-4,-2,-6,3,-17
4,-22,-18,3,1,-10,2,13
3,23,54,-11,-10,-31,-23,-14
2,-8,-40,12,11,35,27,21
-25,-2,-8,-14,-7,-23,-21,-28
22,8,26,0,-3,17,4,17
-2,-2,-26,1,11,6,17,1
2,0,6,6,-12,-22,-16,4
0,5,48,6,10,18,6,-3
2,-10,-49,-8,-2,-3,3,6
-2,7,55,-8,-9,-2,-4,-7
0,-2,-58,45,21,-5,1,3
6,-25,-5,-24,-9,5,-2,4
2,77,62,-36,-12,-1,2,-6
-4,-66,-23,48,17,9,1,2
-8,5,-37,-44,-14,-13,-3,-4
7,-13,9,18,2,-2,0,4
-3,13,13,17,12,11,-1,-2
-2,19,16,-6,-7,-1,6,1
3,-15,-21,-23,-7,-5,-4,0
0,-10,1,2,-2,-11,-2,-2
-6,3,-2,21,19,9,-2,-2
9,13,16,-17,-14,22,17,6
-4,0,-3,3,1,-24,-14,-4
4,12,-18,-7,-7,-3,-1,4
-4,-16,23,37,13,27,5,0
0,2,-7,-36,-12,-27,-5,-3
-3,0,-6,24,14,5,1,0
7,11,-2,-15,-4,3,-3,2
-2,-16,-2,2,-3,14,10,1
-3,4,11,-14,-4,-15,-7,-4
0,-6,-18,-1,3,3,3,2
4,28,27,42,10,1,-4,2
-7,-35,-19,-33,-10,-8,0,-4
5,16,10,1,2,6,-1,3
-3,-2,-9,-9,-6,-1,1,-5
5,0,4,14,9,-5,2,4
