-7,-34,-27,-6,-18,-92,107,39
54,31,19,9,14,81,-120,-82
-21,17,-1,-16,-4,-18,179,127
-19,-55,-36,-8,-16,-42,-32,-44
-17,49,62,32,9,-19,-172,-100
10,-46,-81,-39,-8,57,152,57
-32,5,56,35,18,-6,-131,-61
46,47,15,-9,3,-21,-18,-40
-85,-57,-44,-7,-16,-26,25,81
96,35,20,6,8,36,-15,26
-28,-19,-21,-9,-8,12,5,-97
20,9,3,8,5,-53,42,135
18,-3,2,-14,-2,85,-20,-54
-45,12,11,27,11,0,71,-49
-14,-5,23,-9,-13,-126,-109,-2
61,-3,-12,-2,14,195,170,56
-25,2,-6,-20,-24,-176,-146,-16
-39,-21,-32,4,0,49,141,-28
104,48,40,29,32,57,-76,107
-87,-26,-9,-25,-31,-163,56,-139
39,20,52,32,43,216,-28,89
-52,-41,-72,-24,-36,-104,-30,23
32,39,71,9,12,28,-43,-88
-16,-16,-49,0,-9,-69,-63,47
-38,-23,-22,-26,-9,-14,77,9
54,26,38,31,32,82,-35,7
-1,-17,-31,-27,-30,-28,91,-44
19,12,6,7,10,36,6,69
-4,5,3,24,9,-27,-95,-122
9,-2,26,-25,-17,31,106,163
-37,-14,-28,2,-4,-82,-121,-77
34,29,21,0,-4,23,147,0
10,-24,-33,6,19,53,51,40
-13,10,18,2,-3,-40,-149,5
-52,-10,-18,-4,-1,53,60,-71
6,-23,3,-21,-12,-75,-104,12
22,28,25,27,17,57,90,46
3,4,-23,-17,-6,0,34,-67
34,13,16,16,3,-55,-54,71
-45,-28,-10,-2,5,138,23,-20
6,19,-4,-2,-13,-174,-74,23
31,3,14,9,25,142,77,-24
-56,-16,0,-14,-26,-116,-89,-65
21,12,-4,17,31,128,115,116
32,-24,-29,-27,-27,-81,-40,-37
-42,34,71,26,-3,-73,4,-40
4,-13,-44,-6,16,91,-65,-60
26,4,31,3,-1,-5,17,38
10,-31,-95,-20,-22,-31,40,47
1,11,77,19,14,-19,-52,10
5,14,-16,-19,-3,45,57,26
-25,5,8,14,1,-54,-59,-21
-44,7,35,12,23,149,9,-110
18,-23,-56,-20,-29,-138,-17,53
38,14,20,1,0,2,67,69
-15,-11,-14,3,12,55,9,-13
25,30,44,19,-4,-130,-134,-122
-20,-25,-22,-2,26,235,224,181
-18,-21,-50,-29,-30,-130,-188,-101
-5,41,37,9,-5,-43,35,-20
9,-13,31,-1,-2,30,-7,22
-16,-14,-39,-1,3,-5,70,-8
31,16,30,14,12,60,38,49
-8,-22,-29,-14,-8,-67,-77,-51
1,19,2,1,4,43,44,43
-7,0,24,9,-3,-48,-134,-55
26,5,-14,0,7,72,192,57
-4,-10,-8,-2,-9,-85,-92,-30
-11,-6,2,1,12,89,60,13
-1,0,2,-11,-17,-59,-84,-25
10,12,1,10,11,0,34,13
-3,-7,2,7,-2,-18,-69,-13
-16,-9,1,-10,2,72,122,21
20,16,-6,4,1,-43,-9,15
6,11,19,12,9,56,44,22
-13,-49,-23,-14,-11,-33,-65,-36
8,41,18,1,-4,-42,-42,27
-13,-4,-12,-8,-3,6,-31,-65
9,-5,5,8,8,17,31,32
-8,2,-2,-2,3,18,30,-4
0,-7,-8,2,-5,-28,-3,-1
3,8,14,0,0,4,-41,-10
-6,-6,1,-6,-9,-61,-69,12
11,18,4,20,27,141,190,35
-27,-21,-37,-24,-26,-101,-123,-47
49,3,23,7,8,26,30,23
-30,4,-10,-7,-3,-8,-56,-13
-12,2,20,13,0,-6,52,-11
16,6,-5,-8,0,-24,-59,-10
14,11,11,4,8,90,142,71
-19,-36,-31,3,0,-46,-59,-49
2,8,16,-1,-2,-2,-33,-2
3,17,11,0,0,5,21,6
-16,-17,-20,-11,-9,-50,-81,-24
18,-4,41,18,12,70,141,41
-9,11,-59,-10,-1,-2,-51,-7
2,-5,51,3,2,-5,40,5
-6,5,-13,6,0,-32,-103,-33
-2,-10,2,-9,-13,-38,-3,7
18,-6,-29,2,13,92,61,-5
-2,14,7,-2,1,-6,80,55
-12,5,8,1,-7,-45,-119,-34
7,-9,-28,-4,-1,22,20,-30
2,19,62,3,-15,-103,-46,28
-16,-15,-38,-2,21,129,53,-6
13,14,10,8,-1,-14,36,8
0,-9,-14,-7,-5,-35,-59,-7
1,-3,14,-2,-3,-16,-15,-3
5,11,-7,2,0,27,46,10
-14,-20,5,0,-1,-41,-31,-12
8,12,9,5,6,69,17,10
-3,1,-6,-11,2,-14,27,2
3,-6,-37,5,-7,-47,-59,-8
-6,-3,63,7,2,33,21,-11
10,16,-30,-8,-7,-13,25,23
-1,-2,-7,0,13,25,6,-4
-2,-16,-3,8,-11,-21,-8,-2
2,11,6,22,12,-4,-3,-4
-4,-4,4,-18,4,29,35,9
-4,-9,-11,-31,-19,-19,-40,-11
9,12,0,48,25,-3,-10,4
-5,-4,38,-39,-24,10,24,2
1,4,-37,31,9,4,-5,1
1,-3,-14,-84,10,0,-13,-7
2,3,44,48,-10,-20,-1,10
-5,-6,-86,10,-2,17,15,-5
7,8,124,42,-7,-8,8,4
-9,10,22,84,-7,-24,-26,-14
5,-19,-77,-136,22,34,17,11
-5,-6,-73,-55,-19,-6,-5,-5
5,13,48,76,42,10,8,6
6,7,18,71,-26,-6,-4,3
-11,-12,63,-100,-12,-15,-16,-11
8,5,-72,-6,10,14,10,7
-11,-7,-3,1,-26,-18,-12,-6
5,10,37,45,47,23,3,0
6,2,-26,42,3,0,15,7
-3,-14,-17,-75,-29,-18,-5,-3
2,9,9,22,6,11,8,3
-8,-4,27,-19,-35,-23,-18,-7
11,8,-53,30,41,20,7,9
-10,-6,100,23,6,4,3,-8
7,3,-21,-18,-17,-8,3,5
-2,-5,-78,-49,1,12,4,-1
0,2,43,21,1,-7,-8,0
-5,-9,-19,2,11,3,2,-1
7,14,18,1,-16,-8,2,1
0,-3,-12,7,2,3,2,2
-6,-7,-12,-22,-1,-3,-4,-3
8,20,77,105,18,-2,-2,1
-3,-14,-48,-102,-16,17,11,0
-8,-19,-86,-24,1,-9,-10,-5
7,29,106,68,3,-5,1,4
-2,-21,-55,-40,-17,-8,-11,-3
0,15,34,1,24,15,14,5
7,0,-7,27,15,6,5,2
-6,-6,26,2,-33,-16,-16,-6
-1,5,-32,-22,6,6,11,2
-1,-6,-20,5,12,-5,-7,1
3,0,26,6,5,12,6,2
0,8,35,-9,-20,-8,-6,-3
-2,-12,-65,-2,-2,-5,0,0
-1,-5,-53,-18,3,-1,-2,-2
4,30,184,46,9,2,0,2
-9,-38,-127,-55,-10,4,3,-2
11,27,18,59,7,2,3,2
-5,-14,44,-15,5,-1,-1,-1
1,2,-72,-20,-10,-2,-2,1
2,7,11,0,9,7,6,3
-3,-4,35,16,-5,-8,-4,-2
-1,1,-3,-3,9,3,5,-2
5,3,-27,-6,-9,-3,-14,1
-3,3,65,20,-6,1,1,-2
-2,-12,-74,-16,12,-1,1,1
7,15,39,-1,-6,4,17,4
-9,-10,33,6,-8,-4,-9,-6
4,-6,-130,-12,14,4,1,5
2,13,108,11,1,3,-3,-1
-2,-5,-9,5,-2,-3,-4,-2
2,-5,-45,-21,-8,-5,5,2
-2,8,59,22,-10,-6,-4,-3
0,-1,-22,-26,22,15,9,5
-4,-6,-30,24,-11,-5,-8,-4
5,3,24,-7,14,3,6,3
-1,-2,-8,-18,-10,-4,-6,-3
0,-1,9,2,-2,2,3,2
0,8,3,27,-8,-2,-2,-2
-2,-11,-32,-20,9,-3,-1,2
1,6,34,4,-6,-2,1,-2
2,2,-18,0,5,3,5,4
-1,0,28,19,4,2,-16,-5
3,-5,-48,-44,-5,12,26,6
-3,9,57,55,8,-13,-13,-5
2,-5,-13,-10,-7,5,2,4
2,0,-3,-16,5,-6,-4,0
-6,0,-17,-8,-6,1,-4,-6
3,-5,-34,-21,-3,-4,4,4
-3,2,69,37,4,6,2,-5
0,-2,-44,-23,3,4,1,4
4,9,30,20,-7,-9,-5,0
-1,-7,-16,-14,8,8,5,0
0,4,-6,11,-1,-7,-4,1
-5,-8,27,14,-2,4,2,-3
7,8,-6,-19,0,2,2,4
-4,-2,-2,14,-1,-5,-3,-4
1,-3,-27,-24,2,3,-1,2
1,1,0,-7,1,3,6,0
0,4,21,22,-5,-9,-7,1
-2,-2,-3,6,-1,2,5,1
1,-2,1,-25,1,8,0,-3
1,12,21,45,16,-4,-2,-1
-4,-16,-19,-28,-19,-6,1,1
2,7,0,6,5,15,8,3
0,0,-13,-12,1,-10,-5,-4
4,0,5,-2,-5,-1,-8,4
-1,1,15,10,6,-7,-3,0
-2,-4,-18,-5,-1,5,6,-4
1,8,40,24,5,17,12,3
-1,-15,-92,-45,-9,-16,-10,4
2,12,90,28,5,4,-1,-5
-1,-4,-34,-11,1,-4,-6,0
-5,-1,3,13,-7,-5,-1,-3
4,4,15,-8,9,9,7,4
-1,-6,-42,-13,-4,-4,-5,-3
1,3,21,14,-2,5,11,4
4,6,19,14,10,3,-3,-3
-4,-5,-27,-39,-14,-7,-3,1
-3,3,48,48,5,1,-2,-1
4,-5,-57,-37,1,-3,0,2
-2,5,34,32,-2,-3,-3,-1
0,-4,6,-8,0,5,5,0
1,-1,-37,-19,2,3,3,1
0,4,38,12,-4,-2,0,1
-1,-5,-33,-18,12,-8,-28,-4
1,0,2,11,-8,17,43,2
1,6,23,8,5,-5,-9,4
3,1,-14,14,-3,-5,-13,-4
-10,-18,-16,-43,-8,1,1,-6
10,21,59,49,8,-4,-4,10
-8,-9,-60,-30,-3,0,1,-8
2,1,33,14,0,6,12,6
3,4,-15,-9,-4,-5,-3,-3
-1,-5,-13,-13,5,2,-5,1
-1,2,11,12,1,0,3,-1
0,1,19,8,4,12,7,2
6,4,-1,5,0,-11,-6,4
-4,-5,-16,-15,-13,-4,-1,-3
0,-2,-6,-3,16,9,3,0
-1,3,22,14,0,-1,-7,-4
0,0,-23,-2,-9,-1,7,4
-1,5,26,0,-1,-7,-8,-3
3,-11,-52,-24,-8,-2,3,2
-3,5,57,16,4,0,-3,-4
0,3,-6,22,8,14,8,3
2,-5,-23,-24,11,-6,-7,0
3,6,3,1,-17,-9,1,-1
-1,0,16,10,12,8,2,3
-2,-4,-15,-14,-10,-1,7,-1
-3,0,26,24,4,1,-12,-3
2,-3,-35,-20,-10,-9,-5,1
0,2,2,-2,2,2,6,0
-1,3,13,4,8,7,0,-2
3,-2,-3,3,1,8,14,10
-2,1,1,3,-1,-11,-13,-8
3,0,13,0,-2,2,11,3
-2,-2,-30,-17,3,0,-17,-1
-3,3,36,28,0,5,13,-1
2,-2,-18,-10,-2,-7,-5,2
-1,1,-7,-13,-1,4,6,-2
3,0,10,13,-6,-3,-4,1
-1,1,-8,-8,3,0,-3,-2
2,-1,15,7,2,-6,4,1
-6,-3,-14,-12,-2,13,4,-1
5,6,20,23,6,-5,-8,3
-2,-6,-31,-32,4,6,5,-1
2,4,10,23,-6,-10,-9,1
-3,1,12,-9,-5,-1,1,-3
-3,-6,-18,-4,-6,0,7,-3
5,3,12,23,11,3,-4,6
0,2,-11,-16,16,10,4,-3
0,-3,9,-5,-20,-6,-1,0
-1,2,-4,8,1,-4,-2,4
-3,-5,-3,-10,-1,-3,1,-6
4,6,5,4,-2,5,0,4
-3,-5,-3,9,10,2,1,1
4,2,16,-3,-5,-5,-2,-3
-2,2,-9,-4,-5,0,7,1
-2,-2,-8,-1,7,1,-11,-1
1,3,9,10,-1,-3,3,0
-1,-2,-8,-16,1,13,10,-1
4,3,15,14,4,-7,-10,4
-1,-4,-8,-8,-11,-5,7,0
-1,2,6,3,6,-3,-14,-4
-1,-3,-18,1,-2,1,4,1
2,5,16,-1,-1,11,6,1
0,2,5,0,-3,5,0,-1
0,3,27,5,4,-2,-3,-1
0,-2,-8,-4,-1,5,1,0
0,0,-24,-5,3,0,2,2
1,0,43,15,-7,-5,-3,-1
2,0,-33,-11,2,-3,1,0
-2,-1,23,3,2,4,1,-1
0,1,-27,1,3,6,3,3
-2,-1,-4,-8,0,0,-1,0
4,6,30,10,2,-4,-2,-2
-5,-5,-7,2,-13,-4,-2,0
3,2,-2,-12,6,3,1,0
0,-7,-16,-2,4,3,3,1
1,7,20,12,-6,-2,-2,-2
1,4,-19,8,7,1,1,0
-3,-11,8,-27,-4,-1,-2,4
2,12,18,32,6,0,1,-4
-3,-9,-22,-2,-1,2,2,-3
7,3,12,-28,-10,-5,-4,8
-6,-1,-8,14,7,6,3,-4
2,0,7,-8,2,-1,0,-1
-2,-6,-21,2,-6,-2,-2,2
-10,4,20,17,1,-1,3,-8
24,5,13,-11,4,2,-1,9
-11,-2,-11,2,-1,0,1,-3
2,5,12,6,2,0,-2,7
-18,-7,-26,-8,-3,0,-2,-10
19,-1,-7,-3,-3,-4,9,12
-5,2,26,-3,3,-6,-18,6
33,7,-30,-11,-6,6,3,-54
-93,-19,20,18,7,6,-11,93
98,25,8,11,9,9,35,-1
-56,-20,-4,-11,-10,-10,-55,-121
12,-3,-15,-12,-10,-20,12,93
38,24,17,14,11,24,113,7
-54,-9,3,-7,-6,8,-112,-87
8,-5,-10,6,11,-8,68,84
65,19,12,-5,-12,-10,-26,-2
-30,-15,-9,3,13,8,-112,-35
-32,-29,-13,-3,-5,-7,159,40
39,17,8,6,5,61,46,-50
-122,17,24,14,10,-108,-213,-68
147,-24,-53,-33,-17,125,209,93
-10,36,36,22,-2,-122,-160,10
-112,-40,-16,-16,-8,28,53,-93
120,35,14,14,19,45,69,143
-60,5,13,2,-16,-90,-94,-70
-27,-39,-14,-2,16,98,77,36
98,48,12,4,-10,-13,-13,45
-45,-54,-13,-18,3,9,-120,2
-11,20,-7,13,10,15,159,-82
7,-1,9,-24,-24,-52,-62,-6
25,32,31,26,6,-87,-141,-57
4,-37,-76,-4,10,103,192,101
-55,14,37,1,5,-2,-73,-5
82,35,28,-3,-5,-4,-53,-21
-105,-63,-31,1,17,65,-7,-7
103,49,27,-15,-47,-181,78,59
-106,-40,-65,17,44,188,56,-97
-8,37,75,14,-12,-47,-6,7
47,-15,-3,-11,-6,-146,-153,-29
-21,-24,-31,-11,-7,210,217,-1
6,2,6,-3,-7,-135,-245,19
19,2,-23,-11,0,35,166,106
12,11,8,4,-12,-29,-99,-91
-128,-13,30,41,38,39,13,46
142,28,14,-24,-30,-21,6,-98
29,-10,-38,0,21,50,35,-31
-64,-33,-20,-21,-19,-38,128,236
-1,15,12,9,22,21,-183,-201
-48,-1,21,12,-22,-127,13,33
54,20,-14,-17,30,103,-1,80
62,-1,-26,0,6,124,167,-17
-84,-15,52,21,-40,-159,-171,-59
36,25,37,26,38,119,115,130
-51,-20,-55,-29,-26,-159,-195,-167
7,11,-10,-8,14,176,232,110
15,27,56,27,-1,-118,-128,-20
57,-29,-81,-51,-3,61,41,-25
-36,-10,32,30,6,17,84,121
-36,9,16,7,-9,-28,-113,-169
66,14,-35,-25,0,-50,13,9
-18,0,76,25,2,44,-5,69
-41,-29,-80,-10,-18,-45,58,-23
21,-15,18,-6,5,-14,-105,29
11,6,-25,0,16,82,74,-28
-22,20,34,11,-14,-156,-145,-64
-2,9,30,23,32,183,137,74
15,-17,-65,-26,-27,-99,-70,-24
0,19,55,6,-5,-9,-12,-47
70,4,-24,-6,4,-39,143,148
-103,-20,7,6,12,138,-72,-46
-9,9,-22,-28,-2,-94,-20,-22
29,-10,66,49,3,69,-10,-63
9,22,-15,-17,-6,-3,141,5
23,8,-31,-3,-8,-96,-220,-6
9,-21,-5,-11,-2,67,161,90
6,9,11,-2,28,9,-55,23
-78,-10,10,-11,-5,60,-31,-66
8,-31,-42,21,-20,-116,-41,-61
30,17,23,-3,-6,-40,20,81
-16,20,-14,-24,6,59,-3,31
5,-11,8,12,-1,44,44,-105
-11,-5,16,17,5,-68,-110,-75
61,28,55,20,6,67,163,228
-38,-12,-72,-19,-4,-50,-77,-131
17,-1,3,-15,0,23,-52,76
-48,-12,23,16,-6,16,165,-109
-28,2,-32,-36,-2,-63,-185,53
138,22,0,9,9,107,184,9
-73,-20,9,25,-1,-25,-60,-81
18,6,34,28,8,-57,3,125
-43,9,15,11,9,78,-43,-102
8,-25,-98,-60,-17,-39,26,62
-51,3,38,-10,-1,-53,-36,4
51,20,-20,-9,-12,16,122,27
54,1,61,56,46,159,37,-47
-67,17,-15,-29,-33,-160,-169,29
-4,-62,-57,16,-1,-7,31,-100
57,62,78,-5,2,6,-1,94
7,-25,-36,-9,-2,-27,52,-11
5,25,55,25,3,133,73,59
-3,-27,-57,-18,-17,-119,-147,-6
-16,2,18,-9,23,84,94,-27
13,14,-30,-7,-12,-33,-64,4
-46,-27,21,4,1,-43,-30,-100
50,13,53,46,18,107,159,160
-38,-23,-76,-67,-28,-86,-243,-127
47,70,60,55,32,54,81,-1
-28,-48,-48,-31,-12,21,93,19
-19,-1,-44,-2,-1,-88,-127,49
57,12,70,15,-9,53,97,3
-58,-4,6,-12,0,-16,32,-17
-25,-32,-53,-7,5,-13,-103,61
9,56,77,45,2,8,-54,-186
-42,-64,-63,-34,-9,-19,65,119
47,20,-2,-26,-3,31,13,-52
-24,-2,31,42,10,22,67,51
35,3,15,-16,1,-46,-47,32
5,27,-40,3,-9,9,-26,-3
18,0,29,4,-6,-86,-77,-46
11,-15,1,1,27,158,212,76
-29,-8,-30,-13,-30,-141,-172,-52
30,11,23,-7,15,82,129,5
-25,-5,-1,20,9,-4,-54,29
4,-15,-29,-13,-6,36,-47,-101
21,16,8,2,-12,-107,-18,63
0,10,42,28,41,164,142,33
-47,-27,-81,-42,-44,-137,-198,-90
-12,29,106,50,13,-48,17,16
55,26,-43,-19,14,130,196,47
-57,-71,26,-35,-29,-40,-154,-36
-10,20,-70,30,6,-20,52,-11
28,-3,25,-37,-14,-48,-39,51
0,1,-28,23,16,49,87,-54
-6,25,41,12,5,-31,-126,32
24,-27,-3,3,7,64,174,105
5,24,-6,-11,-16,-79,-88,-211
15,-4,23,4,17,137,42,186
-22,10,-71,-31,-12,-107,-11,-84
-42,-22,103,65,14,31,-124,-67
49,1,-90,-38,-22,-70,83,79
-27,-21,-2,-27,17,123,80,-5
25,37,48,45,-3,-85,-83,1
-7,6,11,-10,14,85,-38,-101
