0,-3,-7,34,4,5,1,-6
-4,0,-22,-30,-9,-7,-6,-1
2,-17,4,0,-1,-2,5,9
8,30,19,4,-7,4,1,-11
-10,-24,-4,3,10,-1,-2,2
7,16,17,7,13,3,-1,5
-4,0,-19,-11,-25,-3,-1,-3
-2,-5,16,15,16,-1,3,5
-2,-8,-25,-19,-7,-1,0,-4
6,4,7,4,-10,0,4,2
0,4,4,4,20,3,-7,-4
-1,-6,-1,-6,-11,-1,0,3
0,5,26,20,13,3,2,-2
2,2,-44,-18,-3,1,7,14
-3,2,22,7,-12,-4,-9,-18
7,1,-10,-1,3,-2,0,2
-7,-1,5,-10,-1,1,-1,0
-2,-8,2,10,-2,-6,-1,0
6,15,14,-2,5,16,12,2
-9,-19,-7,6,13,-5,-9,6
7,7,-16,-13,-13,-7,1,-2
-1,19,26,-1,-17,-1,-5,-7
-3,-19,-36,8,16,2,4,2
4,-7,40,15,13,8,11,16
-6,0,-9,-12,-12,-6,-11,-23
4,14,-38,-3,7,3,-2,8
1,-16,30,-7,-24,-8,-1,-2
-14,-1,-21,15,17,5,3,-3
40,65,25,-7,12,6,6,34
-31,-77,-8,-2,-15,-5,-8,-46
4,43,-7,-10,1,-3,1,15
-12,-35,-4,14,-10,-9,-1,-5
6,-16,-30,-4,7,20,6,11
18,72,142,17,25,-4,1,7
-15,-36,-188,-50,-24,-6,-6,-12
19,15,86,68,15,0,4,5
-24,-63,-24,-62,-33,-5,-1,-3
10,44,47,36,35,12,3,7
-3,1,-2,32,-7,0,0,-1
-1,7,-23,-69,-6,-6,-4,-14
18,10,16,46,2,-1,-2,-12
-27,-19,-49,-47,-16,-2,2,22
20,9,101,38,20,3,-2,-5
-20,-26,-122,-11,-12,-5,3,1
36,61,98,-1,2,3,0,14
-48,-80,-45,4,8,3,-8,-20
42,25,-46,3,-7,-3,15,23
-18,28,67,-2,19,8,-11,-22
-31,-75,4,-9,-18,-9,6,-13
48,120,-33,40,-3,-1,-2,23
-8,-69,24,-65,-2,5,0,30
-15,31,-21,-9,-8,1,-10,-53
1,-15,32,85,43,-8,15,19
3,5,-30,-36,-38,4,-7,-3
1,-75,17,6,25,13,8,5
15,156,-18,-46,-31,-7,-5,10
-22,-101,-5,-27,6,-4,3,-7
26,11,53,128,15,5,-12,5
-49,24,-36,-93,-9,-12,9,-21
43,-130,-15,-3,-5,1,-2,12
-5,144,5,103,32,48,4,1
-37,-85,-57,-148,-30,-65,-14,6
22,6,132,97,12,22,24,-20
45,99,-33,3,2,-10,-33,32
-67,-109,-93,-33,-12,1,16,-30
97,83,69,-20,-2,31,20,38
-133,-65,-81,-12,-6,-13,-28,-69
68,8,102,23,23,-9,18,46
1,27,37,54,0,8,-7,0
-1,-8,-102,-42,-15,-11,-3,-6
2,7,17,-13,2,-13,6,8
-39,-7,-14,42,2,27,-14,-29
49,-60,2,-9,11,-46,-3,27
-1,75,73,63,31,74,47,14
22,18,-19,-49,-48,-37,-36,13
27,-36,-82,-65,6,8,12,-24
-132,11,143,12,-15,-31,-22,-19
67,-57,-175,-27,-4,1,-4,-18
-27,45,102,50,38,35,26,8
43,42,85,63,-7,-23,-22,41
15,-42,-171,-91,-15,29,24,5
-11,3,50,-22,-27,-28,-12,-28
-19,39,74,103,52,23,-2,-2
-38,-51,-108,-51,-31,-2,18,5
66,59,121,-86,-3,-22,-18,11
-50,-17,-57,160,40,31,8,-11
60,-28,39,-8,-20,57,16,16
-104,-28,-63,-75,-10,-110,-31,-28
90,75,17,-5,4,4,5,15
-44,-157,-98,-116,-46,13,-4,-12
42,147,157,208,100,8,14,18
-6,17,30,-61,-44,26,4,-2
9,-75,-101,-47,-14,1,3,-7
-49,62,-72,-20,-1,-31,-26,-2
-10,-124,58,-34,-24,-17,-1,5
64,62,108,79,37,32,20,-4
-26,-13,-148,23,-13,-29,-12,-2
-39,30,184,49,12,29,21,-3
46,45,-222,-149,-45,4,-37,13
21,-3,66,57,33,-1,33,-4
-40,-14,36,29,5,-1,-15,-8
-22,-86,48,17,1,-19,-8,-45
63,181,-14,-15,-8,-38,6,85
-31,-204,-136,-59,-6,98,32,-16
-13,101,55,-24,-1,-34,-31,-18
36,33,150,169,64,12,18,5
-48,-106,-204,-103,-37,-45,-11,-16
3,86,109,-2,-33,11,-10,3
26,-48,-83,-108,-1,-2,5,9
3,-51,138,170,61,5,10,23
19,113,-31,-103,-51,31,8,-30
-17,-12,-2,95,23,-40,-7,16
-62,-26,21,11,-15,-48,-31,-37
59,85,-34,-98,-21,65,9,49
-60,-191,-77,38,20,-55,5,-59
36,69,64,30,4,44,13,31
40,50,16,6,7,48,-6,12
-11,-13,11,-29,-4,-41,0,-8
-8,9,-72,-40,-24,-18,-4,2
18,6,30,18,15,40,17,20
-73,-104,23,106,38,-13,-1,-29
73,86,14,-78,-30,4,-12,15
3,0,-79,30,12,-11,14,-11
-39,-28,86,-65,-30,-40,-24,-5
27,100,-27,18,2,51,12,-2
-10,-102,-59,-30,-19,-8,11,19
-38,-12,74,59,65,13,0,-11
50,51,-19,19,-22,-4,-12,14
27,-1,-80,-41,-2,-18,14,21
-54,5,83,-33,-32,-16,-20,-37
27,5,-1,-1,10,20,2,14
-6,-57,-17,-18,15,7,1,-9
2,88,100,47,-3,13,19,0
-52,-95,-184,14,12,-15,-18,-14
79,76,59,-26,-16,5,7,39
-50,-40,122,-14,-18,-38,-15,-42
-2,-9,-127,20,7,30,12,17
14,57,25,-1,20,0,11,5
